"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","da non perdere","trattoria molto buona, ambiente casalingo, necessaria la prenotazione per evitare lunghi tempi da attesa. Molto buoni i primi, tutti ugualmente validi e gustosi, rapporto qualita' prezzo assolutamente valido (in cinque abbiamo pagato 70 euro con un primo ciascuno, 2 secondi, vino e bevande). Da provare!!"
"ui_bubble_rating bubble_50","da medaglia!!!!!!!!","Cordialita' ,ottime pietanze,prezzo giusto!!!!!!!! sembra di stare a casa ,personale simpatico e discreto nnei modi. posizione centralissima !!!!!!da provare e riprovare!!!!!!!!!un saluto caloroso GIANLUCA E SIGNORA"
"ui_bubble_rating bubble_50","Number one","A distanza di un anno sono ritornato in questa magnifica trattoria; non mi voglio dilungare nella recensione ma invito semplicemente chi sta leggendo a recarsi qui. Antipasto infinito e due primi piatti di una bontà eccezionale...ambiente casalingo...ANDATE ANDATE ANDATE"
"ui_bubble_rating bubble_50","A casa ","Posto piccolo, ma molto molto accogliente!!! Cucina tradizionale molto buona e saporita .... Veloci e cordiali ... Prezzo ottimo anzi ottimistimo .... ASSOLUTAMENTE DA PROVARE !!! "
"ui_bubble_rating bubble_40","Deliziosa pasta e fagioli alla pescatora","Siamo stati ieri sera con amici per la prima volta in questa trattoria e ci siamo trovati veramente bene. Il padrone di casa Rosario ti mette a tuo agio. Il locale è piccolo ma accogliente, vi consiglio di prenotare per evitare di non trovare posto viste le dimensioni. In quanto alla cucina ci sono dei piatti spettacolari. Rapporto qualità prezzo nella media. Ci ritorneremo. "
"ui_bubble_rating bubble_40","Il più bel ricordo di Napoli !","Trattoria a conduzione familiare eccezionale. Gli antipasti, gli spaghetti, la pizza... Siamo state benissimo, ottimi sapori mediterranei in ambiente accogliente. Complimenti a Rosario, Enzo e alla sig.ra Lisa tanto discreta quanto brava. Straordinario anche il conto! . ( le 5 ragazze di Reggio Emilia )"
"ui_bubble_rating bubble_40","Pasta e fagioli Spettacolare","Andate ed ordinate la pasta e fagioli con frutti di mare...è incredibilmente eccezionale. L antipasto della xasa invece niente di specuale. Na per la p"
"ui_bubble_rating bubble_40","Buon cibo, servizio migliorabile ","Personale un po' stressato dai tanti clienti e con approccio un po' sgarbato, ma non fastidioso. Ottimi spaghetti alle vongole, assolutamente da provare. Meglio trovare un momento senza troppe persone. Da provare, in un vicoletto un po' fuori dal centro ma molto comodo. Porzioni molto abbondanti, prezzo ottimo."
"ui_bubble_rating bubble_50","Unico","Salve,ringrazio Don Rosario per aver aspettato fino alle 15.20 me e i miei 13 ospiti per un pranzo di laurea da leccarsi i baffi..consiglio a tutti il ristorante sia come qualità del cibo (ottima) , disponibilità,servizio e prezzi..spero di ritornarci presto..ciao Gennaro.."
"ui_bubble_rating bubble_50","Verace","Verace trattoria napoletana,piatti della tradizione,porzioni abbondanti,simpatia e disponibilità del titolare,locale piccolo ma non troppo,buon rapporto qualità-prezzo ed infine una bella partita del napoli."
"ui_bubble_rating bubble_50","bell e buon","piccolo ed a conduzione familiare, piatti genuini ad un prezzo conveniente. Troppo facile consigliare la pizza con la mozzarella di bufala. Vale un ottimo."
"ui_bubble_rating bubble_40","Tipico","Locale molto piccolo che offre cibi della tradizione napoletana. Ottima la pasta e fagioli ai frutti di mare, servita nel coccio, ricoperta di pizza bianca. Porzioni dei primi molto abbondanti, ottimo il vino bianco frizzante della casa. Prenotare è d'obbligo Prezzi nella media."
"ui_bubble_rating bubble_50","Trattoria buonissima, eccellente rapporto qualità/prezzo","La trattoria antica capri, gestita dal bravissimo e simpatico Rosario e suo figlio, a conduzione familiare, è davvero una grande scoperta: piatti della tradizione napoletana cucinati benissimo, gnocchi fatti in casa con salsa deliziosa, spaghetti al pomodorino fresco davvero saporiti, la mitica pasta e fagioli alla Marinara col suo coperchio di pasta per la pizza, eccellente, da provare almeno una volta nella vita. Buonissimo anche il secondo piatto, dei polpi alla luciana (con pomodirini, capperi, olive e pane abbrustolito) freschissimi, come tutto il resto. Locale piccolo, conviene sempre prenotare. Come dolce un buon babà offerto dalla casa . Rapporto qualità prezzo strepitoso...per la qualità che c'è, si paga un prezzo irrisorio."
"ui_bubble_rating bubble_20","Classica trattoria ma ce ne sono di migliori","L'atmosfera e la location è tipica delle trattorie dei quartieri spagnoli, ma a differenza delle altre, la cucina non è cosi buona.Ciò che contraddistingue le trattorie di Napoli dai vari ristoranti è proprio l'ottima cucina verace napoletana ad un prezzo però più che conveniente, ma Bella capri su questo punto di vista ci ha delusi parecchio. L'antipasto era abbastanza scarno con una mozzarella che sembrava più un fiordilatte di più giorni.I primi … niente di saporito, le nostre mamme avrebbero fatto di meglio.Il conto più alto delle trattorie della zona."
"ui_bubble_rating bubble_30","Piacevole sorpresa","Siamo capitati per caso in questa piccola osteria affacciata su un vicolo dietro via Toledo. Tutto molto buono, prezzi contenuti, servizio rapido. "
"ui_bubble_rating bubble_40","Buoni piatti!","Il locale è molto piccolo(una sola stanza)ed è dotato di aria condizionata(chi si trova proprio sotto se non abituato ne può risentire).Fuori c'è un piccolo tavolino dove si può prendere un aperitivo in attesa di sedersi(il tavolo disponibile è uno).Passiamo ai piatti che abbiamo assaggiato: una genovese veramente buona e saporita ma per niente pesante! Una frittura di pesce azzurro(bandiera,alici,triglie) fresca, ed anche lei leggera!Profiteroles buoni ed un buon limoncello!Insomma per quanto riguarda la cucina tutto più che bene!Il conto in linea con il locale."
"ui_bubble_rating bubble_50","SORRISI ALLEGRIA E...PANCIA PIENA :)","Sabato pomeriggio...accendo il pc e mi dico questa serata la scelgo io...accurata ricerca ed ecco che miimbattoin un ristorantino ke fa proprio al caso mio...lo propongo al mio compagno ke accetta con entusiasmo...dopo una passeggiata nell'adiacente Via Toledo saliamo i gradini di Piazzetta Augusteo ed eccolo!CARUCCIO CARUCCIO...Nella breve attesa accendo una sigaretta e dalla porticina esce il titolare con un sorrisone accogliente e spensierato di chi i clienti li ama e lavora con passione ma ciò ke resta è quel profumino di cibo buono che ti spalanca lo stomaco...entriamo e tutto sembrava così familiare...dall'arredamento stile old Naples passando x i clienti e arrivando al personale che ti coccola dalla prima all'ultima portata consigliandoti costantemente...Dopo poco arrivano gli antipasti...la tavola si riempie di colori e profumi nostrani...si la nostra terra...la nostra Napoli...Polpo fresco all'insalata,bruskettine,fiori di zucca in pastella,alici marinate e tante altre pietanze tipike il tutto accompagnato da un'ottima falanghina fresca...ed eccoci al primo...tutti ne parlano tutti lo elogiano e noi confermiamo...TEGAME DI TERRACOTTA CON PASTA E FAGIOLI AI FRUTTI DI MARE RICOPERTI DA UNA MAXYFOCACCIA ke verrà tagliata lasciando di stucco per quantità superabbondante,profumo e colore!Tutto da leccarsi i baffi e la serata nn può ke trascorrere nel migliore dei modi...frittura di gamberi e calamari così dorata da sembrare raggi di sole...limoncello e profitteroles al cioccolato sublimi...Costi?credo ke la politica sia QUALITA' E NON QUANTITA'(MONETA).Non vedo l'ora di ritornarci al prossimo sabato.Continuate così ;) JOLE LA ROSSA E GENNARINO ;)"
"ui_bubble_rating bubble_50","Pizza ECCEZIONALE !","da napoletano e da grande mangiatore di pizze, Vi assicuro di aver mangiato in questo piccolo e carinissimo locale una delle pizze più buone della mia vita! Appena ti siedi il proprietario ti porta una bruschetta ed un trancio di focaccia (ottimo e buonissimo pensiero per coccolare i clienti), poi quando è arrivata la pizza l'ho praticamente divorata! era buonissima, leggera e preparata con cura e con ingredienti di altissima qualità. Oltretutto a prezzi onestissimi ed a due passi dalla bellissima Via Toledo. CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","Evviva la vera trattoria!","Napoli è piena di locali come questo, ma trovare una cucina così rigogliosa e gustosa non poi è così facile. Siete all'inizio dei quartieri spagnoli, proprio sopra al teatro Augusteo, una piccola trattoria da battaglia, una ventina di coperti in pochi metri quadri e un unico tavolino su strada. Troverete piatti della tradizione ben cucinati, buoni primi e pesce fresco alla brace. Prezzi veramente stracciati. Uscendo siete a due passi da Palazzo Zevallos Stigliano, non perdete l'ultimo dipinto del Caravaggio, il Martirio di Sant'Orsola, lì esposto. E, sempre nel bel palazzo del Seicento in via Toledo 185, sino al 12 gennaio si può visitare gratuitamente la prima antologica napoletana di Gastone Novelli."
"ui_bubble_rating bubble_40","Piccolo grazioso Cordiale e soprattutto Ottimo cibo","Siamo stati a pranzo Domenica, locale molto piccolo, ma Grazioso, servizio gentile e cordiale, ma cosa importante, cibo ottimo, cucina espressa, pesce freschissimo, porzione più che dignitose, ad un prezzo molto contenuto, eravamo in 4, abbiamo preso 4 pepate di cozze, due scialatielli ai frutti di mare, saporitissimi, due fritture di pesce, un assaggio di fior di zucca in pastella, acqua , mezzo litro di vino, limoncello offerto, totale del conto euro 70,00 direi ottimo, vista anche la freschezza e qualità del cibo. bravi complimenti, consigliato. e fosse poco poco più spazioso sarebbe Il Massimo."
"ui_bubble_rating bubble_50","Ottimo...!!","Siamo stati a cena qualche sera fa' e devo dire che e' stato tutto ottimo dalle bruschette gentilmente offerte al polipo e alla buonissima ed abbondantissima pasta e fagioli alla pescatora....prezzi onestissimi..!!"
"ui_bubble_rating bubble_40","Merita e meritevole","Mentre cammini nei quartieri spagnoli ti trovi sopra la testa uno striscione, come l'arrivo delle gare ciclistiche, con scritto trattoria antica Capri. Entri un ammasso di tavoli, ma ti colpisce soprattutto la faccia sorridente delloste. Servizio familiare. Vino discreto, da trattoria. Piatti saporiti, invitanti, molto buoni. Da assaggiare Pasta e fagioli alla pescatora, un po' salata ma ottima e bellissima da vedere, polpo in umido, buono ma un po' duro, alici fritte buone ma piene di triglie, quasi un fritto di paranza. Prezzo irrisorio. Nonostante i ' ma' è ok."
"ui_bubble_rating bubble_50","Sapori di casa","Siamo stati in questa trattoria domenica a pranzo... Non possiamo che dire bene di tutto cortesia, piatti tradizionalissimi non rivisitati, ottima pasta e fagioli ma soprattutto la genovese! Buoni i molluschi e il pesce... Ambiente buono e atmosfera serena... Prezzo ottimo viste anche le abbondantissime porzioni! Unico neo sono le dimensioni del locale è molto piccolo farci entrare il passeggino è stata un'impresa... Comunque Merita il posto che ha su trip! "
"ui_bubble_rating bubble_40","Consigliamo la specialità della casa !!!!","Consigliati dalle altre recensioni siamo andati in questa trattoria ed abbiamo fatto sicuramente bene. Nessuna nota negativa Pizza buonissima ma soprattutto una pasta e fagioli ai frutti di mare divina.. Assolutamente da provare!!!!!Servizio tempestivo e cortese con la simpatia che Napoli ti offre. Immerso nei caratteristici quartieri del centro storico.Senza dubbio torneremo"
"ui_bubble_rating bubble_50","Verace napoletana, ottima!","Cena ottima in locale caratteristico napoletano. Eccellenti spaghetti ai frutti di mare freschissimi e molto abbondanti. Focaccine di accompagnamento per ingannare l'attesa, secondi di pesce freschissimi e genuini. Personale cordiale e generoso: doppio giro di limoncello e dolce offerto dalla casa. Uscirete sfamati, contenti e non appesantiti. Il prezzo molto economico nonostante la qualita' e quantita' del cibo. Consigliato"
"ui_bubble_rating bubble_40","Roberto e Daniele da Milano","Buona posizione, locale semplice e caratteristico frequentato da turisti ma anche da molti napoletani.Titolare molto simpatico e veloce nel servizio, mangiato pesce dall'antipasto al secondo tutto molto buono.Dalla casa è stato offerto il dolce e i limoncelli (la bottiglia ci è stata lasciata sul tavolo).Ci torneremo!"
"ui_bubble_rating bubble_40","Trattoria a due facce","Trattoria ....Giano, cioè a 2 facce.Locale troppo piccolo: il mio tavolo toccava i commensali di altri tavoli su 3 lati (il quarto lato era invece con la sedia praticamente attaccata al muro). Naturalmente....confusione massima.Il vino della casa ( Il rosso), insignificante.Il conto, corretto ed economico, ma senza ricevuta.Cucina, leggermente poco salata (il primo).Però poi:simpatia e disponibilità del proprietario e del personale in sala;una eccellente bruschetta ed un trancetto di pizza omaggio per l'attesa:una pasta e fagioli alla pescatora da incorniciare (è un tegamino di coccio con la pasta, fagioli e vari frutti di mare che viene avvolto completamente dalla pasta della pizza e cotto al forno);alici fritte semplicemente imperiali;limoncello omaggio ed 1/4 di vino per 18 euro.Risultato finale di difficile valutazione. In definitiva E' meglio dei 3 pallini ma non è 4.... però ripenso alla pasta e fagioli ed allora 4!"
