"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Ottimi panini, vasta scelta, prezzo da pizzeria...da provare assolutamente specialmente se non si vuole spendere troppo senza rinunciare alla qualità. I ragazzi che servono penso siano i proprietari e sono gentilissimi."
"ui_bubble_rating bubble_40","Nella bocca piccola c'è il vino buono","Dall'aspetto non sembra un granché. E piccolo ed i posti a sedere pochi, ma la qualità del cibo è medio alta e i prezzi bassissimi. Il sabato e la domenica si sta un po stretti ma vale la pena aspettare. "
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Sono stato in questo pub insieme alla mia ragazza ed una coppia di amici.Incuriositi dalle recensioni positive di TripAdvisor, abbiamo deciso di provarlo.Arrivati sul posto abbiamo dovuto aspettare una decina di minuti prima di entrare, il locale è un pò piccolo e non può ospitare troppo persone e probabilmente è l'unica pecca del posto.Parliamo adesso di tutto il lato positivo, io e la mia ragazza abbiamo ordinato:Pata-bacon con formaggio fuso e straccetti di pollo alla diavola come antipasto, panino con salsiccia, prosciutto e formaggio e polpette ricoperte di provola servite al piatto, accompagnate da parmigiana di melanzane e patatine. Tutto buonissimoL'altra coppia ha ordinato, pata-cheesteak come antipasto, panino con hamburger, mascarpone e friarielli e un'insalata mista (davvero abbondante).Infine abbiamo ordinato tre tipi di dolce, tra cui un buonissimo Tiramisù, una Nutellotta e un dolce al riso soffiato e caramello.Acqua naturale ed un paio di birre.A parte la cordialità dei ragazzi e del titolare, la prelibatezza dei piatti davvero ben cucinati,l'abbondanza di patate che andavano ad ornare qualsiasi piatto, quello che ci ha davvero sorpreso in positivo è stato il prezzo: 40€. Ossia 10€/persona.Dolce e limoncello offerto dalla casa.Non posso che lasciare giudizi in positivo su tutto il servizio.Ci torneremo sicuramente e lo consiglieremo a tutti gli amici."
"ui_bubble_rating bubble_50","Che piacevole sorpresa!","Abbiamo mangiato domenica a pranzo... spaghetti cozze e limone da provare.. anche tutto il resto buonissimo. Il prezzo veramente irrisorio. Il locale è piccolo quindi se non volete correre rischi prenotate"
"ui_bubble_rating bubble_50","menù gustosi...panini eccellenti!!!","Esistono tantissimi pub, numerose trattorie e innumerevoli pizzerie...ma c'è una cosa che conta più di ogni altra: la genuinità dei cibi, la gestione familiare, l'attenzione dei particolari, la scelta sempre diversa del menù del giorno. Il locale è accogliente e l'atmosfera che si respira è semplice e allegra...insomma se lo provi, non puoi non ritornarci. Si mangia alla grande...e i panini sono per tutti i palati..goderecci o raffinati e poi ( cosa che non guasta in questo periodo) tu mangi benissimo e la tua tasca non ne risente!!!Lo cosiglio a tutti; grandi, piccini, famiglie, amici, fidanzati...PROVATELO!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo ed economico!!!","Siamo stati in questo pub durante la settimana , me ne aveva parlato benissimo un collega e abbiamo deciso di provare... è stato un' impresa trovarlo ma ne è valsa la pena e trovare parcheggio proprio li davanti è stato facilissimo. Abbiamo ordinato una porzione di pollo piccante in due e due panini farcitissimi XD , una birra grande e una bottiglia d'acqua. Il tutto è venuto a fare 19 euro!!!I panini cosi come il pollo fritto sono sempre accompagnati dalle patatine fritte cosa che adoro!!!Il locale effettivamente è piccolissimo il che lo rende a mio avviso molto accogliente ma non nascondo che mi sono domandata ma il fine settimana come ?!?! come faranno?!?! Gentilezza di cameriere e del proprietario veramente impeccabile , la loro allegria ha reso la serata ancora più piacevole. Bravi ci rivedremo sicuramente!!!"
"ui_bubble_rating bubble_40","Ottimo pub!","La qualità del cibo, in relazione al fatto che si tratti di un pub, è veramente buona. I prezzi sono contenutissimi. L'unica pecca è il locale, un po' troppo piccolo! Consiglierei al proprietario di ampliare la scelta delle birre alla spina, darebbe un ulteriore tocco in più al locale."
"ui_bubble_rating bubble_50","Ecceziunaleeee veramente","Una domenica come un altra e cosi insieme a mio marito decidiamo di mangiare qualcosa in qualche trattoria di Napoli. Giunti a Fuorigrotta chiediamo ad un passante informazioni x il lungomare e per una buona cucina e quest'uomo dopo averci indicato la strada ci consiglia di sostare prima a questo Publo e poi passeggiare sul lungomare di Mergelina per smaltire le bonta' casareccie di questo ristopub... Cosa dire?!? Abbiamo seguito il consiglio e dobbiamo dire che quel signore aveva proprio ragione, e che la pasta al forno degustata rimarra' uno dei piatti piu buoni che abbia mai mangiato cosi come il risotto cozze e zucchine di mio marito... Ottimi i secondi, salsicce e friarelli x mio marito e bistecca e parmiggiana x me. Ma il bello viene quando assaggiamo anche il tiramisu fatto in casa dalla signora.... SPETTACOLO DELLA NATURA cosi come il prezzo pagato! Grande cortesia.. Sembrava di passare una domenica con amici... Oraaaa? Passeggiata sul lungomare per smaltire queste prelibatezze!!!!"
"ui_bubble_rating bubble_50","Eccellente!!!!","Siamo stati ieri sera per la prima volta io e il mio ragazzo e siamo rimasti molto contenti per tutto!!!I proprietari: padre e figlio molto gentili e disponibili.Avevo letto su tripadvisor tutti commenti positivi e quindi abbiamo pensato di andarci...Consiglio agli amanti del bacon di ordinare: mais formaggio e bacon e pata bacon...mhmm che bontà!Abbiamo preso 2 panini  polpetta con: polpette al pomodoro provola,parmigiana di melanzane e patatine...Una bomba!Per bere il mio fidanzato ha ordinato l'Haineken, io acqua naturale il dolce io la cheesecake al caramello e il mio fidanzato il tiramisù...ottimi!E per finire abbiamo ordinato il liquore io a cioccolato e il mio fidanzato a liquirizia....Tutto Ottimo!!!!Quando vi arriva il conto rimanete scioccati...in totale abbiamo pagato solo 23 euro!!!!In questo ristopub ho scoperto il panino numero 1 di Napoli!!!Ci ritorneremo al più presto con amici...Grazie di tutto!!!!!"
"ui_bubble_rating bubble_50","Divino","Ma penso che noi 8 ci torneremo spesso. Economico, buono e familiare!! Gusti autentici, piatti che valgono quanto li paghi e simpatia dei camerieri"
"ui_bubble_rating bubble_50","Ottimo!!","Siamo stati io e la mia ragazza ieri in questo pub per la prima volta e ci siamo trovati veramente bene, il locale è piccolino ma molto accogliente e pulito e i ragazzi che gestiscono il locale sono molti gentili.Gli antipasti sono buonissimi e le porzioni sono grandi, stessa cosa per panini che sono accompagnati dalle patatine.Trovare parcheggio il sabato sera però potrebbe essere difficoltoso.Ci ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Quando vedi l'impegno e avverti la qualità!","Vidi il volantino in giro a fuorigrotta e leggo...panini da 3 a 5 euro...ottimo... Chissà...leggo qui su trip advisor e tutte ottime recensioni e..... Che dire...anche la mia recensione è da ottimo! Locale piccolino anche se lorenzo, il proprietario ci ha informati che a breve verrà allestita anche una sala esterna, ottima x chi come me ama fumare e rilassarsi dopo un'ottimo panino, si perchè parliamo di ottimi panini, grandi e con prezzi giusti! 2 panini 1 porzione di patate e una di straccetti di pollo alla diavola, 1 birra da 0.50 e una coca Grande 18euro!ottimo.io credo che questi ragazzi abbiano un ottimo potenziale! Ah la ragazza in cucina, la cuoca è davvero simpatica e ride sempre. Bravi e ci vedremo spesso,sperando che vi manteniate sempre su questi livelli!"
"ui_bubble_rating bubble_50","ormai ci si sente come in famiglia.....","Da quando l'abbiamo scoperto....non possiamo piu' farne meno....!!!!Almeno una volta a settimana e' un piacere andare da loro... anche in settimana per una serata tranquilla...oltre che nel week end.Consigliamo i piatti di carne... Ma anche le buone, ricche ma leggere insalatone....E poi non possono mancare i dolci.... fatti in casa....Ottimi, richiedeteli...!!!!Cosi' come i liquori....!!!Lo consigliamo vivamente...."
"ui_bubble_rating bubble_50","Grande cuore in una piccola bottega!!","Anche se è molto piccolo come locale, offre un'ottima cucina ideale per qualsiasi genere d'età, rapporto qualità prezzo ottimo basti pensare che una bibita e un panino viene a fare 6€ a testa in un pub! Ambiente molto sobrio e tranquillo ideale x giovani coppie che vogliono spendere poco e mangiare un buon panino e anche x famiglie è un posto dove stare tranquilli in una buona atmosfera. Invece per chi è un fan della birra potete trovare birre di ottime qualità sopratutto quelle alla spina come Heineken e Mc Farland con un ottima qualità prezzo! Bhè che dire più andate e provate il locale e capirete le mie parole :)"
"ui_bubble_rating bubble_50","Piccolo, ma grande dentro :)","Ci sono stato ieri con la mia dolce metà, e ci siamo trovati divinamente! Il titolare è gentile e disponibile, ci ha messi a nostro agio e ci ha anche consigliato personalmente le specialità del locale.Le porzioni erano abbondantissime, e le materie prime di prima qualità (ho mangiato un hamburger di chianina veramente ottimo).Per noi, è consigliatissimo a chiunque voglia passare una serata in un posto tranquillo ed accogliente , godendosi un buon panino ed una buona birra, ad un prezzo più che onesto.P.s. Provate assolutamente il nocino fatto in casa che offrono alla fine del pasto, ne vale davvero la pena :)"
"ui_bubble_rating bubble_50","La qualità fa la differenza!!","Ho avuto occasione di provare questo pub sia di sera che a pranzo. Di sera in occasione del compleanno della mia ragazza, abbiamo prenotato un tavolo da sei e siamo rimasti piacevolmente colpiti sia dalla bontà dei panini (da provare assolutamente quello con hamburger di chianina) sia dalla gentilezza e disponibilità del titolare e di tutto il personale (ci hanno tagliato la torta e ci hanno anche offerto, al termine, un ottimo liquore alla liquirizia).Incuriosito dal messaggio aperti anche a pranzo, ho pranzato un sabato con un amico e.....SPETTACOLO! Abbiamo preso spaghetti con le vongole e fusilli con pesce spada e melanzane, davvero squisiti! Il conto, in entrambi i casi, è fin troppo onesto!Devono solo farsi conoscere di più, la qualità ed il talento sono indiscutibili.Consigliatissimo"
"ui_bubble_rating bubble_50","Fantastici!!","E' la mia prima recensione su questo sito...ma sono le recensioni che ci hanno convinto a provare questo nuovo pub a fuorigrotta. E' davvero un dovere ringraziare i gestori per la loro simpatia,bravura e disponibilità. Abbiamo prenotato un tavolo per 9 persone per festeggiare la laurea della mia ragazza, appena arrivati senza che noi avessimo chiesto nulla, ci hanno fatto trovare un tavolo preparato alla perfezione con tovaglie colorate,candele e palloncini, ci hanno detto di fare cm se fossimo a casa nostra dandoci il tempo per aprire i regali. Il locale è piccolo, ma molto accogliente, da provare gli straccetti alla diavola, patate al bacon e vasta scelta di panini tutti eccezionali, alcuni mai visti, inoltre ottima la sangria!!!Qualità/prezzo senza precedenti! Alla fine, di loro spontanea volontà ci hanno tagliato anche la torta che noi abbiamo portato da casa e gliene abbiamo offerto qualche fetta!!Ci siamo sentiti veramente a casa..meritano"
"ui_bubble_rating bubble_50","FAVOLOSOOOOO","Locale piccolo ma accogliente, così come come il servizio. Ci sono stato a pranzo diverse volte ed ho mangiato DIVINAMENTE ed abbondantemente con un menu da 7 euro che quasi non credevo ai miei occhi al momento della richiesta del conto. Credo che soprattutto i primi siano di una squisitezza unica da provare anche un ottimo patate con polipo. Idem per quanto riguarda la sera dove nonostante la miriade di persone hanno servito dei panini squisiti e straimbottiti il tutto accompagnato da un birra ottima sia alla spina che in bottiglia. COMPLIMENTI VIVISSIMI PER LA TORTA ORO SAIWA credo sia la prima volta che l'abbia sentita, e soprattutto dopo averla assaggiata consiglio vivamente.... BREVETTATELA. Gentilissimi anche i camerieri e le cuoche che hanno accompagnato sia a pranzo che a cena con tanta allegria, e alla fine ci hanno offerto dell'ottimo liquore. Cosa dire?!?!?! Publò ormai sono tuo cliente affezionato."
"ui_bubble_rating bubble_40","Ottimo pub a fuorigrotta","Pub nato da poco, con un gestore (Lorenzo), molto simpatico e disponibile. Il posto è piccolo ed accogliente, i panini sono ottimi, effettua consegne a domicilio nelle vicinanze."
"ui_bubble_rating bubble_30","Persi in un bicchiere d'acqua","Sono stato al pubLò la prima volta sabato sera 23/03/2013 dopo aver letto diverse recensioni positive.Devo dire che il locale è piccolo ma accogliente,abbiamo mangiato un misto di bruschette,piatto abbondante e le bruschette buone, poi a seguire un hamburger di chianina al piatto con contorno di friarielli,troppo cotto e secco per i miei gusti, e una salsiccia al piatto con melanzane grigliate. Fin qui niente di eccezionale ma tutto sommato nemmeno male,anche considerato il conto assolutamente onesto.Nota assolutamente dolente e molto molto spiacevole è stato il trattamento post-conto,in pratica dopo aver pagato eravamo rimasti al tavolo a chiacchierare ma dopo qualche minuto siamo stati letteralmente cacciati via con la motivazione che c'erano altri clienti che aspettavano di sedersi.Allora,non si tratta così il cliente,questo atteggiamento è inaccettabile e sintomo di assoluta mancanza di rispetto verso il cliente considerato evidentemente solo come un portadanaro che appena ti ha pagato deve togliere il disturbo...Sono rimasto molto deluso da questo e quindi lo sconsiglio vivamente!!!!"
