"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tappa obbligatoria!!!","Non c'è molto da dire... Semplicemente un posto perfetto!!! Gentilissimo il titolare ed ottimo il cibo!!!È un fast food o un take away o semplicemente un posto dove fare una pausa mangiando qualcosa di buono e sfizioso!!! Prezzo al di sotto di ogni possibile stima iniziale, insomma... Complimenti!!"
"ui_bubble_rating bubble_50","Ottimo","Lo trovo veramente eccezionale e ci ritornerò ancora. Quando si mangia bene bisogna dirlo a tutti ed è per questo che faccio con piacere questa recensione. Io ritornerò volentieri."
"ui_bubble_rating bubble_50","Andateci!!!","Nel cuore del centro storico di Napoli,un take away fuori dal comune. Ottima frittura (di tutti i tipi) primi piatti e secondi. Ambiente familiare e tipica ospitalità partenopea. Non perdetevelo!!!!! "
"ui_bubble_rating bubble_50","non delude mai","Ritornare è sempre un piacere! Nel centro storico a due passi da scuole e università, ideale per un pasto veloce ma ricco di sapore.L'accoglienza calorosa e le frequenti novità della cucina cattureranno cuore e gola dell'avventore del Decumano 31"
"ui_bubble_rating bubble_50","Da provare e riprovare :D","Ho provato diverse volte il Decumano 31 e devo dire che sono sempre stata soddisfatta! Cibi freschissimi, ottima frittura leggera e croccante, idee innovative. Sono state aggiunte al menù base già ottimo diverse pietanze, consigliatissime! Lo consiglio per la qualità, il prezzo e la gentilezza del personale. Da provare in ogni momento della giornata :D"
"ui_bubble_rating bubble_50","Ottimo!!","Il centro storico napoletano offre sicuramente possibilità infinite quando si cerca un pasto veloce, economico e di gusto, ma Decumano 31, tra i molti, spicca: staff gentilissimo, ingredienti freschi, prezzi giusti, ma soprattutto, non i soliti piatti ed i soliti fritti!! destinato ad essere una tappa fissa!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Piace Piace Piace","Le mie pause pranzo al centro storico stanno ampliando il mio curriculum culinario. Oggi è stata la volta di Decumano 31. Molte persone sottovalutano l'arte della frittura, compiendo un grave errore. Il fritto è una cosa estremamente complessa: deve essere asciutto, leggero e piacevole al gusto. Decumano 31 le incarna tutte! Cibo preparato direttamente da loro e fritto perfettamente. Considerate che ho mangiato 2 arrosticini, un fuso di pollo, 2 polpette di ricotta chips di patate e una montanara. Non solo tutto fantastico, ma sono tornata a lavoro senza sentirmi appesantita! Per me promosso a pieni voti!"
"ui_bubble_rating bubble_50","Gentilezza, cortesia e piatti buoni","Visitato a settembre 2015. Il proprietario è stato gentilissimo e ci ha offerto un'ottima sangria. Fritti squisiti. Da segnalare la piadina con pollo e peperoni, una delizia."
"ui_bubble_rating bubble_40","Consigliato","Girando per queste strade con un gruppo di amici siamo entrati in questo locale per cena...fritti ottimi così come pure tutto il resto.Da sottolineare il servizio celere e la cortesia del personale"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Si distingue per il cibo squisito (rigorosamente fresco e cotto con olio di arachidi), cucina a vista e personale sempre disponibile e cordiale. Ormai questo posto è diventato per me tappa fissa, garanzia di qualità!Consiglio la pizza fritta, la piadina pollo E peperoni nonchè ogni altra stuzzicheria che lo chef vorrà sperimentare!"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo fermate a pranzo nella zona dei presepi e abbiamo mangiato da dio!!tutto preparato con prodotti di qualità!!il fritto misto ci rimarrà nel cuore!personale simpatico e disponibile!!Prezzi buoni!!Assolutamente consigliato!!"
"ui_bubble_rating bubble_50","Da provare assolutamente ","Differente dal circondariato come arredamento, offre qualità e cortesia, con la piadina peperoni e pollo (mangiate 2 porzioni) va assolutamente accostata la birra scura (di nicchia). Le patate affettate e fritte sono un validissimo spuntino pomeridiano. Il personale è stato gentile e affabile, prezzi contenuti. A+++"
"ui_bubble_rating bubble_40","Ottimo posto!!","Ci sono stato la prima volta con la mia famiglia, poco dopo con la mia ragazza e..penso tornerò a breve, ottima frittura, i gestori sono estremamente simpatici e a me..sta tornando fame!!"
"ui_bubble_rating bubble_50","Fantastici ","Oltre all'eccelente cibo e all immediatezza del servizio sono molto simpatici e cordiali! Meriterebbero più di 5 stelle straconsigliato !!"
"ui_bubble_rating bubble_50","Il buono ed il bello di Napoli","Purtroppo ho scoperto questa friggitoria dopo aver mangiucchiato altro, via dei libbrai è stracolma di locali mangerecci, sono stato tuttavia attratto dal cuoppo di alici fritte.Lo consiglio caldamente a tutti, per 3,5 € ho avuto un cuoppo davvero pieno di alici guarnito con spaghetti fritti davvero gustosi da mangiare.Una nota importante il locale utilizza solo prodotti freschi, comprese le patatine fritte, e i gestori sono persone squisite."
"ui_bubble_rating bubble_50","Fantastico ","Ho scoperto questo posto tramite il passaparola e sono stata sorpresa perché fanno uno street food impeccabile!!! Frittura asciutta, non unta, croccante e gli ingredienti sono freschissimi!! Ci sono stata di nuovo oggi a pranzo con i miei amici e ho riconfermato la mia buonissima impressione! "
"ui_bubble_rating bubble_30","Ottimi fritti","Consigliato per un pasto veloce. Fritti ottimi, fatti sul momento. Patate chips squisite, mai mangiate cosí buone! I proprietari sono molto simpatici e alla mano! Da andarci! "
"ui_bubble_rating bubble_30","una pizza buona","ci sono stata per la prima volta nel mese di giugno devo dire che la pizza era buona,io non mi sbilancio mai molto poichè vivendo a napoli di pizze buone ne mangio molte e quindi ho le mie preferenze per quanto riguarda le pizzerie,comunque questa la consiglio ,anche le fritture miste meritano di essere assaggiate il personale è molto gentile,il pesce è sempre fresco,per i vini c,è una vasta scelta e i dolci sono buoni,i prezzi sono modici"
"ui_bubble_rating bubble_40","Ottimo fritto da strada","ottimo fritto da strada, non unto, preparato al momento con grande pulizia ed attenzione sia per il cliente che per la qualità degli ingredienti, che ho riconosciuto per freschi! Se avessero un pò più di spazio chissà cosa farebbero. Complimenti per l'idea e per il coraggio di aprire un'attività nuova in un luogo già pieno di attività per la ristorazione o simili!"
"ui_bubble_rating bubble_50","excellent napolitan street food*","Ambiente esteticamente gradevole e pulito.I gestori si distinguono per la sorprendente dedizione nella preparazione delle pietanze.Alici fritte il top*a prestissimo!!! :)"
"ui_bubble_rating bubble_50","Accoglienza impeccabile","Siamo stati accolti dal proprietario che è una persona eccellente, simpatica e cordiale.Ci ha consigliato un' ottima frittura di pollo accompagnata da patate fritte croccantissime. Tutta produzione propria e di ottima qualità! Consigliato a pranzo per godere dell'atmosfera della particolare via Spaccanapoli."
"ui_bubble_rating bubble_50","Sempre una sorpresa!","Era qualche mese che non tornavo a Napoli. Pensavo di trovare il solito menù (decisamente buono) e invece... PANINO FRITTO CON PORCHETTA E PROVOLA! Che buono! Non me lo aspettavo. E vogliamo parlare del pacchero con peperoni e ricotta in uno dei menù decumano?"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Abbiamo scoperto questo locale grazie alle recensioni di Trip Advisor e, colpiti dai giudizi molto positivi, non abbiamo resistito e abbiamo assaggiato un cuoppo passeggiando per la città. Siamo stati colpiti dalla gestione del locale.. La preparazione delle pietanze avviene nella massima organizzazione, in un ambiente estremamente curato e pulito. Come già ribadito dagli altri clienti, la preparazione dei fritti avviene al momento! Questo vi permetterà di gustare un fritto caldo e leggerissimo (ve lo dice una persona che di solito non mangia fritti..fidatevi!), ma molto gustoso. Dopo la prima ottima esperienza, siamo tornati un altro giorno per cena, confermando tutte le impressioni postitive del primo pasto. Abbiamo anche potuto approfondire la conoscenza con i gestori, persone di rara educazione e simpatia! I prezzi sono decisamente convenienti! Assolutamente da provare..!"
"ui_bubble_rating bubble_50","Da provare","Ottima pizza fritta, e frittini vari, tutti rigorosamente preparati al momento con ingredienti freschi. Veramente gentili e professionali i gestori."
"ui_bubble_rating bubble_50","Particolare e raffinato!!!!","Ho mangiato diverse volte con i miei amici in questo locale che trovo molto particolare nell'arredamento,raffinato ed elegante.Ho sempre mangiato benissimo,buona scelta nel menu,prezzi più che onesti,grande cortesia di tutto il personale e totale mancanza di cattivi odori di frittura........ci ritornerò volentieri e lo consiglio a tutti.Bravi!!!!"
"ui_bubble_rating bubble_50","Cucina vera.","Locale piccolo, ma accogliente. La miglior friggitoria dove mangiare a Napoli, probabilmente, e non solo. I fritti sono perfetti, mai troppo pesanti e speziati al punto giusto e la freschezza degli alimenti gli dona una qualità superiore. La cucina è una cucina vera, che si pone nuda e sincera agli occhi del consumatore che può vedere preparare al momento i piatti che ordina. La raffinatezza del posto e il cibo superlativo sono conditi da un servizio impeccabile, gentilezza impagabile.È in un ambiente così che ci sente a casa, secondo solo ai tavoli delle nonne. E anche a quelli hanno poco da invidiare. È qui che la vera cucina italiana sopravvive. Venite a mangiare al Decumano 31!"
"ui_bubble_rating bubble_50","Eccellente","Siamo capitati per caso da Decumano 31, abbiamo molto gradito la qualità dei piatti (o cuopp e mare, frittura di alici e pizza fritta) oltre alla squisita gentilezza del titolare. Consigliamo vivamente a tutti di provare le prelibatezze offerte da Decumano 31."
"ui_bubble_rating bubble_30","Buono","I prodotti si vede che sono freschi. I fritti buoni ma un pò pesanti e salati ........Da provare tutti i loro piatti che non costano molto. Molto carini i gestori....persone sorridenti.... Tutto sommato da provare! "
"ui_bubble_rating bubble_50","Decumano 31: squisito!","Sono stato in questo locale alla fine di Luglio e già non vedo l'ora che riapra. Atmosfera a dir poco fantastica, nei meandri del centro storco di Napoli. Scelta nel menù molto vasta e pietanze davvero di tutti i tipi, con ricette molto curiose e particolari. Un aspetto che mi ha colpito molto è stata quella cucina scoperta, spesso siamo abituati a sederci ad un tavolino, essere serviti e non sapere nemmeno come è stato preparato quello che stiamo mangiando. Prodotti tutti freschi e saporiti.Il personale davvero molto cordiale e disponibile e anche i prezzi non sono esorbitanti. Conclusione? Tappa assolutamente da non perdere in quel di Napoli."
"ui_bubble_rating bubble_50","Gentilezza, professionalità , creatività e freschezza dei prodotti.","Abbiamo trovato questo piccolo locale che offriva pesce freschissimo cucinato al momento proprio nel quartiere Spaccanapoli.........eccellente veramente e da consigliare a chi passa da quelle parti ; una sosta sarà veramente gradita a tutti con elementi freschi e gustosi.I titolari sono inoltre molto gentili e professionali : ed il prezzo è molto basso....Ci torneremo di sicuro"
"ui_bubble_rating bubble_50","Piadina davvero squisita","Nella mia ultima visita, lo chef mi ha fatto assaggiare una sua nuova creazione. Una piadinza scamorza e pollo.Il pollo era cotto in una salsa che viene ricavata dalla bollittura della coscia di pollo per altri piatti.Il primo assaggio mi ha davvero stupito, perché mai mi sarei aspettato di sentire note di dolce e miele in una piadina.Continuo ad essere contento della cucina, perché anche se è una piccola cucina, ho assaggiato piatti nuovi e gusti che prima non conoscevo."
"ui_bubble_rating bubble_50","Qualità umana e professionale. Solo prodotti freschi e di prima scelta","Raramente mi sono speso in recensioni se non per casi particolari e Decumano 31 è uno di questi.Attratto la prima volta dal cartello con su scritto pane e panelle, cosa curiosa a Napoli ed invitante per chi l'ha provato (essendo tipicamente siciliano). Entrando con l'idea del pane a panelle mi ritrovo a degustare un'ottima piadina di pollo speziato con una salsetta che rendeva il tutto ancora più saporito.IMMEDIATAMENTE noto: la prima friggitoria che non emette nessuna puzza di frittura. Facendo quindi alcune domande e chiacchiere, poichè queste non possono essere evitate data la simpatia di tutto il personale, sono venuto a conoscenza del fatto che il locale è sprovvisto di congelatore (SOLO PRODOTTI FRESCHI a loro discapito e a vantaggio del cliente) e l'olio usato, A DIFFERENZA DEL 90% di tutte le friggitorie napoletane, è un ottimo olio di ARACHIDI e NON di palma. Convinto di aver provato in altri posti la migliore pizza fritta mi sono dovuto subito ricredere assaggiandola da Decumano 31. Che dire... invito chiunque a provare un cuoppo, una piadina, una mozzarella in carrozza, un pane e panelle o qualsiasi altra pietanza per scoprire i veri sapori dei piatti cucinati con vera passione e senza nessuna voglia di lucrare sui propri preziosi clienti. I miei meritatissimi complimenti!"
