"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Assolutamente da provare","Siamo clienti di questo ristorante da diversi anni e non abbiamo mai avuto una delusione. L'ambiente e' molto accogliente e gradevole, soprattutto per gli appassionati di vini. Infatti, gran parte delle pareti sono tappezzate di bottiglie, ordinate per regione di provenienza, che non possono non attirare la curiosità dei clienti. Tra le pietanze che abbiamo gustato l'ultima volta, meritano particolare menzione gli ottimi crostini di foie gras, i delicatissimi veli di baccalà con pepe rosa in grani, il sapiente battuto di fassona al coltello e, per finire, il delizioso dolce al cioccolato e meringa. Ovviamente, molto ampia e ragionata e' la carta dei vini, che il patron Luca, vero appassionato conoscitore, cura con particolare attenzione e competenza."
"ui_bubble_rating bubble_50","Piacevole Scoperta","Ci sono stato il 30/12/11 Vineria veramente carina musica soft in sottofondo tavoli piu' riservati a richiesta il prezzo medio è sui 30 euro a persona. Luca il proprietario saprà accogliervi con un sorriso o una battuta, e' un' piacere sentirsi raccontare da lui la storia della bottiglia che hai scelto e'un'lavoro che fa con gioia e passione e' si vede!!.Il servizio e' veramente di qualità il personale e' giovane ,simpatico è molto professionale,le portate servite al tavolo sono sia di bell'aspetto che di ottimo gusto e'stata una serata veramente bella grazie di tutto alla prossima!!!"
"ui_bubble_rating bubble_50","Imperdibile","Un'eccellente carta dei vini, piatti deliziosi e mai scontati, il tutto sotto la piacevole guida di luca e chiara, pigmalioni imparreggiabili"
"ui_bubble_rating bubble_50","Tutto ciò che puoi desiderare","Se vuoi passare una serata diversa, nella accezione più positiva del termine, l'ebbrezza di noè è il posto nel quale devi andare.Servizio impeccabile, menu' ampio sfizioso e di una qualità fuori dal comune fanno di questo ristorante-enoteca un posto sublime per pochi.L'interno è accogliente e di classe, con sedie e tavoli di un bel legno.I piatti, sia come struttura che come fantasia, sono serviti in modo superbo.E poi naturalmente la scelta del vino è un piacere, con una varietà impressionante e infatti vi verrà dato un menu' enorme a parte per i vini.E tutto ciò con un rapporto qualità prezzo onestissimoPer una serata romantica è perfetto.Il ristorante migliore in cui sono stato! il migliore di napoli sicuramente!"
"ui_bubble_rating bubble_40","Sempre piacevole","Bravo Luca ti mantieni ad alti livelli per il cibo, l'ambiente, la cantina e la tua ospitalità. Antipasti sfiziosi Primi originali Dolci fantastici...cosa aggiungere...il vino che consigli è perfettamente abbinato alle pietanze. Bravo. Ti trovo solo un difetto anzi due: 1 Hai leggermente aumentato i prezzi 2 Parcheggiare l'auto in zona è un'utopia maledizione !!"
"ui_bubble_rating bubble_40","E' un EBBREZZA...da provare!!!","Nei locali napoletani ci si arriva senza più stupore , con la consapevolezza di trovare la solita cucina , la solita aria di chi deve lavora' p' campà ! Allora, se volete regalarvi una serata di stupore per gli occhi e soprattutto per il palato provate l' ebbrezza di farvi coccolare da Luca Il proprietario,nonchè sommelier,di questo splendido locale in Vico Vetriera a chiaia chiamato appunto L' Ebbrezza di Noè  dove si trova ciò che oggi a napoli è raro, la dolce accoglienza e quel calore familiare dosato dalla giusta discrezione.Il tutto accompagnato da una cucina ,da non sottovalutare,delicata , armoniosa non solo alla vista ma anche al palato! Ci si può perdere nell'imbarazzo di dover scegliere tra le tante pietanze che il menù offre,da quello fisso con varità di formaggi,salumi,antipasti a quello giornaliero che ti dà la possibilità di spaziare dai piatti di mare a quelli di terra tutti attentamente curati dal lato estetico all'equilibrio del gusto! E' un locale nel quale si trova l'accortezza e la ricerca al dettaglio che si evidenzia in ogni particolare , tutto curato per la cura del cliente! A tal proposito,fate una puntatina in bagno !! Onestissimo nel rapporto qualità prezzo considerando che in tutto ciò che mangi assapori la freschezza e la qulaità delle materie prime.Eh.. vi assicuro , che se anche non siete dei grandi degustatori di vino Il Signor Noè ..Luca saprà farvi apprezzare ciò che state bevendo e gli basterà poco per cogliere il vitigno che più si addice alle vostre papille gustative !!!buon relax"
"ui_bubble_rating bubble_40","passione per il vino","accanto a etichette conosciute l'Ebbrezza di Noè ha selezioni di gran vini e liquori che solo chi ha passione e cultura del buon bere può riuscire a realizzare. Vicinissima alle vie dello shopping è un posto dove poter gustare una bollicina rara o un semplice prosecco guidati dall'esperienza del sommelier che non mancherà di consigliare il piatto intonato al vino scelto.Bello e accogliente anche l'ambiente con migliaia di bottiglie che ti guardano chiedendo solo di essere gustate..."
"ui_bubble_rating bubble_50","L’ebbrezza non solo di Noè…ma di tutti noi!","raccolto, accogliente, curato in ogni dettaglio…quando si varca la porta di questo delizioso locale che resiste a testa alta all’appiattimento generale del desolante panorama della ristorazione partenopea (e non solo), accade qualcosa di ormai raro dalle nostre parti: si viene coccolati…col garbo, la discrezione e l’attenzione di chi non fa un mestiere tanto per fare commercio, ma soprattutto per passione! la passione è quella del suo gestore Luca, anima e cuore di questa enoteca con cucina, sommelier straordinario tanto da riuscire a scendere ai nostri livelli di ignoranza enologica per raccontarci di vini con tale semplicità e simpatia (invece della spocchia e della fredda nozionistica di tanti altri pure stellati sommelier…) che alla fine ci sembra di aver sempre saputo tutto di quel vino che tanto ci piace!se poi a questo si aggiungono:una cucina proprio di alto livello sia di mare che di terra con materie prime freschissime e di primissima qualità, un menù che cambia ogni giorno (cos’ e pazz qui a napoli!) pieno di piatti sfiziosi e di gustose sorprese tutto con gran bella presentazione (tipo tartare di pescespada con arancia olive e finocchio o di tonno rosso su riso nero, riccioli di agrumi e confettura di cipolle cilentane, torcione di foie gras con crostini caldi aromatizzati e mele annurche, caponatina di panebiscottato con gamberi crudi, zuppetta di primavera, vellutata di patate al profumo di vaniglia con chips di speck, lasagna di mare o bianca agli ortaggi con crema di basilico e provola, paccheri fritti ripieni di parmigiana di melanzane, risotto ai porcini con fondente di groviera, controfiletto di manzo irlandese alla griglia su crema di patate affumicate, salsa di prugne e bacon croccante, calamaretto spillo ripieno di ricotta fresca con pesto di mandorle, stinco di maialino e...che delirio del palato!ci facciamo regalare un menù ogni tanto per provare a replicare a casa quel che ci colpisce di più...con scarsissimi risultati però!), un menù fisso altrettanto allettante, soprattutto se non si vuole proprio mangiare ma magari farsi solo la bocca per un bel vino (con antipasti caldi, formaggi e salumi selezionati tra i migliori nostrani e non, insalate particolari e crostini), un rapporto qualità prezzo onestissimo con ricarichi sui vini tra i più bassi che abbiamo riscontrato nelle nostre escursioni enogastronomiche fuori porta… allora non ci stupiamo se spesso rincontriamo una serie di affezionati che, come noi da ormai due anni, se escono per cenare in città vengono quasi esclusivamente qui per ri-provare l’Ebbrezza… rendendo questo posto ancora più familiare e caldo. Quindi, che altro dire: complimenti tanti e di più, perché il talento, l’onestà, la serietà, la professionalità ed il coraggio di conservare una propria forte personalità, specie di ‘sti tempi, devono essere premiati!!per godere ancor di più di tutto questo consigliamo di andarci durante la settimana, perché nel week end, se non si prenota, si rischia di restare al banco, che comunque merita una sosta anche solo per un aperitivo con stuzzichini e vini al calice, così come pure varrebbe la pena persino una puntatina in bagno, non per l’aperitivo eh…e neanche necessariamente per esigenze fisiologiche…ma perché anche lui è troppo carino!!!"
"ui_bubble_rating bubble_50","un buon ristorante un grande somellier","ristorante enoteca a pochi metri da via dei mille.Buona cucina con tanta fantasia e creativita', grande cura per gli ingredienti. Di eccezionale simpatia Luca,il gestore,sempre pronto a chiacchierare tra i tavoli ed a consigliare i vini :a differenza di altri consiglia vini anche economici e di cantine nuove che va di persona a conoscere. Buono il conto.Ospitalita' eccezionale,familiare.Chi ci va ci torna; Luca e' unico: tanto da consigliarvi anche ristoranti della concorrenza dove andare a pranzare!"
"ui_bubble_rating bubble_40","non solo vino...","l'Ebbrezza di Noè nasce come come vineria-enoteca, ma nel tempo si è trasformata in un buon ristorante: oltre ai piatti di formaggi e salumi e agli ottimi antipasti caldi, ci sono primi e secondi sia di carne che di pesce, ben cucinati e ben presentati, che invogliano a bere una buona bottiglia, su consiglio di Luca, sommelier esperto oltre che simpatico. il locale è molto carino, perfetto anche per una cenetta romantica. i prezzi ovviamente variano a seconda di cosa si beve...e comunque Luca offre anche degli ottimi vini al bicchiere. perfetto per una serata tra amici, senza la solita pizza."
"ui_bubble_rating bubble_40","Menu interessante e superba scelta dei vini",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Ambiente romantico, il cibo è eccellente, e buona per i vegetariani",""
"ui_bubble_rating bubble_50","Prenotare! Non ve ne pentirete!",""
"ui_bubble_rating bubble_30","LMCN",""
"ui_bubble_rating bubble_30","OK per il vino. Buona troppo costoso e senza molta personalità",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Un must a Napoli",""
"ui_bubble_rating bubble_40","Una nota a Napoli",""
"ui_bubble_rating bubble_50","Miglior ristorante del vino",""
"ui_bubble_rating bubble_50","Ottima cucina napoletana autentico cibo e bevande",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_50","Vi verrà voglia di tornare",""
"ui_bubble_rating bubble_50","Deliziosa, accogliente",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, vino e servizio",""
"ui_bubble_rating bubble_50","Vini Fantastici, menu fantasioso...",""
"ui_bubble_rating bubble_50","Vino e cibo favoloso dai proprietari che si occupa di clienti",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbiamo fatto a Napoli",""
"ui_bubble_rating bubble_50","Un gioiello nascosto a Napoli",""
"ui_bubble_rating bubble_50","Ottimo",""
