"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ormai uno dei migliori al Vomero","Sapendo quanto andasse forte a Portici e Torre del Greco, l'ho subito provato.Offre, oltre ai classici gusti, anche altri molto particolari nonchè molto buoni.Abbiamo provato il Mennella Rock e ci è molto piaciuto!Buono anche il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Qualità","Secondo il mio parere, il miglior gelato della Campania. Pochi gusti ma di ottima qualità. Consiglio di far mettere la panna"
"ui_bubble_rating bubble_50","Da uno che mangia solo gelati, questo è il migliore provato!!","Dopo un servizio di lavoro su al Vomero io e la mia amica decidiamo di fermarci a prendere un gelato da Mennella che non avevo ancora provato in Via Scarlatti...Gelato assolutamente delizioso e, ne ho mangiati molti di gelati qui a napoli!!!! Questo ha un carattere deciso ma delicato e tanta qualità del prodotto, si sente sotto al plato che è fatto con materiae di qualità!!! Ho preso un pistacchio, mandorla e mennella rock...da ritornarci assolutamente!!!!"
"ui_bubble_rating bubble_40","Ottimo!","Consigliatomi da mamma', entro in negozio, detto tra noi..sembra più un moderno caseificio, e il sorriso delle 'commesse' m accoglie..M salta all'occhio il fatto che una d loro stesse mangiando una coppetta e ho pensato: 'Mmm..dev'esser davvero buono e pulito anche!'..Coppetta piccola 2,50..Gelato squisito,si scioglie in bocca e i gusti a frutta hanno dei piccoli pezzetti dentro. Sbav!Consigliatissimissimo!"
"ui_bubble_rating bubble_40","Cremoso, gusto soddisfacente, gradevolmente zuccherino e mai stucchevole. Pecche di marketing.","Non potevo di certo mancare a questo appuntamento scritto nella mente da tempo. Sono un estimatore della pasticceria (per i lievitati soprattutto) e quindi il gelato non potevo che provarlo alla prima occasione. Devo dire che un appunto va fatto, prima di passare all'opinione personale sul prodotto.La rivendita in via Scarlatti così come si presenta rimanda ad una sensazione di sgualcito, un che di dimesso. Non so dire quale sia il dettaglio estetico che maggiormente ha contribuito a questa idea che è a metà tra una sottile negligenza ed un disadorno al quale forse non siamo più abituati.Potrei appellarmi all'idea che altre gelaterie puntano molto sulla cornice, sulla vetrina scintillante ed al contesto brillante, salvo poi rifilare sole ineguagliabili nel cono o nella coppetta. Di certo manca qualcosa e chi ne capisce di marketing non farà fatica a trovare l'elemento sottovalutato. Lo stesso bancone con i gelati dentro sembra recuperato da un epoca vicina ma lontano abbastanza per percepirlo come passato.Fatto sta che l'estetica sta a zero quando si passa poi al prodotto.Qui infatti, il disadorno confezionato nella nostra mente diventa gusto preciso e puntuale. Mi colpisce in particolar modo la componente zuccherina dei gusti a frutta che sebbene rimarcata non varca mai la linea dello stucchevole. Probabilmente, anche andando meno incontro ai gusti dei più, proporrei meno zucchero ma qui siamo nel personale, ripeto, per dare maggiore evidenza all'acidulo naturale della frutta. La scelta delle buccette nel sorbetto alla mela annurca è vincente invece visivamente meno al palato per dimensioni. Anche qui una comunicazione sulla qualità della frutta usata (visto che si mangia anche la buccia...) non si avverte come un valore aggiunto in meno ma come un dovere dal quale non sottrarsi.Se mi fermo al gelato, il voto è decisamente 4 punti ma per il 5 ancora parecchia strada va fatta. L'eccellenza si gioca sui dettagli e qui partiamo da una base ottima e potenzialmente vincente. Il coraggio di aprire un punto vendita in un quartiere che oramai vede gelaterie ad ogni angolo è un atto di coraggio che merita rispetto tanto più che mediamente il gusto delle persone è mediocre.Tanto di cappello quindi all'iniziativa imprenditoriale che permette a tutti di gustare un buon prodotto consentendo anche di avere dei termini di paragone con gelati più furbi e più vendibili solo per questioni di marketingl...Per la serie un ragazzino....preferisce vedere confetti, caramelle e cioccolattini a decorazione piuttosto che un prodotto stand-alone...con una sola più che certa per il palato..."
"ui_bubble_rating bubble_10","il sentirsi dire NO senza giustificazione","Sono andata in questa famosissima gelateria IO CELIACA 2 volte:- la prima a luglio e ho mangiato una coppetta al cioccolato,- la seconda a fine agosto e alla cassa il ragazzo mi dice che tutti i loro gelati sono contaminati perchè vengono prodotti in atmosfera non protetta ( e vabbè)...ma alla mia richiesta di prendere la porzione di gelato dal lato non usato dove sicuro c'era contaminazione per contatto delle stoviglie con i coni glutinati, ho ricevuto un NO secco!!! :O Mi sono rispegata perchè per me era assurdo....A parte il non poter mangiare il gelato, non penso andrò più per la scostumatezza del cassiere."
"ui_bubble_rating bubble_50","Gelato artigianale di ottima qualità","Piccolo locale per gelati da asporto con una grande folla per un prodotto assolutamente al di sopra della media. Conviene aspettare un poco in più in fila per gustare il miglior gelato di Napoli e dintorni.Pochi gusti da scegliere ma a tutto vantaggio della qualità. Una menzione particolare per la panna, gustosa e non pesante presa col cucchiaio da un contenitore e non presa dalla macchina. Assolutamente da provare!"
"ui_bubble_rating bubble_40","Un mantecato da gustare.","La poca varietà di gusti, permette a questa gelateria di concentrarsi su quelli tradizionali e nostrani. Il gelato è mantecato ed ha un sapore decisamente diverso e fresco rispetto al classico gelato artigianale. Consigliato a tutti"
"ui_bubble_rating bubble_40","Ok","Un ottimo gelato, ho provato solo il gusto nocciola con aggiunta di panna, davvero fresca. Il massimo dei voti non me la sento di darlo solo per la piccola fila che puntualmente c'è da fare (ma si sa al vomero per le cose buone si attende). "
"ui_bubble_rating bubble_50","Gelato squisito!","Il gelato è davvero buonissimo ed anke se c'è sempre fila, ne vale la pena!! Ottimo e con molta probabilità diventerà la mia gelateria preferita a Napoli!!!:)"
"ui_bubble_rating bubble_50","S Q U I S I T O","Gelato eccezionale! Da quando ho provato Mennella non ho frequentato più altre gelaterie! Ormai sono cliente abituale e quando ci passo non riesco a non fermarmi per prendere un cono... Questo è vero gelato, ogni singolo gusto è squisito, cremoso e genuino si percepisce che le materie da loro utilizzate sono realmente naturali e pregiate! Vi consiglio come gusti: mennella rock, nocciutella, crema mennella e non dimenticatevi la panna vi assicuro non ve ne pentirete, anzi! Inoltre il rapporto/qualità è ottimo vi consiglio di passare e prendere anche solo un cono (il piu piccolo, per modo di dire, 2,50 compreso di panna) non riuscirete più a farne a meno !"
"ui_bubble_rating bubble_50","La fila interminabile e sinonimo di qualità!","Il locale è piccolo, c'è la fila a qualunque ora del giorno (o della notte) e c'è sempre d'attendere un po' per essere serviti, ma ne vale la pena è uno dei migliori gelati che si possa mangiare a Napoli, gustoso e cremoso come pochi viene dispensato in dosi assai generose (il gelato è enorme). La panna è panna vera e viene messa sul cono con la spatola (esattamente come il gelato, NIENTE PALLINE!!!) non con la classica macchinetta, percui la frase di rito delle simpatiche signorine è: Mangiate prima la panna!...in molti non seguono il consiglio e ahimè!, se la perdono per strada. Una TRAGEDIA!!! CONSIGLIATISSSSSSSIMO!!!!"
"ui_bubble_rating bubble_50","Finalmente il vero gelato","Eccezionale.....vale la pena fare la fila...gelato non stucchevole...che sa di gelato...e non di acqua intostata! Digeribilissimo.Voglio aprire la stessa gelateria a Bologna....!"
"ui_bubble_rating bubble_50","Finalmente un gelato","Scoperto per caso è stata una rivelazione senz'altro positiva.Finalmente nel centro di Napoli un gelato non unto,di gusto non piatto o uniforme,non schiumoso.Un gelato di altri tempi!Da provare necessariamente la crema Mennella a base di noccioline americane salate e mandorle pralinate.A voler essere davvero pignoli,dal limone mi sarei aspettata qualcosina in più.Nel complesso ottimo."
"ui_bubble_rating bubble_50","Mamma mia!","Un gelato strabiliante! Sembra che ti mangi proprio la frutta in persona. Sembra che bevi un frullato di frutta. Davvero incredibile..."
"ui_bubble_rating bubble_50","La migliore gelateria di Napoli","Gelato artigianale di ottima qualità. Gusti ricercati e delicati, ottime le soluzioni proposte dalla casa come mennella rock e crema mennella. I gelati alla frutta sono sorbetti, molto delicati e soprattutto deliziosi. Anche i coni sono squisiti ma la vera specialità della casa è la panna fresca. Offre poi una varietà di biscotti prodotti dalla ditta, latte di mandorla squisito E molti altri sfizi!"
"ui_bubble_rating bubble_50","IL TOP","Ha il Pistacchio salato ciò può piacere o no, per me è spettacolo. La panna è straordinaria, gelato bio, artigianale, si sente !!La consiglio assolutamente. Ps: con 2,50 € mi ha fatto un gelato enorme !"
"ui_bubble_rating bubble_40","ottimo gelato","Ho scoperto per caso questa gelateria ,ottimo gelato,buona anche la panna,sapori genuini di una volta,un cono di 2,50 piu' che soddisfacente porzioni abbondanti,consiglio a tutti di provare il gelato di mennella!!!!!"
"ui_bubble_rating bubble_20","Poca professionalità","Sul gusto non si discute, è un buon gelato ma non si serve un gusto appena fatto, anche perché con questo caldo risulta essere una crema e quindi si è sciolto subito. Con tante gelaterie a Napoli non ci torno più"
"ui_bubble_rating bubble_40","Buon Gelato","Buona scoperta ho saggiato un buon gelato, ottimo il cocco, il gelso di Sicilia e lo yogurt, buona anche la panna montata, forse un po pasticcera, ma di buon sapore, la vaniglia sinceramente non era un granché come sapore, molto neutra, la quantità per un cono da 2,50 euro visto quello che mettono gli altri è sicuramente buono"
"ui_bubble_rating bubble_50","Una squisitezza!","Era quasi mezzanotte, di giovedì, e tornando a casa dallo stadio in compagnia di amici golosi, abbiamo fatto una deviazione lungo il percorso per assaggiare e confrontare il gelato di due locali, ubicati a breve distanza l'uno dall'altro... Dopo la sosta da Mennella, dove non ero mai stato, non abbiamo proseguito nel confronto per quanto eravamo soddisfatti! I gusti di crema si sono rivelati ottimi, per sapore e consistenza, indici della scelta di ingredienti di prima qualità nella preparazione del gelato che avviene nel laboratorio a vista, poco oltre il bancone di vendita!"
"ui_bubble_rating bubble_40","Ottimo gelato","Sono un amate del gelato e facendo due passi per via Scarlatti (credo che abbia aperto da poco in questa via) mi sono fermato a prendere un gelato in questa gelateria anche se c'era una notevole fila ma debbo dire ben organizzati e il personale è veloce gentile e simpatico... Ho preso la coppetta piccola da € 2,50 ed è veramente abbondante, il gelato è molto buono e si sente che è veramente artigianale... Sicuramente vale la pena!!! "
"ui_bubble_rating bubble_10","non chiamatelo Gelato","Il gelato di mennella è come una canzone con un magnifico testo ma senza ritmo o melodie. bio, naturale, fatto davanti a te, dategli tutti gli alltributi positivi, ma se pensate che i gusti abbiano sapori diversi tra di loro, scordatevelo."
"ui_bubble_rating bubble_50","MAGNIFICO","A Napoli la gelateria Mennella ancora non aveva inaugurato i nuovi locali che già si mormorava.Circa un mese fa, a maggio, ecco sorgere nel famoso “rettifilo” la gelateria Mennella: genuinità al 100% ed è vero.Tutto al 100% dalla qualità, dai prodotti usati agli addetti al banco, una vera squisitezza. Gelato artigianale sublime: Cioccolato intenso, pistacchio cremoso, caffè forte, e che dire della panna.Un arcobaleno di gusti da assaporare in toto. P.s. a Mennella: Inaugurate anche a Roma. Vi aspettiamo. Certamente non deludereteSTI ROMANI DE ROMA BELLA"
"ui_bubble_rating bubble_50","GELATO SQUISITO","L'unico gelato a Napoli favoloso....gusti originali ma il mio preferito è il MENNELLA ROCK!!! la cialda del cono è strepitosa tanto da essere mangiata anche senza gelato !!! consiglio a tutti di provarlo!!!"
"ui_bubble_rating bubble_50","Straordinario","In cerca di un pasto veloce da consumare durante la pausa pranzo, visto il gran caldo, ho deciso di assaggiare questo gelato che si presentava come un prodotto particolarmente genuino e naturale. E in effetti è proprio così. Ho assaggiato il gusto cassata che era a dir poco fenomenale, ricchissimo di canditi morbidi e gustosi, e il gusto pistacchio assolutamente straordinario. A proposito del pistacchio:non lasciatevi ingannare dal fatto che non è verde: è così proprio perché sono prodotti con ingredienti naturali e non con i preparati semilavorati, come ci ha spiegato il gentilissimo addetto al bancone. Una parola va spesa anche per la croccantissima e freschissima cialda del cono."
"ui_bubble_rating bubble_50","Consolazione","Dopo una seduta dal dentista mi sono premiata concedendomi un cono pistacchio e caffè. Ottima idea! Tanto che ho ordinato un mezzo chilo di gelato da portare in famiglia.... buono buonissimo"
