"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","benissimo","sono stata benissimo al Veritas: un ambiente cosmopolita( ma allora ci sono i turisti a Napoli!) caldo e ben illuminato, piatti interessanti( su tutti l'uovo pochè e i ravioli con la genovese), vini squisiti( un piedirosso splendido). E' stata una bella avventura gastronomica da ripetere al più presto con gli amici! Servizio all'altezza. Provatelo!!"
"ui_bubble_rating bubble_50","un fantastico mercoledì","sono stata a cena ieri sera al Veritas ed è stata effettivamente una fantastica serata. forse anche perchè ero in dolce compagnia.. Cibo eccezionale e vino buonissimo, ambiente forse un pò rumorosetto a locale pieno come era ieri. Complimenti. Da provare assolutamente."
"ui_bubble_rating bubble_20","Ho fame!!!!","Locale eccellente, servizio adeguato, cura dei particolari se di mangiasse anche sarebbe un ottimo ristorante."
"ui_bubble_rating bubble_50","Stella Michelin SUBITO!!!!!!","Cominciamo dal principio.2 gennaio 2008. Prenotiamo un tavolo da Ledoyen a Parigi , ristorante tre stelle Michelin, Vi anticipo: pranzo stupendo.Ma, con la solita supponenza di chi pensa che il pesce sia una prerogativa esclusivamente mediterranea e più propriamente nostrana (napoletana), ordino come piatto principale il bar de ligne (merluzzo pescato all'amo), immaginandomi chissà quale debacle, o peggio ancora quale trattamento da grandi cucinieri avessero riservato al povero merluzzo! Con mia profonda meraviglia dovetti riconoscere allo chef Christian Le Squer, che un filetto di merluzzo così alto e morbido, cotto al vapore ed accompagnato da semplicissime verdure dell'orto appena grigliate, era stata una autentica rivelazione!!!Oggi, una esperienza simile mi è stata riservata al Veritas da un trancio di cernia strepitoso!!Il piatto concepito da Gianluca D'Agostino merita di stare al pari della tavola pluristellata del suo collega francese, non fosse altro che per la levità di trattamento della cottura, e dalla esaltazione dei sapori che facevano da contraltare, la salsa di zucchine alla scapece, con la menta a dare freschezza, la nota ricercata dei pioppini ed il tocco inatteso dei fiori di zucca...Ecco, finalmente vale la pena scrivere di ristoranti, amare la cucina nostrana e difendere le nostre tradizioni, soprattutto quando la qualità delle materie prime viene posta al primo posto di qualsiasi ragionamento. Ma al Veritas al talento indiscusso in cucina, anche tutto il resto va di pari passo.Il servizio in sala attentissimo e cortese, senza essere inutilmente affettato e di maniera.La carta del menu frequentemente rielaborata ed aggiornata, con proposte economicamente vincenti come la formula a tre portate a 20 euro.La carta del vino merita un discorso a parte. Stefano, il proprietario, nel tempo ha selezionato sia etichette di rango, ma anche alcune chicche di grande qualità a prezzi ragionevolissimi!Inoltre, va ricordata una ancora più meritevole iniziativa: accettare che il cliente possa portare con se una bottiglia, magari di pregio, e che a casa finirebbe poco valorizzata.In passato ho ampiamente sfruttato questa possibilità aprendo alcune bottiglie di vino francese e dividendone il piacere con gli amici del Veritas.Per tutte queste ragioni: Stella Michelin subito!!!!!!!"
"ui_bubble_rating bubble_50","Grande Ristorante","Sono andato oggi a pranzo con amici e devo dire che il Veritas mi ha colpito molto. Atmosfera rilassante e servizio eccellente. Anche i bambini presenti sono stati molto tranquilli e non hanno dato nessun fastidio. Memorabili il minestrone freddo con burrata e gamberi crudi e la pera caramellata con ricotta. Carta dei vini eccellente. Consigliatissimo"
"ui_bubble_rating bubble_50","un ristorante che sarà capace di sorprendervi","Nonostante sapessi che fosse un posto ben recensito, le mie aspettative non andavano oltre la banale vineria dove al buon vino vengono accostati i soliti piatti, ma mi sbagliavo. Già entrando nel locale ho percepito che stavo per vivere un’esperienza nuova. Il locale è molto accogliente sia per gli arredi moderni ma sobri sia per il personale che è davvero molto cordiale. Ci hanno proposto un menù degustazione a 20 euro composto da antipasto, primo, dolce. Il menù è a scelta dello chef quindi si ordina senza sapere cosa verrà servito. Abbiamo provato delle pietanze ottime: prodotti di qualità, cucina raffinata e un pizzico della tipica cucina napoletana in un unico piatto. Da provare!!!"
"ui_bubble_rating bubble_40","Da provare","Mi sono recato a Napoli la settimana scorsa per lavoro e guidato da Tripadvisor sono stato in questo ristorante curato ed elegante con personale gentile che mi ha saputo consigliare nelle specialità della casa. In due abbiamo mangiato: Spaghettoni con gamberi rossi, agretti e farina di mandorle, Guancia di manzo alla pizzaiola con gattò di patate aperto, Cremoso al cioccolato fondente con biscotto all'Amaretto. Tutto molto buono ed è anche molto buono il rapporto qualità prezzo. E' consigliabile."
"ui_bubble_rating bubble_40","ottima cucina","abbiamo mangiato veramente bene.gli antipasti a base di polpo e seppioline, delicati e con una cottura del pesce eccellente!il mio primo, con peperoncini, cozze e pomodorini molto buono solo un pizzico salato.nel complesso comunque tutte ottime preparazioni.il locale avrebbe bisogno di un architetto, vi sono un mix di stili poco studiati, peccato."
"ui_bubble_rating bubble_50","gusto e innovazione","In occasione del compleanno di un amico, ieri sera sono stata a cena al veritas. Già al primo impatto, l'ambiente minimal denota l'impronta del locale caratterizzata da eleganza e ricercatezza. Comincia così un viaggio sensoriale alla scoperta di piatti innovativi non solo nel sapore, ma anche nella presentazione, condotto con maestria dal maitre Pasquale Marzano.Io personalmente mi sono affidata allo chef scegliendo il menù dello chef che mi ha piacevolmente sorpreso con proposte sobrie e delicate (uovo con fonduta di provola affumicata, mezzi paccheri con orata e datterino, e pan di spagna all'amaretto con mousse al cioccolato). Altrettanto soddisfatti gli altri commensali, in particolare da segnalare la ventresca di pesce spada con misticanza all'aceto balsamico, e la mousse al caffè con granita di amarene.Davvero una piacevole sorpresa! Un locale decisamente innovativo con una cucina creativa e capace di rielaborare i sapori della tradizione napoletana."
"ui_bubble_rating bubble_50","ottimo","atmosfera piacevolissima, gustosissima cucina, location sobria ed elegante ed ottimo rapporto qualità-prezzo. Una serata trascorsa all'insegna del buon gusto, da ripetere senza alcun dubbio."
"ui_bubble_rating bubble_50","Fantasrico","Cicina eccellente e non banale, grande cortesia dei proprietari e del personale stupenda scelta dei vini e non solo, davvero eccellente"
"ui_bubble_rating bubble_40","Caratteristico","Bella la location su corso Vittorio Emanuele e vista sul golfo di Napoli. Il ristorante non molto grande , l'ambiente freddo e un pò anonimo. Personale gentile e disponibile, cucina originale e qualità del cibo superiore alla media della ristorazione napoletana. Buona la lista dei vini anche con vini stranieri e francesi in particolare. Prezzo proporzionato alla qualità del cibo ed in particolare è possibile assaggiare a poco prezzo il menù dello chef. Consigliata la prenotazione."
"ui_bubble_rating bubble_40","Più di un ristorante.","Ambiente particolare, elegante e molto accogliente. Ristorazione ricercata nella sua semplicità, sapori genuini, accostamenti originali e ottimamente riusciti. Servizio estremamente buono."
"ui_bubble_rating bubble_50","Da provare assolutamente","Incuriosito dalle tante recensioni positive, ci sono stato ieri sera a cena con amici. Tutto il bene possibile su questo ristorante: cucina sicuramente insolita per la piazza napoletana e per me molto gustosa e ben presentata, carta dei vini con tante proposte non omologate e interessanti, servizio quasi ' affettuoso'. Dimenticavo: dolci eccellenti con una pera e ricotta mai provata prima! Andateci di corsa."
"ui_bubble_rating bubble_40","ristorante totalmente diverso dai soliti per Napoli","ambiente gradevole e servizio di buon livelloin cucina si tenta (con buoni risultati) la strada della cucina creativa, che temo però non sia molto gradita dalla gente del posto (dopo cena, gli amici napoletani che ho portato lì mi hanno detto scherzando, ma non troppo, che per rifarsi sarebbero andati a mangiare una pizza), mentre forse sarà più gradito da turisti e clientela di passaggio (sospinti anche dalla recensione della guida Rossa)personalmente consiglierei proprio l'opposto: ai turisti di andarsi a mangiare una bella pizza (ché sule a Napule a sann' fà...), ed ai curiosi napoletani di provarlo per un'esperienza diversa"
"ui_bubble_rating bubble_40","Alla scoperta di nuovi sapori","Era da tempo che volevo provare questo ristorante. Con amici ne abbiamo approfittato questa sera perché hanno prorogato un menù degustazione a 20 euro composto da antipasto, primo, dolce. Il menù e' a scelta dello chef quindi non sai cosa ti verra' servito, ma ovviamente se hai qualche intolleranza o non mangi qualcosa lo dici e provvedono a farti un menù diverso. A noi e' capitato come antipasti, crema di zucca con ciuffo di ricotta e un pezzettino di alice e un minestrone freddo con burrata. Molto gustosi, forse un po' azzardato il secondo antipasto ma l'ho gradito. Come primo, mezzopacchero trafilato in bronzo con coccio e pomodorini. Delizioso, porzioni giuste. Infine il dolce, ottimo semifreddo al torrone con crema alle amarene. Carta dei vini molto ricca, ben assortita.Inoltre e' presente una lista di birre artigianali campane, molto originale. Il servizio e' ottimo e veloce. Arredamento moderno, atmosfera rilassata anche se l'ambiente non ha un'ottima acustica, si finisce per alzare la voce e diventa un po' chiassoso. Ho dato uno sguardo al menù, il prezzo del dessert circa 8€ lo trovo un po' eccessivo, la media dei primi e' sui 12€ mentre quella per i secondi 15€.E' senza dubbio un po' caro, ma fa la differenza, per cui ne vale la pena spendere un po' di più. ci ritornerò, soprattutto se incentivano con queste offerte o altre serate."
"ui_bubble_rating bubble_50","Eccellente sobrietà","A volte a Napoli ci si sorprende come per magia. Un locale elegante ma non esagerato con un certo stile e ricercato nei dettagli.Dei piatti e dei dolci squisiti e una bella scelta di vini. Non so se in zona si mangia sempre a questo livello e con questa disponibilità del servizio... specie per un prezzo abbastanza equo. Una cosa é sicura e che ci ritornero' il prima possibile perché questo posto é davvero eccellente da tutti i punti di vista... specie per una piazza complicata come Napoli."
"ui_bubble_rating bubble_50","un ristorante che mancava","siamo approdati al veritas questa estate, casualmente. eravamo clienti vecchi, ma credo vi fosse una diversa gestione e poi abbiamo smesso di andarci. ebbene, è stata una piacevole (ri)scoperta. sobrio ed elegante il locale, ben frequentato ( almeno qella sera), bella la presentazione dei piatti e buona la sostanza degli stessi. ottimi anche i dolci e la cantina. aggiungo che si trova un pò fuori dalla zona tipica dei ristoranti, il che per noi è meglio.torneremo."
"ui_bubble_rating bubble_50","In vino Veritas","Cercavo da tempo a Napoli un ristorante come il Veritas.Atmosfera piacevole,personale accogliente,simpatico e disponibile,interni sobri ed eleganti,ma soprattutto cibo eccellente.Situato,inoltre in una delle zone di Napoli che preferisco!Non riesco ancora a dimenticare la squisitezza del polpo con crema di patate e chips di topinambur,per non parlare dell’ampia scelta e qualità dei vini!In vino veritas e non aggiungo altro!"
"ui_bubble_rating bubble_40","Veritas una piacevole novità","Il mese scorso per una serie di casualità ho scoperto Veritas .Piacevole sorpresa : sobrio,ma elegante ,curato. Buoni i piatti che ho degustato,anche le porzioni sono giuste. Ricordo con particolare piacere i dolci . Credetemi a Napolinon e' facile mangiare meglio.!"
"ui_bubble_rating bubble_50","tornerò","Avevo letto, più di un anno fa, un articolo sul Venerdì di Repubblica del mitico Gianni Mura, che recensiva questo ristorante in maniera molto positiva. Confermo, da umile gastro-viaggiatore, il Suo giudizio.Un ristorante con i fiocchi, senza nessun punto debole ed ho conosciuto anche il Patròn-dentista: una persona squisita che merita tutta la mia stima per la sua competenza e il suo carisma. Ci sono stato a cena due sere di seguito; la seconda per provare un incredibile 'Menu dello chef' a soli 20 euro!Tornerò."
