"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima friggitoria","La friggitoria Vomero è un'istituzione.E' possibile gustare un cuoppo di zeppoline e crocchè con pochi spiccioli, dato che ogni pezzo costa appena 20 cent.La frittura è sempre calda dato che l'affluenza è altissima.Molto buone anche le melanzane fritte.Da provare!"
"ui_bubble_rating bubble_50","Il fritto più buono di sempre","È davvero tutto buonissimo! Non fatevi spaventare e provate tutto quello che trovate! Non ve ne pentirete! Con 3 euro una persona con un buon appetito mangia a sazietà! Consigliatissimo, anche perché è in un bel quartiere come è il Vomero! "
"ui_bubble_rating bubble_50","Meravigliosa scoperta!","Ho trovato per puro caso questa friggitoria e devo ammettere che è stata una grande scoperta! Le fritture proposte sono variegate, si passa dalla mozzarella in carrozza ai classici crocchè. Quello che mi ha sorpreso maggiormente è che le preparano proprio davanti ai tuoi occhi, quindi le fritture sono tutte caldissime e non hanno quel sapore di stantio solito di chi frigge con largo anticipo. Consigliato!"
"ui_bubble_rating bubble_50","il fritto secondo tradizione","tappa obbligata quando si va a prendere la funicolare. il profumo si sente anche a distanza.la varietà di fritti è ampia, dalle paste crescite ai crocchè di patate, ma io continuo a preferire la frittatina di maccheroni.il primo morso è un esperienza mistica, al secondo ti rendi conto di non poterne fare più a meno!"
"ui_bubble_rating bubble_40","ottimo fritto","non sono di napoli quindi non posso dire se sia la migliore friggitoria della città,ma di sicuro la frittura è ottima!personalmente ho adorato la massa crescita e le crocchette di patate.. deliziose:soffici,saporite,calde quanto basta x gustarle senza scottarsi! un piccolo appunto sulla poca collaborazione della ragazza bionda al bancone nei confronti di chi non è napoletano o cmq ci va per la prima volta:gentilezza e sorrisi valgono molto + di tutto.."
"ui_bubble_rating bubble_30","Mi aspettavo di piú!","Dopo tutte le recensioni positive lette e dopo aver visto i titolari della friggitoria a masterchef a spiegare ai concorrenti i segreti della frittura e come fare o cuappu, mi aspettavo l'eccellenza. La signorina che mi ha dato le fritturine scelte le ha riempite di sale.( sarà stato per sbaglio ma certe erano immangiabili tanta la quantità di sale), e a parlare é una che adora il sale! La frittura di per sé non era male, calda e croccante anche se si sentiva un po l'olio, soprattutto nella frittella di spinaci.buona invece la pasta cresciuta e la polentina. anche la crocchetta di patate aveva un buon sapore, peccato per il sale. Provero a ritornarci, sperando di poter lasciare una recensione migliore!"
"ui_bubble_rating bubble_50","Una droga","Mai vista una varietà talmente vasta di fritture. La mia preferita è la mozzarella in carrozza. Tappa fissa quando mi trovo in zona."
"ui_bubble_rating bubble_50","Come si può non andare?!?!","Posto davvero caratteristico, se hanno fatto anche una trasmissione un motivo c'è. Le fritture sono davvero gustose, penso non adatte ai deboli di stomaco!!! La cordialità del sig.Acunzo è notevole, pronto sempre a raccontare la propria storia. "
"ui_bubble_rating bubble_40","Un classico intramontabile","Premetto che non sono del vomero, ma la Friggitoria del vomero è travalica i confini di quartiere. Ha accompagnato tutta la mia gioventù e ieri trovandomi a passare ho fatto una sosta più per amarcord che per fame. Un goduria per il palato resta sempre il miglior posto dove magiare la frittura a Napoli. L'unico limite, se proprio di limite vogliomo parlare è la mancanza di posti a sedere e quando piove ..."
"ui_bubble_rating bubble_50","DA PROVARE","chi non ci è mai stato non può dirsi vomerese e forse, nemmeno napoletano. 2 euro di cuoppo sono pura poesia... si spera che nell'emorragia di locali storici vomeresi questo non chiuda mai, con buona pace del mio fegato...."
"ui_bubble_rating bubble_50","La frittura di una volta","Tra i locali più caratteristici di napoli il vero fritto napoletano vecchio stile. Da provare la pizza fritta e i panzarotti"
"ui_bubble_rating bubble_50","WOW","Beh non ci credevo...2 pizze frittebuonissime2 coke 5€...Va beh in piedi,va beh in strada...E sempre con il sorriso...ANDATECI...Ps:ricordate,siete voi che dovete adeguarvi alla città di Napoli,non il contrario...i napoletani vi donano il sorriso,la gentilezza e la cortesia,sempre...Federico VE"
"ui_bubble_rating bubble_40","Il fritto più buono a pochissimo prezzo","Fantastico.il fritto piu' buono con prezzo popolare.in questo locale viene preparato tutto davanti al cliente."
"ui_bubble_rating bubble_50","Una scoperta Fantastica","Camminado per via Cimarosa verso la Funicolare che porta a via Toledo siamo stati fermati da un odore magico di fritti. Non abbiamo resistito e siamo andati a provare un cartoccio di pizzelle.Mai assaggiato qualcosa di tanto godurioso... da non perdere!"
"ui_bubble_rating bubble_40","eccellente","tra le più note friggitorie napoletane, crdo la migliori di Napoli (ma le migliori, ricordate, sono nel centro storico). La proprietà (salvo modifiche recenti) è la stssa della pizzeria Acunzo, a breve distanza.E' il trionfo dei crocchè, paste cresciute ecc.Puro cibo d strada napoletano, ovviamente non si deve pensare al colesterolo.Alcuni sono rimasti delusi ma, salvo momenti particolari (forse a fine giornata) io lo trovo sempre di alta qualitàil prezzo è buono ma ci sono altre friggitorie più economiche (sconta la collocazione borghese)"
"ui_bubble_rating bubble_40","Un classico!","Sono cliente della friggitoria sin dagli anni del liceo. Perfetto quando si passeggia per i negozi del Vomero, si ha un attacco di fame e si hanno pochi soldi in saccoccia.Con 3€ di paste cresciute e crocchè ci mangiamo abbondantemente in due!"
"ui_bubble_rating bubble_50","Frittura eccellente a prezzi irrisori","Ottima la frittura, quasi in ogni istante calda (a causa dell'enorme mole di clienti).Adatto per qualsiasi tipo di pasto: pranzo, spuntino, aperitivo o cena.Qualità della frittura eccellente!"
"ui_bubble_rating bubble_10","Anche Masterchef sbaglia....","Fresco di ricordi di gioventu e dopo aver visto a Masterchef i titolari di questa storica friggitoria, ci sono tornato con moglie e figli, rimanendo profondamente deluso!Innanzitutto nonostante fosse sabato sera, la varietà dei fritti era davvero scarsa. Ma la vera delusione è stata la qualità. Zeppole, crocchè, ecc... erano pesanti e pieni d'olio.Credo che al momento almeno un paio di friggitorie siano di gran lunga superiori a questa!"
"ui_bubble_rating bubble_50","Unto Generazionale","Ammetto che per l'intera mia adolescenza sono stato voluttuosamente sfamato dalla friggitoria vomero. Una delle poche sincere gioie di quegli anni e ancora oggi questo posto continua a spaccare i culi, letteralmente."
"ui_bubble_rating bubble_50","un classico intramontabile","Posto di tutta una vita, identico negli anni. Complimenti ai proprietari per riuscire a resistere, senza cambiare una virgola nè del locale, nè del menù. Zeppole, crocché, arancini (bianchi), scagliozzi di polenta, melanzane ecc. ecc.. Tutto come una volta, come sempre, evviva!"
"ui_bubble_rating bubble_50","Eccellente!!!","Cose ottime nessuno fa le cose più buone della friggitoria Vomero. Poi vicino alla funicolare è perfetto."
"ui_bubble_rating bubble_50","tipico cibo da strada!!!","ogni volta che ci troviamo al vomero non possiamo non fermarci in questa friggitoria tutto buono chi non è di napoli deve provare queste specialità!!!"
"ui_bubble_rating bubble_40","Fast food alla Napoletana","È un'antichissima friggitoria nel cuore del Vomero a due passi da funicolare e metropolitana. Presenta una vasta gamma di fritti tra cui zeppole, paste cresciute, panzarotti, melenzane, crocchè, arancini, fiori di zucca, spinaci e scagliozzi (pezzetti di polenta fritti). Buone anche le pizze fritte con scarola o ricotta e pepe e le frittatine di pasta con besciamella e bolognese. Sconsiglio di andare in orari prossimi alla chiusura perché si rischia di trovare fritti freddi e poco assortiti."
"ui_bubble_rating bubble_50","Il paradiso del Cuoppo!","Abbiamo ancora in bocca il giusto della pasta cresciuta e delle altre prelibatezze che questo posticino prepara in maniera perfetta. Posto Consigliatissimo!"
"ui_bubble_rating bubble_50","Tradizione e bontà","Da generazioni ci si ferma in questa friggitoria per crocchè, pasta cresciuta e altre prelibatezze da prendere al volo e mangiare per strada. Ottimo il rapporto qualità prezzo, con tre euro si mangia in quattro!"
"ui_bubble_rating bubble_40","Le mitiche paste cresciute","Uno dei più famosi punti di ritrovo per gli adolescenti vomeresi. Prezzi scontatissimi e fritture divine, forse solo esageratamente poco salutari. Il servizio è molto rapido, peccato solo per il fatto che il locale è una specie di buco, stretto, brutto, e scomodo, soprattutto quando è affollato."
"ui_bubble_rating bubble_50","qualcosa di sfizioso","Vicino all funicolare del Vomero c'è una piccola friggitoria dove potete mangiare delle deliziose crocchette di patate , supplì , pasticcio di pasta fritto. Un po' di fila ma ne vale la pena."
"ui_bubble_rating bubble_50","Cortesia e antichi sapori..","Fritti sempre leggeri e croccanti, capaci di risvegliare anche l appetito piu pigro...se poi a cio si unisce il garbo e l eterna cortesia della propretaria, familiare da sempre ai vimeresi doc, ne vieni fuoni un solo commento....110 e lode con plauso della commissione!!!"
"ui_bubble_rating bubble_30","Buona friggitoria","Quando sono a Napoli e mi trovo al Vomero mi fermo sempre in questa friggitoria. Facilmente raggiungibile, proprio di fronte la funicolare, è l' ideale per una pausa pranzo o per uno sfizio in barba alla dieta. Buone le pizze fritte, che preparano con diversi ripieni (ne ho mangiata una alle scarole che era divina), ma prendete quelle appena fritte. Prezzi onesti."
"ui_bubble_rating bubble_40","Zeppole paradisiache","Quando passo per il Vomero, specialmente se mi sposto con la funicolare, questa è una tappa fissa, con pochi euro è possibile fare un carico di frittura che tappa ogni buco allo stomaco, le zeppole sono eccezionali.Peccato che non sia adibito come locale dove fermarsi, è l'unica pecca se non hai necessità di andare di corsa, non è quindi consigliato se si cerca un posto carino dove farsi passare degli sfizi, ma ne vale comunque la pena."
"ui_bubble_rating bubble_50","Ottimo!","Uno dei miei posti preferiti al Vomero. Friggono a ciclo continuo, sempre tutto fresco. Da provare assolutamente i piccoli e gustosissimi panzarotti: da 0.20cents, un boccone di paradiso a base di patate!"
"ui_bubble_rating bubble_50","Grande!!","Uno dei pochi posti in quitocco il cielo con un dito...da rifare!!!persone genuine..però alcune un po scorbutiche ma compensa il cibo!"
"ui_bubble_rating bubble_50","impossibile","arrivare al Vomero, e non andare a mangiare zeppole e panzerottialla friggitoria di via Cimarosa, è come andare a Roma senza vedere il Colosseo..."
"ui_bubble_rating bubble_50","SUBLIME","La Friggitoria Vomero dovrebbe essere inserita come tappa fissa in tutti i tour di Napoli. Ormai è un'istituzione e, nonostante sia sulla cresta dell'onda da tantissimi anni, la qualità non ha mai risentito del successo di questo posto.Per pochi euro potrete mangiare un cuoppo di fritti davvero eccezionali che vengono preparati sul momento e che hanno un sapore del tutto unico.Dimenticate la classica frittura che si può mangiare ovunque...i fritti della Friggitoria Vomero sono un'esperienza sensoriale assolutamente unica...DA PROVARE!!"
"ui_bubble_rating bubble_50","Un'istituzione ed un'eccellenza napoletana","Da ragazzino vomerese, il premio più ambito che i genitori mi potessero dare nel campo culinario erano pochi, e tra questi c'era la passeggiata a piazza vanvitelli per mangiare le zeppoline della friggitoria vomero.Il locale è piccolo e molto retrò come allestimento, ma nonostante questo si riesce a vedere TOTALMENTE il processo di preparazione e frittura dei cibi, essendo tutto a vista.La frittura è una cosa che va mangiata CALDA, per cui l'unica cosa da evitare è andare in chiusura del locale, quando il fuoco dell'olio e del forno è spento e chiedere di fare pizze fritte o simili: ovviamente non c'è altra possibilità di mangiare che le cose rimaste dalla cottura precendente che saranno quindi unte dall'olio raffreddato.Per cui, basta andare a qualsiasi ora (diversa dalla chiusura) per poter mangiare uno dei fritti più buoni del mondo. Infilare il minipanzarotto dentro la pasta cresciuta è una delle mie attività preferite.A mezzogiorno l'offerta di varietà di prodotti è tale da mettervi in sicura indecisione: mio consiglio, prendete pochi pezzi ma di tutto, tanto gli addetti sono abituati a imbustare i pezzi contandoli singolarmente e secondo la comanda.Speriamo venga istituzionalizzata e protetta dall'Unesco"
