"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","In cerca di buona cena","Ottima qualità del servizio, personale molto disponibile. Ottimo rapporto qualità prezzo. Se passate di li fermatevi e non ve ne pentirete! "
"ui_bubble_rating bubble_40","W la pizza napoletana","Abbiamo mangiato una pizza molto buona. Eravamo di passaggio ma ci torneremo perché il menù sembrava molto interessante "
"ui_bubble_rating bubble_40","Napul'è 'na genovese.","Di passaggio a Napoli per far visita al Mulino di Antonio Caputo io e mia moglie ci siamo fermati per pranzo a i Dduie Scugnizzi nei pressi di Piazza del Municipio. Locale pulito e arredato con gusto, personale giovane e ben preparato. Purtroppo i tavoli all'aperto erano tutti occupati e ci siamo accomodati all'interno, con un clima caldo ma comunque sopportabile. Antipasto misto della casa notevole e servito a ripetizione con una varietà di sette piatti dai fritti al crudo. Il piatto forte che sognavo da tempo, ovvero i ziti alla genovese, hanno rispettato e superato le attese. Ottimi per cottura e condimento. Se invece con la grattugia il formaggio lo avessero portato sano e non già macinato sarebbe stato un gran tocco di classe. Ma poco cambia: il pranzo è stato molto buono e il Biancolella di Ischia che abbiamo scelto dalla cantina dei vini ha svolto in pieno il suo dovere. Mia moglie non ha resistito alla prova della pizza classica Margherita ed è rimasta piuttosto soddisfatta, anche per la piacevole chiacchierata con il giovane e abile pizzaiuolo. Prezzi onestissimi e meloncello/limoncello offerti dagli Scugnizzi. E' stato un piacere. Grazie e alla prossima!"
"ui_bubble_rating bubble_30","Tutto nella media","Raccomandatomi dall'hotel dove ho soggiornato,devo dire che l'ho trovato un posto nella media...della serie senza infamia e senza lode.A detta di chi al mio tavolo ha preso la pizza,era di buon livello"
"ui_bubble_rating bubble_30","Buono ma servizio lento e tanto caldo","Abbiamo mangiato molto bene, purtroppo abbiamo dovuto aspettare parecchio i nostri piatti (gli antipasti abbastanza veloci, per i primi un'eternità, forse perché volevano servirci tutti e quattro insieme) e il servizio è stato poco presente, dovevamo catturare l'attenzione dei camerieri più volte per farci ascoltare e attendere molto per essere poi serviti, zona centralissima, ottime le alici fritte, il fritto misto, gli gnocchi e la focaccia che ci hanno servito come pane, locale pulito e caratteristico, ha due sale e tavolini anche all'esterno, è molto frequentato, nella sala dove c'è il forno delle pizze fa davvero caldissimo! Prezzi nella norma, consiglio la prenotazione"
"ui_bubble_rating bubble_50","Una cena a scatola chiusa","Ottimi piatti locali come ziti alla genovese e spigola al sale fritta...bello il locale e gentile il personale ...prezzo davvero ottimo."
"ui_bubble_rating bubble_40","Bravi gli scugnizzi!","Di passaggio a Napoli abbiamo pranzato in questa trattoria, personale simpatico, cibo buono (antipasto con mozzarella di bufala, ottima, pizza bufalina e gnocchi alla sorrentina), prezzi più che onesti. Consigliato"
"ui_bubble_rating bubble_40","Pranzo buono","Due pizze, una birra, un caffè e un'acqua: 26 € in due. Della pizza abbiamo apprezzato soprattutto l'impasto e la mozzarella che è la fine del mondo. Personale cortese e servizio rapido. Ingredienti buoni e pizza più che buona. Consigliato!"
"ui_bubble_rating bubble_40","Molto Buono","Spinto dai commenti e dalla vicinanza al porto di Napoli, ci siamo diretti in questo ristorante pizzeria situato proprio a ridosso della Galleria Umberto e del Municipio. Il locale è davvero carino, begli arredi. Abbiamo provato sia la pizza che la cucina, tutto ottimo. Particolare il piatto di gnocchi alla sorrentina e di pasta fagioli, cozze e vongole con il tegamino ricoperto di pane pizza. Buono! Buoni anche gli antipasti.Personale gentile. Prezzi nella media dei ristoranti di Napoli. Unica pecca: molto caldo...!"
"ui_bubble_rating bubble_50","Bella esperienza a Napoli ","Simpatico accogliente e ottimo cibo...sicuramente da ripetere...personale gentile e simpatico siamo stati benissimo.."
"ui_bubble_rating bubble_50","Pizza super","Pizza favolosa con ingredienti freschissimi! ! Location gradevole con vista sul castello e sul porto. Servizio buono!"
"ui_bubble_rating bubble_50","Ottimo!","Bontà e cortesia! Ottimi gli ziti alla genovese, da provare assolutamente! Bella posizione centrale, ma tranquilla. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Ottima scoperta ","Di passaggio a Napoli per lavoro decido di cenare in questo ristorante e sono rimasto molto soddisfatto. Preso un antipasto della casa a base di pesce molto buono e poi paccheri ai frutti di mare il tutto per un prezzo più che onesto."
"ui_bubble_rating bubble_50","Seconda volta confermato","Ci siamo trovate nei dintorni non avendo pianificato di pranzare fuori, ma questo ristorante resta una conferma! Abbiamo preso una frittura di gamberi e calamari (12€) e una carbonara (non ricordo il prezzo) in due: il personale è gentilissimo, il servizio da slow food d'eccellenza. Mi piace mi piace e mi piace, a rivederci presto."
"ui_bubble_rating bubble_50","Ottimo","Bravissimi e complimenti,il locale molto accogliente,molto cordiale il personale, gentile e molto preparati,abbiamo mangiato un buonissimo antipasto due scugnizzi,delle eccellenti pizze e un buonissimo tiramisu' al limone,molto buono e delicato.."
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina, tipica napoletana! Da provare l'antipasto misto, ottimi i primi e anche la pizza. Considerando la qualità del cibo, la posizione e il servizio il locale è veramente economico: 4 antipasti misti abbondanti, 2 primi, 1 pizza e un primo non ordinato è offerto dallo staff per un assaggio più limoncello e meloncello offerto alla fine per poco meno di 80 € meno di 20€ a persona (da bere solo acqua), e considerate che l'80% delle portate era a base di pesce freschissimo e di prima qualità."
"ui_bubble_rating bubble_50","Festa per dei Compleanno 40 anni.","Complimenti! Personale disponibile e simpatico. Ottimi antipasti, primi di qualità e cura ed originalità nella presentazione dei piatti, limoncello e meloncello buonissimi offerti dalla casa. Abbiamo assaggiato la pasta della pizza ed era squisita... Torneremo!"
"ui_bubble_rating bubble_30","Buono ma non eccellente ","ASPETTI POSITIVI:-prezzi convenienti-PIATTO CONSIGLIATO antipasto due scugnizzi: estremamente abbondante e ben curato-personale sollecito -tavoli all'esterno in via non trafficataASPETTI NEGATIVI:-servizio lento-spaghetti alle vongole troppo salati-il locale non propone molti piatti tipici, i primi variano dagli spaghetti alla carbonara, alla bolognese, al pesto ecc"
"ui_bubble_rating bubble_40","Bel servizio e buona qualità in centro a Napoli","Ho provato il locale sia a pranzo che a cena e in entrambi i casi è stata un'esperienza molto positiva.Il locale è ben arredato, credo di nuova apertura, e dispone di molti coperti anche all'esterno. La strada su cui si affaccia è piuttosto tranquilla.L'antipasto misto della casa è valido: varia di 6 o 7 portate, abbastanza abbondante da farci un pasto leggero, menzione particolare per i fritti.Anche impepata di cozze ed alici fritte erano notevoli, il pescato del giorno è fresco e viene servito con un impiattamento notevole.A fine pasto la crema di melone e il limoncino, offerti dalla casa, erano molto buoni.Grande attenzione nel servizio, sia da parte del personale che da parte del proprietario. Prezzi adeguati alla qualità di servizio e cibo.Ci tornerò, quando sarò di nuovo di passaggio a Napoli."
"ui_bubble_rating bubble_40","Centrale, tranquillo ed essenziale, primi assaggiati molto buoni e alcuni davvero particolari. ","Ottimo primo davvero originale e buono, a pranzo. Siamo ritornati per assaggiare la pizza buona anche questa davvero tutto bene cordialità e gusto. Saluti da Taranto."
"ui_bubble_rating bubble_50","Ottimo","Se mangia bene sono simpatici sono molto veloci ed efficenti nel servizio scelto quasi per caso bella napoli e le pizze scuisite"
"ui_bubble_rating bubble_50","Consigliato","Scelto quasi per caso, è stato una rivelazione. Ottimi gli antipasti, i primi, i secondi, la pizza, il dolce e il liquore al melone. La cameriera è sempre stata molto gentile. Ottimo."
"ui_bubble_rating bubble_50","Ottima cucina","Siamo stati in questo ristorante per festeggiare il Battesimo della mia piccola e devo dire che già dai primi contatti per l'organizzazione della festa il Sig. Enzo si è dimostrato cordiale e disponibile.La cibo è stato a dir poco squisito e il personale gentilissimo.Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Mangiare bene a Napoli","Dopo teatro siamo andati alla ricerca di un posto dove cenare, ne abbiamo evitati alcuni per caso e poi siamo arrivati da loro.Ancora aperti dopo le 23, ci siamo seduti ed abbiamo scoperto: ottimi primi, frittura di pesce leggera e saporita, ottimi dolci.Personale cordiale e simpatico, ottimo rapporto qualità-prezzo.Una vero e inaspettato colpo di fortuna, complimenti !"
"ui_bubble_rating bubble_50","Gentilezza e ottima cucina ","Da come entri ti senti subito a casa. La gentilezza e la cura con cui l'ospite, non il cliente, viene accolto si fonde con l'ottima cucina regalandoti una bellissima esperienza culinaria. I ragazzi che servono ai tavoli ti coccolano da come entri nel locale a quando vai via, sempre con grande professionalità. Il proprietario non ci ha fatto andare via se non prima di averci offerto l'assaggio dell'ottimo babà. Complimenti vivissimi."
"ui_bubble_rating bubble_40","Pranzo originale!","Locale situato nel cuore di Napoli. Molto originale la pasta e fagioli nel tegamino con i frutti di mare ricoperta di pizza. Visita consigliata!"
"ui_bubble_rating bubble_40","Molto buono e allo stesso tempo alla mano","Sono passato quasi per caso davanti al locale in cerca di un posto per la cena.Il cameriere gentilissimo ci ha invitato ad entrare, cosa molto comune a Napoli e noi visto l'ambiente curato, anche se non proprio in una bellissima via, abbiamo preso posto.Una cena veramente di livello!! abbiamo assaggiato sia il pesce, sia la mozzarella, sia la pizza...un mischione insomma ma ne è davvero valsa la pena!!Prezzi tranquillamente nella media dei ristoranti della zona e per niente esagerati.Cucina molto valida e caratteristica.Personale giovane, attento e disponibile a dare spiegazioni.Dovessi tornare a Napoli in futuro zona Municipio/Plebiscito ci tornerei sicuramente."
"ui_bubble_rating bubble_50","Pizza a Napoli","Durante una crociera abbiamo fatto una tappa nella splendida Napoli. Come si può quindi non fermarsi ad assaporare il sapore della vera pizza? Per caso ci siamo trovati di fronte a questo ristorante pizzeria molto carino. Personale ovviamente simpatico caratteristica di molti napoletani. Con il mio ragazzo abbiamo preso due pizze tradizionali e il sapore ci ha conquistati. Davvero buona dal sapore ricco siamo rimasti molto soddisfatti e felice di aver assaggiato una VERA PIZZA! Una gioia per il palato! "
"ui_bubble_rating bubble_50","Un pranzo eccezionale","Mi sono recato con la mia ragazza in questo ristorante, è come se avessi mangiato a casa, personale disponibilissimo e cortese, ho provato il cestino di pizza ripieno di gnocchi alla sorrentina e ne sono rimasto affascinato, ci tornerò sicuramente, DA PROVARE!"
"ui_bubble_rating bubble_50","Un ottimo pranzo ai piedi del Maschio Angioino!!","Abbiamo pranzato in questo delizioso ristorante e dal primo momento sono risaltati ai nostri occhi la qualità delle pietanze proposte, la genuinità, l'attaccamento alla tradizione napoletana, la cortesia e la gentilezza del personale. Ci ritorneremo sicuramente!!! La pasta e fagioli con le cozze servita con una copertura di pane è superlativa!!"
"ui_bubble_rating bubble_50","La conferma","Recensisco per la seconda volta questo bellissimo posto nel cuore di Napoli. La pasta e fagioli nel tegamino con i frutti di mare ricoperta di pizza è stata una scoperta, così come i bocconcini di baccalà con pancetta. Tutto squisito (ancora ) e stavolta ci siamo accomodati fuori con la fresca brezza estiva.Consiglio ancora vivamente e ringrazio sempre il titolare e i camerieri per la professionalità. "
"ui_bubble_rating bubble_50","PRODOTTI DI QUALITÀ, PERSONALE ESTREMAMENTE ACCOGLIENTE, CORDIALE E SIMPATICO. ","Ho deciso di fermarmi poiché ero di passaggio, e devo dire che la mia scelta è stata ripagata. Antipasto ottimo (vi consiglio il polipo) e primo delizioso. I ragazzi sono stati molto cordiali e al tempo stesso non eccessivamente formali. Lo consiglio a chiunque voglia passare una serata in compagnia della buona cucina napoletana."
"ui_bubble_rating bubble_50","serata romantica","caratteristico in una traversa di Napoli con di fronte il castello, sedervi d'estate ai tavolini fuori sotto gli ombrelloni e gustare le nostre pietanze Napoletane, favoloso la pasta e fagioli alla pescatore , nonostante i caldo estivo ma fresco x la corrente che si creava nella traversa, e' stato favoloso ...!!!tutto buono"
"ui_bubble_rating bubble_40","pizza buona davvero","mi son fermato solo per la pizza, anche se il ristorante ispirava davvero........ la pizza comunque è stata davvero all'altezza di Napoli........ solo il dolce mi sembrava tipo bindi, ma potrei sbagliare. personale cortese. una sosta la si può fare transuillamente"
