"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Chef","Ottimo cibo e accoglienza calorosa.. Abbiamo mangiato divinamente e tutto era buonissimo, a partire dalla gustosa parmigiana di melanzane al pacchero cn patate e cozze.. Tutto curato nei minimi dettagli, soprattutto i piatti, presentati in modo eccellente.. Complimenti al bravissimo chef Rosario !!! Ci riandró al più presto!!"
"ui_bubble_rating bubble_50","L'eccellenza ai quartieri spagnoli","Io e mio marito abbiamo scoperto questo ristorante per caso. Siamo stati subito accolti dalla cortesia del proprietario che, nonstante l'ora, erano pressappoco le 15, ci ha fatto subito accomodate al tavolo. Abbiamo ordinato degli antipasti misti..insalata di polpo, frittini, mozzarelle, alici fritte e marinare, ricotta...tutto sublime. Per primo abbiamo scelto gli spaghetti cozze patate e pecorino..davvero geniali. Per finire un gelato alla nocciola ricoperto di praline...strepitoso. vale la pena tornare a napoli per riassaggiare questi fantastici piatti! Complimenti"
"ui_bubble_rating bubble_40","I migliori paccheri della mia vita!","Durante un week end lungo a Napoli siamo capitati in questa trattoria dei Quartieri Spagnoli per caso, su suggerimento di un abitante del luogo, visto che i due locali che ci avevano suggerito erano entrambi chiusi per ferie essendo la settimana di ferragosto. Locale piccolo ma ordinato, in sala un giovane cortese che scopriamo poi essere uno dei due titolari insieme all'altrettanto giovane cuoco. Scegliamo un misto di antipasti (deliziose fra tutti le melanzane stufate accompagnate con la ricotta fresca) e poi io un primo, paccheri con la gallinella, e il mio compagno un fritto di paranza. I paccheri mi vengono serviti con una gallinella intera servita a lato di una freschezza incredibile e meravigliosamente cucinata. I paccheri in perfetta cottura avevano assorbito tutto il sugo di cottura della gallinella all'acqua pazza ed erano deliziosi, un piatto che non avrei voluto finisse mai. Frittura di paranza perfetta nell'asciuttezza del fritto e nella freschezza del pesce (delizioso sopratutto il merluzzetto). Insomma un pasto delizioso a soli 50 euro in due. Se non fosse che i pochi giorni e i molti luoghi da visitare a Napoli ci hanno portati lontani da li sarebbe stato da tornarci anche perchè il menu, letto a voce, era talmente ricco che le portate da provare sarebbero state tante altre. Complimenti!"
"ui_bubble_rating bubble_40","Ottima scoperta","Locale accogliente proprietario molto socievole e gentile ma soprattutto buon cibo, cena a base di pesce freschissimo qualità-prezzo decisamente ottimo.ci torneremo :)"
"ui_bubble_rating bubble_40","Tornare con piacere","Qualità sempre garantita e varietà di piatti proposti sono stati confermati da ulteriori piacevoli visite a questa gradevole trattoria di vera tradizionale cucina napoletana.La disponibilità a soddisfare esigenze specifiche anche con l'effettuazione di varianti su richiesta ai piatti, chiamiamole anche personalizzazioni in base ai gusti soggettivi, ritengo sia elemento di valore aggiunto oltre di cura del cliente.Se ci siete stati di certo ci ritornerete..."
"ui_bubble_rating bubble_50","...che mangiata.....","Ristorante nel cuore di Napoli....cucina tipica napoletana .....tutto a dir poco ottimo....varieta' di antipasti ...tutto freschissimo e preparato al momento...i primo abbondanti...da ritornarci....e consigliare."
"ui_bubble_rating bubble_50","Tattoria di altissimo livello!","Stasera io e il mio compagno (vero intenditore) abbiamo mangiato benissimo! Lasciatevi consigliare da Rosario e Gennaro, vi presenteranno i piatti della tradizione napoletana cucinati a livello eccelso... E leggeri!"
"ui_bubble_rating bubble_50","La vera cucina napoletana!","Locanda caratteristica nel cuore di Napoli che consiglio a tutti per provare il gusto della vera cucina napoletana. Tutto squisito, freschissimo e di ottima qualità! Gli antipasti vari e particolari, i primi gustosi e abbondanti!"
"ui_bubble_rating bubble_50","giovani pieni di voglia di far bene","dopo tanti ristoranti girati in Italia e fuori, finalmente ho mangiato come volevo. Non pensavo che in una piccola trattoria gestita da 2 ragazzi ( uno fa il cuoco e l'altro serve ai tavoli) nel cuore di Napoli si cucinasse tutto al momento e con un gusto veramente buono. Ve lo consiglio vivamente, anche perchè è un ottimo rapporto qualità prezzo. Da provare....."
"ui_bubble_rating bubble_50","Ottimo spaghetto on cozze e patate","Ci sono stato dieci giorni fa a pranzo con mio figlio.Cominciamo col dire che la gentilezza e cortesia,sono le prime cose che si notano subito.Pietanze ottime dall'antipasto molto vario che vadalle alici in tutti i modi a mozzarella ricotta peperoncini verdi cozze salmone e cosi via.Per primo ottimo spaghetto con cozze e patate da leccarsi i baffi.Per secondo una porzione di coniglio alla cacciatora veramente buono con contorno melenzane alla parmigiana buonissima.Ma la cosa che piu' mi ha impressionato e stato il conto alla fine veramente esiguo.Appena posso ci ritornero' molto spesso e volentieri."
"ui_bubble_rating bubble_50","Ottimo ritorno","Sono tornato alla Locanda dopo molto tempo, ed ha confermato la mia prima impressione. Cibo ottimo e vario, prezzi abbordabili, cortesia e professionalità in sala.Ottima la pasta, sempre al dente, e gli sformati. Parmigiana fantastica"
"ui_bubble_rating bubble_50","mai assaggiato uno spaghetto alla nerano cosi squisito","ci sono stata settimana scorsa per il compleanno di mio fratello,e abbiamo iniziato la cena con degli antipasti misti che comprendevano alici marinate, salmone marinato, zeppoline, mozzarella di bufala squisita, alici fritte, ricotta di cestino freschissima, impepata di cozze, sformato di patate e carciofi ecc. come primo il cameriere gennaro ci ha consigliato paccheri ai frutti di mare e gli spaghetti alla nerano, ed erano delizioni veramente. abbiamo concluso la cena con delle palle di gelato al gusto di nocciole e giuanduia che erano esageratamente buone. torneremo presto in questa trattoria."
"ui_bubble_rating bubble_40","CIBO PRELIBATO","Prima del rientro ufficiale dalle ferie, un bel week-end a Napoli ci stava tutto! Tappa obbligatoria consigliata dai miei parenti è stata La Locanda dei Borboni. E devo dire che sono stata felice di averli ascoltati. Il cibo è prelibato, raffinato e ricco del sapore tipicamente mediterraneo!"
"ui_bubble_rating bubble_50","Ottimo connubio tra il ragfinato e il gusto e il sapore della cucina napoletana","La cucina tipica napoletana deve essere il giusto connubio tra le raffinate note dei nostri sapori mediterranei e il mangiare saporito e abbondante...be! Che dire la Locanda dei Borboni ha queste e tante altre caratteristiche:professionalità,semplicità e accoglienza sono il loro biglietto da visita,ma dopo le presentazioni tutto ciò che mangerete sarà sicuramente di vostro gradimento..io lo consiglio a tutti coloro a cui piace mangiare saporito e abbondante!!accompagnando tutte le pietanze con delle ottime etichette di vini campani....da tripadvisor i miei complimenti!!Enzo Maglia"
"ui_bubble_rating bubble_50","PROMOSSO!!!","il ristorante e situato sui quartieri spagnoli.....proprio nel cuore di napoli,raggiungerlo e molto semplice....esso si presenta piccolo e accogliente....i coperti saranno tipo 32-33 quindi e consigliabile prenotare,il personale e molto cortese e abbastanza rapido...il piatto forte sono le cozze con le patate....i prezzi sono ottimi.....consiglio a tutte le persone che si trovano in zona quartieri...di assaporare le delizie della locanda...."
"ui_bubble_rating bubble_40","Ottimo!","Gran servizio e ospitalità. Piatti ottimi! Facile da raggiungere da via Toledo. Purtroppo le indicazioni del sito ci hanno portato fuori strada, ma abbiamo fatto bene a perseverare."
"ui_bubble_rating bubble_40","Promossa a pieni voti!!!","Il ristorante è piccolo ma accogliente. I coperti saranno circa una trentina, quindi consiglio di prenotare. Cortesia del personale e servizio sufficientemente rapido anche nel fine settimana. I primi piatti vanno dai 7 ai 10 euro, si spende qualcosina in più per i secondi. Porzioni abbondanti e ottime le materie prime. Noi ci torneremo senz'altro!!"
"ui_bubble_rating bubble_30","aperto anche la domenica a pranzo..","io e il mio ragazzo abbiamo pranzato per la prima volta in questa trattoria. E'aperta la domenica a pranzo a differenza di molte altre osterie nei quartieri spagnoli che sono chiuse di domenica. molto caratteristica e carina! abbiamo preso due antipasti, anche se in realtà ne avevamo chiesto solo uno, e due primi piatti a base di pesce, paccheri ai frutti di mare e spaghetti cozze e patate.. entrambe le porzioni abbondanti! il locale è molto piccolo ma va bene cosi, le tovaglie sono quelle tipiche da osterie a quadretti bianche e blu. non hanno un menu ma è il cameriere che elenca a voce tutte le portate. abbiamo speso per due antipasti, due primi, una bottiglia di acqua e 1 limoncello €42..prezzo medio alto considerando le altre recensioni!"
"ui_bubble_rating bubble_30","Da rivedere","Insoddisfatto dell'antipasto misto che consiste in varie portate servite una dopo l'altra: mozzarella ottima, cozze ok, alici marinate non male, duri e stopposi invece i calamari freddi marinati. Nelle vicinanze c'é di meglio !"
"ui_bubble_rating bubble_50","Viva Napoli !","Il caso, sotto forma di un tassista vulcanico tipo Alessandro Siani, ci ha portato in questa Trattoria. Veniamo da Roma e ci siamo presi due giorni per avere almeno un antipasto di questa meravigliosa Napoli.Non siamo interessati ai locali tipo Gambero Rosso ma sappiamo riconoscere bene un locale veramente valido: la Locanda dei Borboni è un posto che vale veramente molto. A pranzo di domenica abbiamo mangiato benissimo, il cameriere ci ha trattato come se fossimo clienti abituali anche se non ci conoscevamo. La qualità delle portate era ottima e anche il vino bianco accompagnava bene il pasto. Abbiamo pagato il giusto, sicuramente il prezzo sorprenderà favorevolmente tutti. Che dire.... tornando a Napoli già sappiamo di dover fare una tappa in questa trattoria e la consigliamo vivamente."
"ui_bubble_rating bubble_40","Piacevole scoperta","Ci siamo imbattuti per caso in questa locanda ed è stata una piacevole sorpresa. Antipasti freschissimi (considerando che era domenica), spaghetti con zucchine fantastici, gnocchi zucca zucchine e pancetta sublimi, locale piccolo ma pulitissimo, abbiamo mangiato su un tavolo esterno al locale gustando la tipica atmosfera dei quartieri in tutta sicurezza e relax.Altra nota positiva è stata aver notato che la domenica a pranzo è frequentato da persone della zona segno distintivo di bontà!Prezzi buoni considerando quanto descritto sopra. Da riprovare sicuramente, bravi!"
"ui_bubble_rating bubble_40","Qualità, cortesia e un pizzico di savoir-faire napoletano","Sono stato con la famiglia in questa piccola trattoria(si trova in una traversa della centralissima Via Toledo) agli inizi di maggio. Ha pochissimi coperti, probabilmente una 30ina stando stretti, ma ciò non influisce assolutamente sulla qualità, anzi! Il servizio è veloce e tutto quanto ci è stato proposto era di qualità notevole: forti sugli antipasti misti (consigliatissimo, perché composto da svariate cose come una ricotta fresca, pesciolini fritti, una superba parmiggiana di melanzane, mozzarelle di bufala, peperoni e zucchine arrosto, polpettine di carne e verdure, etc.) e sui primi (spaghetti con vongole, gnocchetti con la zucca, spaghetti cacio e pepe, etc.), propongono anche secondi discreti (la classica frittura di pesce), mentre non abbiamo avuto modo di proporre i dolci.Siamo stati sia a pranzo che a cena e in entrambe le occasioni il trattamento è stato di tutto rispetto. Ultimo, ma non meno importante, il rapporto qualità prezzo: mediamente con 17/20 euro a testa si mangia una buona accoppiata (tipo antipasto+primo o antipasto+secondo), vino della casa e acqua inclusi."
"ui_bubble_rating bubble_50","La migliore trattoria!"," La locanda dei Borboni è il luogo migliore in assoluto dove l' accoglienza familiare e l'esperienza in cucina si fondono in un solo aggettivo per sentirsi a casa ! Locale eccellente nei particolari , dalla tovaglia sul tavolo alle rifiniture sul soffitto tipico calore Napoletano !!!Il cibo è meraviglioso, si comincia con tantissimi antipasti abbondanti ,una parmigiana d melanzane squisita, un veloce passaggio da terra e mare molto accurato !! I primi e i secondi molto scenografici e saporiti!! Il bravissimo Chef, Rosario Parisi, saprà accontentare tutti i palati con i suoi piatti squisiti e di alta qualità!! "
"ui_bubble_rating bubble_40","bravi ragazzi","Quartieri Spagnoli: domenica a pranzo ci sfoghiamo !!!Dopo gli acquisti in via Toledo ci dirigiamo a caso nei Quartieri per un buon pranzo napoletano, gira e rigira troviamo quasta piccola locanda con il nostro adesivo Tripadvisor.Si mangia con la garanzia del gruppo!!Passo dalla toilette per lavarmi le mani e mervigliato dalla pulizia, uscendo dico al giovane titolare: ma in cucina avete la medesima pulizia? e lui mi fa fare capolino e rimango quasi abbagliato dal lucido ovunque. COMPLIMENTI.Ordiniamo con assoluta fiducia nei suoi consigli e così ci affoghiamo negli antipasti misti caldo e freddo tipici, un buon Pacchero allo scoglio ed un ottimo Merluzzo al coccio, il tutto annaffiato da un loro Rosso della casa che andava giù con piacere .Bravi ragazzi questo è il concetto corretto di chi intraprende l'arte del Ristoratore.PS: eravamo i primi a sedersi ma nel giro di '10 minuti il locale era murato di avventori"
