"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bella scoperta!","Grazie al suggerimento di un mio amico ho cenato ieri sera dal simpatico Avvocato.Locale accogliente ed elegante, arrredato con gusto moderno non esasperato, una decina di tavoli ben distanziati ed apparecchiati con cura.Accolti cordialmente dall'avvocato abbiamo avuto un buon tavolo x 8 anche se adiacente all'ingresso. Veniamo ai piatti: misto di antipasti a base di mare tutti originali nella presentazione e nell'abbinamento dei gusti (ottimi il pesce spada su letto di ceci,lievemente speziato con menta e finocchietto selvatico, il tortino di alici con ripieno di mozzarella e gamberi e l'altro piccolo tortino di astice e broccoletti), ottimo anche il misto di fritto scelto dalle mie bambine. I primi: pacchero all'astice di ottima fattura, cannoli di orata originali e gustosi, paccheri al tonno rosso, buoni ma un po' troppo speziati con finocchietto che copriva leggermente il sapore del pesce. Buoni i dolci. Grappa barricata. Tutti i piatti, devo dire, abbondanti e presentati con cura del detaglio.Buon rapporto qualita'/prezzo.Complimenti all'avvocato! Torneremo sicuramente e lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Qualità , eleganza ed educazione fanno la differenza......","Penso che il titolo dica tutto sulla tipologia del ristorante in questione. Ospite la prima volta di un noto Dermatologo , Professore universitario Napoletano , docente alla Federico II; non ho potuto esimermi dal ritornare per le peculiarità di questo posto , congiuntamente unite nella prelibatezza ed alta qualità dei cibi serviti , nonchè per la educazione , signorilità e garbo di quanti lavorano.Ottimo mix tra piatti tipicamente Napoletani e piatti elaborati con idee e fantasie uniche dell'avvocato.Infine un commento prettamente personale : complimenti avvocato , sei un ottimo chef......"
"ui_bubble_rating bubble_50","Davvero entusiasta!","Mi sono trovato per caso in questo accogliente ristorantino molto ben curato ma la realtà culinaria lascia di stucco. Davvero un pranzetto da dieci e lode. Consiglio di provare la cucina e il rapporto qualità prezzo inbattibile!"
"ui_bubble_rating bubble_50","Che bella festa.","I 60 anni di mio marito andavano festeggiati in famiglia, a casa non entravamo tutti siamo una grande famiglia, volevo un posto intimo, raffinato ma che ci desse il calore della casa.Il Ristorantino dell'Avvocato era l'unico posto che rispondesse alle nostre esigenze, d'altronde alcuni dei momenti belli della mia famiglia ( la prima comunione di mia figlia, i suoi 18 anni, la laurea di mio figlio ) li ho sempre festeggiati con la buona cucina di Raffaele quando ancora aveva il ristorante ai Camaldoli.E' stata una bella festa con ottima cucina , tanta simpatia e la calda accoglienza di Alda, la padrona di casa, lo consiglio a chi voglia passare una bella giornata in famiglia ed anche a chi volesse un incontro a due."
"ui_bubble_rating bubble_20","Tanto rumore per nulla","Forma senza sostanza in questo localino di Santa Lucia. Quando arrivi sembra che ti presentino il non plus ultra della nuova cucina napoletana, poi ti accorgi che i sapori sono piattamente uguali, con una mediocre scelta dei prodotti. Da segnalare un solo cameriere in sala, nostante il locale fosse pieno. L'impressione e' di tanta presunzione, figlia di un facile successo presso un pubblico di bocca buona."
"ui_bubble_rating bubble_50","Cena ottima","L'accoglienza dell'avvocato è sempre gentile. I piatti ricercati sempre con quel tocco in più che caratterizza la sua cucina. Ottima la cena che ha preparato per noi in occasione del nostro primo anniversario di matrimonio, ci siamo affidati ai consigli del figlio e siamo andati via davvero soddisfatti."
"ui_bubble_rating bubble_40","tradizione e novita","siamo stati a cena ai primi di agosto ed e' stata una bella scoperta.piatti che uniscono la nostra tradizione culinaria con le innovazioni dello chef.tutti ingradienti freschi,e giusto equilibrio tra di essi.ottima anche l'accoglienza.onesto anche il prezzo.da ritornare sicuramente"
"ui_bubble_rating bubble_40","La qualità si paga.","Al Ristorantino dell'Avvocato l'atmosfera è raffinata anche se il personale ti fa sentire a tuo agio. Il locale è piccino ma con arredi di gusto. Bella la cucina a vista nel corridoio. Per la scelta delle portate abbiamo fatto affidamento sul cameriere. Cordiale e ottimo suggeritore. Gli antipasti proposti erano deliziosi e dal gusto equilibrato. Presentati in piatti dalle forme insolite. Buonissimo il cesto pieno di pane farcito (alle noci, alle olive o classico) e taralli. I primi piatti ben cucinati e se cercate la ricetta esclusiva la troverete. Forse gli gnocchi con pesto alle noci sono un pò troppo aromatizzati. Questa volta non siamo riusciti ad assaggiare i secondi poiché le porzioni serviteci sono risultate abbondanti. Sarà per la prossima...I dessert sono più o meno tipici della cucina partenopea: pastiera, ricotta e pera, etcetera. Non troppo in linea con lo stile giovanile del locale."
"ui_bubble_rating bubble_50","Qualita' e cortesia","A gestione familiare, ottima cucina, ottimo servizio. Buoni i piatti di pesce, tradizionali ma con fantasia."
"ui_bubble_rating bubble_50","Una Napoli che non ti aspetti","Ci siamo capitati davanti per caso, tornando da una gita e poi abbiamo scoperto che era iper-recensito. Abbiamo cenato in maniera eccellente, fuori dai classici della cucina partenopea: raffinati antipastini di pesce, cannoli ripieni di pesce e aromi, rombo con panatura di pistacchi e mandorle, semifreddo di pastiera. Ottimo anche il Greco di Tufo al calice. Al pari di un'altra coppia, ci siamo tornati la sera dopo per esplorare l'altra meta' del menù, quindi maialino con friarelli e calamaro ripieno, con altrettanta soddisfazione. Curati l'ambiente e il servizio, che forse dovrebbe migliorare l'inglese, visti i numerosi clienti stranieri. Un unico piccolo appunto: le finte candele a led sul tavolo."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Siamo stati un sabato sera di inizio agosto per festeggiare il compleanno di mio cognato ventiquattrenne....e siamo rimasti piacevolmente colpiti dalla bontà e genuinità dei piatti. Ottima qualità, impiastrati in maniera moderna senza lesinare sulla quantità , ampia scelta di vini. Sicuramente da privare lo spaghetto al pesto napoletano ed il maialino farcito...come dolce l'extra fondente...! L'avvocato e sua moglie sono molto simpatici ed ospitali..ci voleva un posto del genere nella nostra città! Buon rapporto qualità / prezzo! Bravi e complimenti."
"ui_bubble_rating bubble_40","nuova scoperta!","cucina buona in un nuovo locale napoletano...piatti serviti con un tocco di creatività ed originalità... Sapore genuino e rivisitato di varie pietanze...serata piacevole e soprattutto da ripetere!"
"ui_bubble_rating bubble_50","mangiar bene tutti igiorni","Ho la fortuna di mangiarci tutti i giorni e credo che sia, insieme alla vista del mare della città più bella del mondo, la cosa più gradevole della mia giornata lavorativa. in temini di genuinità e tradizione è come mangiare a casa, con il calore di una famiglia (i simpatici e supercortesi gestori), con l'aggiunta del tocco di classe ai fornelli del mitico avvocato!!! ah dimenticavo... il tutto al costo di un panino...fabio"
"ui_bubble_rating bubble_50","Ci voleva proprio!","Finalmente a Santa Lucia un ristrorante dove a pranzo, con mezz'ora di tempo e pagando con i ticket....ti trattano da gran signore!! Il menu giornaliereo, che a noi che lavoriamo in zona ci viene comunicato via e mail, ha sempre pesce fresco sia come primo che come secondo, i dolci sono squisiti e l'atmosfera...grazie anche alla nostra mammaAlda, è eccezionale!!!Da provare ....anche non in pausa parnzo!!!"
"ui_bubble_rating bubble_40","Ottimo la prima volta, e certamente, torneremo presto!!","Sottolineo, la prima volta, perchè per la prima volta derogo dalla regola che mi sono autoimposto di recensire su questo sito i ristoranti, solo dopo almeno tre visite.Domenica, infatti, complice l'onomastico di mia moglie, abbiamo fatto visita a questo ristorantino incuriositi dai commenti di alcuni amici buongustai.Va detto che da meno di un mese siamo drasticamente a DIETA!!! e abbiamo preventivamente avvertito il cameriere di non portarci il pane e che avremmo mangiato solo alcuni piatti.Ma va detto che, almeno sulla carta, l'offerta complessiva del menù degustazione è molto allettante, e in altre occasioni e tra qualche decina di chili persi, potremo goderci appieno le proposte di primi e dolci che qui non abbiamo (ahimè!) assaggiato.Ma attenzione, gli antipasti offrono una visuale ottima e chiara della cucina dell'Avv. Cardillo, rielaborazioni mai eccessive della tradizione, servizio puntuale, porzioni impiattate in maniera moderna, ma senza rinunciare alla quantità!Vale a dire che l'occhio alla presentazione del piatto non esclude che la quantità sia giusta e soddisfacente, al contrario di molta ristorazione stellata, che ha prodotto l'inevitabile tendenza a portare in tavola piatti di ceramica di dimensioni enormi per contenere magari un solo raviolo, o un guazzetto minuscolo con due frutti di mare, costringendoci ad ammettere che a dispetto del sapore sublime, il ricordo del cibo è soprattutto un esercizio della mente e non del palato, tanto meno dello stomaco!Dunque antipasti di terra o di mare, siano essi millefoglie di vitello e cocotte di parmigiana di melenzane o un tortino di alici, o la fantasia di salumi di Montesano sulla Marcellana, non tradiscono l'assunto di portare in tavola una serie di assaggi, in grado di dare una idea di cucina chiara e personale. Originale forse solo in parte, ma capace di sedurre il cliente anche di palato più esigente...Secondi appena sotto le attese: cannoli di spigola un po' inespressivi e coprenti il sapore del pesce (meglio il pescato alla griglia) e il filetto di maialino ripieno di provola e friarielli appena troppo sostanzioso per una domenica di fine luglio.Non ci restano che i due caffè e ritornare tra qualche tempo e (sperabilmente) con qualche chilo in meno!!!Dimenticavo la meritevole offerta di vini anche al bicchiere, e il conto assolutamente proporzionato e perfettamente in linea."
"ui_bubble_rating bubble_50","Qualcosa di nuovo","Il ristorante è piccolo e molto curato, il servizio, attento e cortese, è nel solco della grande tradizione napoletana. I piatti, eccellenti, sono il frutto di accostamenti nuovi e creativi. Ottimi anche i dolci. Veramente una piacevolissima esperienza."
"ui_bubble_rating bubble_50","Fai pace con il mondo","Ci andiamo in la sera di un giorno speciale in cui tutto quello che poteva andare storto lo aveva fatto.Chiamo per assicurarmi che sono aperti e colpisce subito la simpatia dell'avvocato.Il locale è piccolo, una trentina di coperti ma curato e carino.Il cameriere è molto cortese e l'avvocato viene al tavolo a salutarci.Ci affidiamo a loro e facciamo benissimo!Il camereriere ci chiede solo se preferiamo terra o mare. Io e mia moglie decidiamo di dividere i nostri destini. Gli antipasti sono ottimi, non banali. Quello di mare merita menzione soprattutto per il polpo con le patate e le polpettine di alici con limone. Quello di terra propone tra l'altro la parmigiana e la simmenthal veramente notevoli.Pensiamo ad un secondo ma il cameriere ci indirizza sui primi e come dargli torto.I paccheri alla siciliana sono molto buoni ma gli gnocchetti sabbiati ai pistacchi, frutti di mare, zenzero e limone sono eccezionali.Il cameriere mi becca mentre senza ritegno faccio la scarpetta. Mi scuso ma lui mi dice sorridendo che si può, anzi si deve fare.Passiamo al dolce Semisfera al cioccolato fondente molto buona ma il semifreddo alla pastiera è una goduria e mi viene proposto con un rum all'arancia che completa degnamente la cena.Ottimo il pane alle noci ed alle olive che viene preparato da loro insieme ai tarallini con sugna e pepe. Apprezziamo così tanto che il cameriere ce ne offre un vassoietto da portare a casa.Pagiamo 80€ in due compreso bevande e senza aggiunta di servizi o dazi vari e vista la zona sicuramente non è caro.Abbiamo mangiato bene ma soprattutto siamo stati bene. Un bel posto dove passare una bella serata dove grazie a dell'ottimo cibo ed alle piccole attenzioni fai pace con il mondo."
"ui_bubble_rating bubble_50","Vedi che la laurea serve?","L'avv. Raffaele? Lo vedi all'opera dietro il vetro che separa la cucina dalla sala. Ha anche uno chef, il figlio che oscilla tra i fornelli e i tavoli, d'altronde come il padre. Accanto alla cassa c'è la pergamena di laurea, se qualcuno non crede al titolo di studio di Raffaele Cardillo. Pochi coperti, menù davvero particolare. In una Napoli dove i ristoratori propongono menù fotocopia con valanghe di spaghetti allo scoglio, montagne di paccheri al coccio e derrate di fritturina all'italiana (per gli antipasti facciamo noi, dottò?), l'avv. e il figlio (ma anche la signora, più presente a ora di pranzo) si prodigano per proporre piatti alternativi nel solco della tradizione partenopea. Lo sformato di alici con mozzarella, gamberi e verdure, è un piattto incredibile. Può non piacere perché le alici sono marinate con zucchero e sale, però davverò è frutto di ricerca. Prima di iniziare, assaggio di mortadella sifonata su crema di patate, squisita (avvocato, però nu ce provà: la tecnica è copiata dallo chef Ferrand Adrià, che per i suoi piatti utilizza la fisica). Insomma, si vede che avocato e famiglia...studiano! Molto buono il cannolo di spigola, eccellente l'orata con mandorle e pistacchi. Sui dolci l'avvocato si supera: la sfera di cioccolato col cuore caldo e la mousse di pastiera sono insuperabili. Ottima anche la carta dei vini a prezzi contenuti. A pranzo intelligente scelta: piatto unico a 15 euro circa, con originalità finalizzate a farti tornare di sera, quando ceni con circa 40 euro a persona vini esclusi. Infatti, il menù degustazione (abbondantissimo) costa 40 euro. Molto moderna hanche l'hotellerie. Lo dico col cuore (e con la pancia) agli amici buongustai: finalmente a Napoli c'è qualcuno che prova a fare l'alta ristorazione con un conto non salatissimo come quelle delle tante stelle michelin o gambero rosso. L'ho detto anche a mio figlio, una volta tornato a casa (era una cena di lavoro): vedi che alla fine la laurea serve?"
