"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevole e cordiale","ad un passo dal lungomare abbiamo trovato questa perla di locale dove siamo stati accolti con solare cordialita' e serviti con piatti cucinati e presentati ad arte,cura dei particolari,materie prime,fantasia creativa e professionalita' del personale .....Veramente da consigliare....(tornando un giorno a Napoli torneremo in Cantina)."
"ui_bubble_rating bubble_40","Buona cena","Locale piccolo caratteristico sito nel borgo Santa Lucia Napoli , abbiamo gustato un ottimo antipasto composto da salumi affettati e formaggi di ottima qualità , io poi ho preso un polipo croccante e mio marito un hamburger di marchigiana ottimo ..un plauso alla cortesia e garbo dei camerieri , prezzi un po' sopra la media .."
"ui_bubble_rating bubble_30","Cena gradevole","Vicino i tanti ristoranti e pizzerie turistici del lungomare, la cantina dei lazzari si distingue per ricercatezza dei piatti proposti, qualità del cibo e cortesia del personale. Un buon ristorante ma non eccezionaleSe vi trovate a Napoli zona lungomare vale la pena gustare i piatti proposti anche se, a mio parere ovviamente, non rimane quel desiderio di volerci ritornare "
"ui_bubble_rating bubble_50","Una osteria a 5 stelle","Ottima l'accoglienza e ancor più ottimo il cibo ed il vino.C'è una buona cantina, il pesce è buono.Ina ottima linguina al limone , baccalà al vapore , il tonno alla griglia, questi sono i piati che io preferisco.Ritornerò presto."
"ui_bubble_rating bubble_40","Buono e a pranzo anche piatti super economici","Molto carino questo piccolo ristorante. Piatti gradevoli con prezzi non troppo elevati. Tarare di gamberi ottima come anche il polpo arrosto. A pranzo poi fanno piatti del giorno tipo trattoria,ho assaggiato una notevole pasta patate e provola.Discreta scelta di birre artigianali."
"ui_bubble_rating bubble_50","Ottimo","Sono stato in questo locale qualche sera fa. Si trova nei pressi del lungomare Partenope ed è un piccolo locale con i tavoli all'aperto. La cucina è ottima. Buonissime le tartare di manzo che meritavano un bis. Continuate così."
"ui_bubble_rating bubble_50","LAZZARI FELICI","Grazie a tutti i lazzari della cantina, dove ho festeggiato il mio compleanno . Eleganza simpatia e qualita'. Bravi tutti carini e disponibili. Consigliato a tutti coloro che volessero passare una serata in allegria e gustare anche qualcosa di particolare."
"ui_bubble_rating bubble_40","Ottimo","Sono stata con altre due colleghe alla Cantina dei Lazzari a maggio2015: devo dire che le ottime recensioni sono state assolutamente confermate dall'esperienza che abbiamo avuto. Vi consiglio il polipo croccante, che era una delizia!"
"ui_bubble_rating bubble_50","Napoli Insider Tip - Soffiata Napolitana","Un ristorante con una qualità eccellente. Sia dei prodotti, alle composizioni culinarie come anche il personale ed anche il proprietario."
"ui_bubble_rating bubble_50","Spettacolo","Domenica scorsa, a pranzo, sono stato in questo ristorante incuriosito dalle molte recensioni positive. Locale davvero carino, specie all'esterno dove si ha una vista, se pur parziale, di castel dell'ovo. I piatti sono davvero particolari e buonissimi, vi consiglio la tartare di manzo, il tortino con pistacchio e soprattutto una rivisitazione dei spaghetti aglio olio e peperoncino (con ricotta e taralli sbriciolati).. Era tutto davvero buonissimo e i prezzi sono altamente competitivi (in due abbiamo pagato 44€ con 1 antipasto, 2 primi di cui uno di pesce e un dolce). E per finire complimenti a tutto lo staff per la gentilezza e la professionalità, continuate così! "
"ui_bubble_rating bubble_40","Congresso","Ottimo ambiente in posto strepitoso. Riservato. Pulito. Cibo ottimo. Splendida selezione di birre. Locale da non perdere"
"ui_bubble_rating bubble_50","Si sentiva un profumino... ","A Napoli per lavoro, avevo deciso di fare una passeggiata e vedere dove cenare... Superato il locale, che avevo trovato carino esteticamente, ho sentito un ottimo profumo venire dalle cucine e a quel punto son tornato sui miei passi e ho chiesto un tavolo all'aperto. Prima nota positiva il personale gentile e simpatico, poi un menu del giorno di mare stuzzicante, un buon vino e un ottimo dolce... Molto soddisfatto! "
"ui_bubble_rating bubble_40","Ottima cucina di pesce","Posto piacevole, a pochi passi da via Partenope, presenta anche un simpatico dehor.Servizio curato e bella carta, anche per i vini.Cucina prevalentemente di pesce (fantastica la frittura), ma non solo.Il prezzo, per un pranzo di 3 portate con dessert e vino, si aggira tra i 30 ed i 40€: assolutamente onesto.Da ritornare!"
"ui_bubble_rating bubble_50","Ottima accoglienza ed ottimo cibo...cosa volere di più!","durante il nostro soggiorno a Napoli (città straordinaria), io e mio marito abbiamo potuto apprezzare questo locale sia a pranzo che a cena.in tutti e due i casi siamo stati accolti con calore e con professionalità, visto che, tra l'altro, la cena era per una nostra ricorrenza particolare.il cibo è eccellente, tra l'altro abbiamo potuto godere di una pasta ai ricci di mare che ci ha lasciati estasiati.gli antipasti ottimi, i fritti leggeri e fragranti, un tortino di branzino buonissimo ed i dolci all'altezza delle altre portate ci hanno deliziato.un grazie di cuore a tutto il personale e complimenti ancora. speriamo di venirvi a trovare presto. angela e paolo"
"ui_bubble_rating bubble_40","Bellissima location e ottimo pasto","Locale curatissimo, attenti al cliente, ottimo antipasto e primo piatto prezzi nella media.Un esperienza piacevole!!"
"ui_bubble_rating bubble_50","Mangiare divinamente.. a casa propria!","Ho cenato venerdì sera a La cantina dei Lazzari e sono rimasto davvero molto positivamente colpito da questo locale piccolo, ma ricercato, di qualità, ma alla portata di tutti. Andando per ordine le prime cose da sottolineare sono senza dubbio:1) Il servizio: le persone che gestiscono questo locale sono persone squisite e il personale in sala è cordiale e preparato. Nonostante non sia mia abitudine, lo dico senza remore dopo esserci stato una sola volta. Lo si vede dalle piccole attenzioni riservate al cliente. Ognuno di voi si sentirà l'unico cliente del locale, esattamente come se stesse seduti in camera da pranzo di casa vostra.2) Il rapporto qualità/prezzo: è decisamente alto. Partendo dal fatto che potrete uscire tranquillamente sazi da questo posto spendendo una cifra più che ragionevole, anche i piatti più ricercati (e di indubbia qualità), sono offerti a prezzi ottimi.L'interno è arredato alla grande: si respira una gran bella atmosfera e, come ho già detto, ci si sente a casa. Il pezzo forte della Cantina è sicuramente la carne, le tartare sono eccezionali, particolari ma allo stesso tempo caratterizzate da sapori netti; consiglio inoltre il Marchigiotto, uno degli hamburger (ma è riduttivo questo termine per il piatto) più buoni che io abbia mai mangiato. Meritano una menzione anche i dolci (le cheesecake in particolare).Tornerò senza dubbio, per assaggiare alcuni antipasti di terra e, soprattutto, la pasta ai profumi di limone che ha attirato la mia attenzione, ma che non ho ancora avuto modo di mangiare.Alla prossima e tanti complimenti, questa è la strada giusta!Alessandro"
"ui_bubble_rating bubble_40","“Buona cucina e servizio accogliente”","Sicuramente personale attento e ambiante gradevole. Buona cucina forse piatti troppo ricercati. Sicuramente consigliata. Ottima location e prezzi giusti."
"ui_bubble_rating bubble_40","Buona cucina e servizio accogliente","Sono stata qui in occasione della festa della mamma. Nonostante l'iniziale avvilimento per l'attesa del tavolo appena seduti a tavola siamo stati compensati dell'attesa. Personale gentile e simpatico e piatti davvero buoni, dai primi ai dolci , accompagnati da un buon vino. Ci tornerò senz'altro! "
"ui_bubble_rating bubble_40","buon indirizzo ma.. un pò caro","questo locale situato in una zona strategica, purtroppo popolata da molti ristoranti a misura di turisti capaci di fagocitare qualsiasi tipo di pasto, si distingue per una attenzione alla qualità dei prodotti ed ad una sapiente gestione del rapporto con la clientela, cogliendo inclinazioni e gusti.ho assaggiato una tartara di tonno molto buona e del baccalà islandese delicato e ben fritto, come anche le alici. contorno di zucchine alla scapece buone e verdure grigliate nella norma. piatti ricchi e ben presentati. posso solo appuntare che per il tipo di cucina di locale i prezzi sono a mio parere eccessivi."
"ui_bubble_rating bubble_50","Qualità a due passi dal lungomare","Ottimo cibo, personale attento e ambiante gradevole.Questa è l'impressione che abbiamo avuto la scorsa domenica pranzando in questo locale. La location è strategica perchè pur essendo a Santa Lucia, a pochi metri dal lungomare è fuori dal caos dei ristoranti di via Partenope.Consigliato!"
"ui_bubble_rating bubble_40","Carino","Locale carino a pochi passi da Castel dell'Ovo. Complessivamente buono ma un po' caro per gli standard di Napoli. Consigliamo di provare i piatti del giorno. Mozzarella di bufala nell'antipasto non all'altezza delle aspettative. Squisito il tortino di orata e la pastiera. "
"ui_bubble_rating bubble_50","Top","Posto curatissimo fino al minimo dettaglio. Facilissimo da raggiungere situato vicino al castello sul lungo mare Caracciolo. Piatti sofisticati ma non troppo.Ho avuto modo di assaggiare il tagliere di salumi formaggi e confetture varie.La mia ragazza ha scelto un filetto di tonno molto buono e cucinato perfettamente, io ho preso un primo con alici, pomodori secchi pepe e altre cose che non ricordo. Abbiamo anche diviso una tartare strepitosa e una pastiera in due.Caffe prosecco acqua e amaro offerto. Totale 35€"
"ui_bubble_rating bubble_30","un po' caro..","cena in due, soddisfatti. unico neo il prezzo, eccessivo soprattutto per le quantità decisamente...contenute. antipasti mozzare...lina con 5 fette di culatello, tartare di gamberi e carpaccio di salmone. due secondi, tortino di orata e tortino di acciughe. bottiglia di greco di tufo. totale 83 €...a mio parere non giustificati ne' dalle quantità,né tantomeno dai piatti, estremamente semplici nonostante il lodevole tentativo di ideare piatti ricercati. intendiamoci, mangiato benissimo ma per 83 € ho un elenco infinito di alternative migliori. servizio cortese"
"ui_bubble_rating bubble_50","Locale accogliente e portate deliziose!","È sempre piacevole andare a mangiare in questo ristorante! L'atmosfera è molto piacevole grazie alla cordialità dei ragazzi che gestiscono il locale che rende il servizio impeccabile. Le pietanze sono preparate con ingredienti freschi e con molta fantasia! Consiglio vivamente il mantarallo...un primo piatto molto particolare il cui ingrediente principale è costituito dal tipico tarallo napoletano. Una vera delizia! I dolci poi..semplicemente eccezionali! Soprattutto il tiramisù.. Il mio preferito in assoluto...Che dire di più... Straconsigliato!!!"
"ui_bubble_rating bubble_50","Ottimo, da provare assolutamente","Il locale mi era stato consigliato da amici tempo fa, e dopo averlo seguito per mesi ci sono andata il 1 maggio. Tavolo prenotato per le ore 14.00 arriviamo con qualche minuto di anticipo e subito ci accomodiamo, scegliamo un tavolo all'esterno così da pranzare al sole visto il tempo che lo permette.Ordiniamo un antipasto dei Lazzari, un tagliere ricco di salumi, formaggi, mozzarella e croccoli (impasto della pizza fritto con rucola e pomodorini), tutti prodotti di ottima qualità. Seguono i primi, mantarallo e pasta con limoni di Sorrento, ottimi entrambi. Concludiamo con un marchigiotto con provola d'agerola e patate chips, l'attesa è stata un po lunga, ma ne è valsa davvero la pena.Ottimo rapporto qualità prezzo, locale pulito e arredato con gusto, personale accogliente e competente. Tornerò di sicuro."
"ui_bubble_rating bubble_50","Top!","Cena ottima (tartare di tonno meravigliosa) in un locale davvero molto molto carino con staff simpaticissimo e competente. Rapporto qualità/prezzo sorprendente, considerando anche la posizione. Super consigliato, sicuramente ci tornerò quando tornerò a Napoli! Un saluto e un ringraziamento per la splendida accoglienza!"
"ui_bubble_rating bubble_50","Il re della tartare e non solo","Locale curato, personale presente e educato e ottime pietanze fanno de La Cantina dei Lazzari un eccellente ristorante.Non sempre la bontà si raggiunge con piatti di difficile preparazione; ecco infatti che la semplicità e le materie prime di ottima qualità sono di casa alla Cantina. Il gentilissimo proprietario è una persona più che disponibile, crede vivamente nel suo mestiere di ristoratore e descrive ogni suo piatto come se ci avesse messo l'anima nel pensarlo e nel realizzarlo. Un menù con un'ampissima scelta tra antipasti, primi e secondi di carne e di pesce. Incredibili sono state le due tartare prese (cipolla di Tropea e capperi una /formaggio di Fossa pere e pistacchi l'altra) che consiglio vivamente.Ci si potrebbe aspettare un conto salato a fine serata ma ancora una volta la Cantina dei Lazzari stupisce con un più che ottimo rapporto qualità/prezzo.Che dire di più ..Se ci fosse stata una 6ª stella Trip non avrei esitato a metterla.Mi scuso per la ripetizione dell'aggettivo ottimo ma vi sfido a coniarne un altro dopo esservi stati."
