"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","eccellente","Cibo ottimo abbinato ad una atmosfera semplice e familiare. E' fantastico entrare nella pescheria scegliere il pesce fresco direttamente sul banco magari con qualche consiglio dello chef e farlo preparare al momento.La cordialita' della signora Pina e la simpatia del signor Vittorio rendono il tutto anche molto simpatico."
"ui_bubble_rating bubble_50","Sentirsi a casa....","Gestione fantastica di una pescheria atipica! Pesce fresco cucinato ad arte, accoglienza di Vittorio e Pina a dir poco strepitosa....."
"ui_bubble_rating bubble_50","Favoloso","Con immenso piacere riporto un laconico messaggio a tutti i visitatori.Ho avuto modo di apprezzare le buonissime leccornie preparate.Seppie al pomodorino a dir poco favolose e per finire una ricca frittura di seppie calamari e gamberetti, una vera delizia.Grazie a tutti , al cuoco al sig. Vittorio e alla gentilissima sig. Giuseppina"
"ui_bubble_rating bubble_40","Familiarità e Gusto","L'accoglienza e la gentilezza della signora Pina e di suo marito accompagnano con amore gli squisiti piatti offerti dalla pescheria\ristorante. Ambiente molto caldo e familiare, pesce freschissimo e buonissimo! Ci son stata di sera ho mangiato una frittura eccellente e dei fiori di zucca deliziosi! Ma la pescheria lavora anche a pranzo con le consegne a domicilio, e la sera l'ambiente invade la strada e guarda al Rione Alto con occhi intimi! Qualità, prezzo e servizio inbattibili! Da provare!"
"ui_bubble_rating bubble_50","Il mare in bocca! ","Siamo appena tornate da questa pescheria che poi, definirla pescheria mi sembra troppo riduttivo. Desideravamo del crudo e siamo state decisamente accontentate : salmone, pesce spada, gamberi e seppie serviti in due bei piatti con decorazioni di aceto balsamico; sautè di vongole ed impepata di cozze. Da bere per questa sera solo coca ed acqua ( ma la prossima ci rifaremo)...tutto servito dalla proprietaria, signora Pina e praparato dal marito, masaniello. Ci ritorneremo per provare una ricetta a base di pesce spada e pistacchi. "
"ui_bubble_rating bubble_50","Cenare a base di pesce in casa propria senza la minima fatica!","Cosa c'è di meglio di mangiare pesce eccellente in casa propria senza la fatica di pulire e cucinare?? Bé da Masaniello questo é possibile.Non solo la possibilità di cenare in loco come ho fatto più volte con il mio fidanzato ed i miei amici, ma dare a mia madre il piacere per qualche sera di non dover faticare per preparare da mangiare.Una grande teglia di trofie con gamberoni pomodori e peperoncini di fiume ad allietarci dopo una giornata di lavoro.Grazie signora Pina e sognor Vittorio, e a presto!!!"
"ui_bubble_rating bubble_50","So chi è masaniello, ma non ve lo dico","al rione alto, vicino all'università, in una zona intensamente abitata c'è questo locale che in origine era solo pescheria, dove si poteva comprare pesce fresco, poi si poteva avere pesce fresco pulito e pronto da cucinare, poi pesce fresco cucinato da un simpatico chef dietro un vetro da asporto , e poi da un po' si può anche mangiare direttamente sul posto.non ho ancora avuto modo di consumare sul posto ma mia figlia abita lì vicino, e prima di salire a trovarla una sosta da masaniello è stata sempre una buona scelta: ho piacevole ricordo di un rombo con patate, delizioso, e di una frittura di polipetti da manuale, oltre a tante altre fritture di alici, di paranza e tante cosine sempre disponibili, anche telefonando prima, così i tempi di attesa non si annullano, ma si riducono.la pulizia è maniacale: è una friggi-pescheria per definizione, ma non si sente né l'odore acre del pesce, né la puzza dell'olio fritto, mai!Il prezzo è stato sempre giusto, quando si mangia pesce fresco bisogna pagare il costo della filiera, e se qualcuno vuole sapere chi è masaniello lo chieda direttamente alla signora..."
"ui_bubble_rating bubble_50","Qualità in famiglia..","Nel cuore di Napoli si trova uno dri posti piú caratteristici e speciali della città..E' Masaniello potrete trovare quanto di meglio il mare può offrire..pesce sempre fresco e il proprietario che sembra uscito da un romanzo di Verne,riesce a trasmetterti quella sicurezza e quella garanzia di chi conosce il suo mestiere..con garbo e cordialità ti riuscirebbe anche a raccontare la storia di questa o quella pesca..La meraviglia è che si può scegliere il pesce e..Udite Udite..farlo preparare in diretta dal bravissimo cuoco ,che regalerà gioia alle vostre papille con delle splendide preparazioni. La accogliente proprietaria vi farà sentire a casa..ti intrattiene con un bicchiere di un buon vino bianco..ti coccola quasi fosse una zia e rende piacevole l'attesa della cottura.Potrete fare uno splendido aperitivo in simpatici tavolini esterni godendo del buon vino,del delizioso pesce e della sensazione di essere seduti in casa vostra..Assolutamente da visitare."
"ui_bubble_rating bubble_50","Semplicemente stupendo ed originale","Io e la mia ragazza ci siamo sentiti in famiglia,cibo ottimo, vasta scelta di pesce, tutto molto carino e accogliente...ce quale in ristorante ti scegli il pesce e te lo cucinano d'avanti...tutto originale ed ottimo ci ritornerò e consiglierò a tutti i miei amici"
"ui_bubble_rating bubble_50","Perfetto è dir poco....il cibo è fastastico","Un piccolo paradiso dove c è la possibilità di poter scegliere dal banco ciò che si vuol gustare al momento. Tutto cucinato con gusto. "
"ui_bubble_rating bubble_40","O' sole e' Napule","Al Rione Alto i cordialissimi Pina e Vittorio con Fabio lo chef hanno fatto della Friggi Pescheria e'Masaniello una idea davvero piacevole,che si trasforma dopo una certa ora in un posto informale e familiare sicuramente da scoprire,dove mangiare divinamente e andare sul sicuro.La cucina e' di qualità' ,squisiti gli antipasti,tutto ottimo dal primo al fritto tutto accompagnato da un buon vino bianco.....da provare assolutamente la zuppa di cozze e lasciarsi tentare dalle tante novità culinarie del cuoco.Bella serata ,ottima esperienza ....ci ritorneremo....Aspettateci."
"ui_bubble_rating bubble_50","A NAPOLI TRE COSE SONO BELLE O VESUVIO O MARE E MASANIELLO","siamo stati divinamente, un locale molto bello e solare con una grande e vasta scelta di pesce con dei proprietari molto simpatici e solari. abbiamo iniziato con un ricco e vasto antipasto consigliato dallo cheff' fabio impepata di cozze crocche di gamberi sformatino di polipo e patate zuppetta gamberi e fagioli frittura mista di pesce ecc.. con sapori molto speciali e per finire gnocchi fiori di zucca e cozze' divinamente ottimi tutto accompagnato da un ottimo vino bianco vi consiglio da provare noi ci ritorneremo sicuramente grazie e baci"
"ui_bubble_rating bubble_50","La Costiera Amalfitana al Rione Alto","Passeggiando per il Rione Alto mi ha incuriosito e stupito un meraviglioso angolo in una calorosa atmosfera,che mi ha subito fatto tornare alla mente un posto di Amalfi.Entro e chiedo:È possibile sedersi x gustare queste prelibatezze?.Sono stata subito accontentata da persone davvero garbate e disponibili.Cibo fresco e di qualitá.Consiglio di assaggiare la polenta di mare e la parmigiana,naturalmente di mare!Per non parlare dei tanti e sfiziosi antipasti,una delizia!Insomma,per non rovinarvi la sorpresa,conviene davvero visitare questo posto fantastico soprattutto per i nostalgici della meravigliosa costiera!"
"ui_bubble_rating bubble_50","Il sapore di Napoli","Localino delizioso nel cuore del Rione Alto. Una pescheria arredata con gusto ed originalità dove si vende pesche freschissimo.Sabato scorso mi son trovata di passaggio con delle amiche e subito siamo state attratte dalla simpatia dei gestori, Pina e Vittorio, persone accoglienti e cordiali, scoprendo che non solo si poteva acquistare ma anche consumare in loco. Cosa avreste fatto Voi? E dunque i due in un attimo hanno attrezzato un banchetto all'interno del locale stesso, tutto senza pretese ma con il gradevole sapore di casa.beh! cosa dire dei piatti...abbiamo cominciato con vari antipasti sfiziosi, squisiti e ricchi per poi passare ad un primo di gnocchi ai fiori di zucca e cozze, profumatissimi, concludendo con un frittura di paranza che aveva ancora il sapore del mare, il tutto accompagnato da un vinello bianco indovinatissimo.Insomma siamo state travolte dal sapore antico della nostra Napoli!ed è per questo che ritorneremo quanto prima considerando che anche i prezzi ci son sembrati proporzionati alla qualità.Lo consiglio vivamente!!!Grazie Pina e Vittorio, a presto!"
"ui_bubble_rating bubble_50","Una piacevole oasi del gusto nel centro del rione alto","Siamo stati qui domenica scorsa a pranzo...location carinissima che richiama alla mente posti della costiera amalfitana..abbiamo mangiato vari antipastini particolari e saporiti come primi piatti schiaffoni con cozze e pecorino e orecchiette lupini e taralli cucinati divinamente tutto innaffiato da un fresco vinello bianco...l'accoglienza è stata ottima grazie alla gentilezza della padrona di casa pina..ottimo rapporto qualità prezzo..da ripetere e da consigliare a tutti!!"
"ui_bubble_rating bubble_20","esageratamente caro","6 persone:6 antipasti, 3 primi, 3 bottiglie di vino di cantina sconosciuta; tutto ingerito su dei tavoli rotondi (rigorosamente di plastica),uniti alla bell'e meglio sui quali le uniche cose non di plastica erano le posate.€ 190,00 senza ricevuta.Cara sig.ra Pina e sig. Vittorio,non ci rivedremo più."
"ui_bubble_rating bubble_20","Pacco, doppio pacco ...","...controcappotto, che va indossato fino a Maggio inoltrato essendo il locale sprovvisto di porta d'ingresso e con uno dei tre tavoli tre di cui è provvisto praticamente sulla strada! Ma veniamo a noi : io e mia moglie chiediamo di innaffiare il buon pesce servitoci ( ad essere buono è buono, x carità ) con del vino bianco frizzante, così ci viene proposto un  buon prosecco; peccato accorgerci poi solo dopo lo stappo della bottiglia che trattasi di uno spumantino dolce di quelli che escono dal panettone a Natale! Così delusi, consumiamo l'appetitoso pasto lasciando intonsa la bottiglia di prosecco.Ci viene servito un ricco antipasto e degli scialatielli con cozze e vongole.....il tutto in un modesto locale, in un modesto quartiere, con un + che modesto coperto (tutto di carta x intenderci)! Ma l'atmosfera è cordiale e questo ci mette a nostro agio. Peccato veder cadere il castello di carta franare al momento del conto: ci viene comunicata l'elevata cifra da pagare,in tipico stile partenopeo, in modo rigorosamente e sonoramente orale senza un benché minimo riscontro cartaceo...il tutto x soli 80 €, cioè x una cifra superiore o uguale alla maggior parte dei buoni RISTORANTI di Napoli in cui si gusta dell'altrettanto ottimo pesce e soprattutto un BUON PROSECCO!!!!Assolutamente da NON RIPETERE."
"ui_bubble_rating bubble_50","Voglio morire mangiando da masaniello","Prima impressione? Nel luogo apparentemente freddo come il Riona Alto ti accoglie con tanto calore e tanta dolcezza la Signora Pina facendoti sentire a casa dove VERAMENTE ...OGNI DESIDERIO È UN ORDINE!!!Non da meno il cibo!!! la freschezza del pesce viene esaltata dalla creatività dello chef che propone Antipasti e piatti che ti conducono in un viaggio di gusti indescrivibili.Da non dimenticare il Sig. Vittorio che lo immagini che sia appena arrivato dopo una lotta all'ultimo sangue con una piovra, che invece ti si avvicina versandoti dell 'ottima Falanghina Del Sannio!!!!... SONO SAZIO E SODDISFATTO!!"
"ui_bubble_rating bubble_50","Masaniello ....il mare dietro l'angolo","l'originalità delle ricette volorizzano ancora di più la qualità del pesce fresco... il tutto accompagnato dalla simpatia della Signora Pina e del grande Vittorio....."
"ui_bubble_rating bubble_30","Materia prima e preparazioni eccellenti, ma occhio al portafogli...","Sono stato sabato scorso insieme alla mia fidanzata in questo originalissimo locale gestito da Vittorio e Pina, due coniugi molto simpatici e cordiali che ci hanno deliziato con il loro intrattenimento in classico stile partenopeo... Il locale è molto piccolo e ha solo una decina di coperti. Ovviamente è consigliabile prenotare, perché i tavoli vengono piazzati al momento all'interno della pescheria, che si presenta in vesti inusuali con un banco espositivo fornitissimo dove si può scegliere e farsi cucinare al momento qualunque cosa e una cucina a vista gestita dallo chef Fabio, anch'egli molto simpatico e molto meticoloso nelle sue originali preparazioni.Ci tengo a precisare che il punteggio da attribuire alla cucina di Fabio è senza dubbio da 5 pallini, DAVVERO BRAVISSIMO, COMPLIMENTI!Passiamo alla tavola....Dunque, scegliamo di affidarci totalmente a Fabio, perché ci ha ispirato da subito fiducia, il quale ci propone un misto di antipasti freddi e caldi: zeppoline di alghe, polenta di mare ed altri due tipi di frittura mista molto originali, seguite da frittura di calamaretti, gamberi in umido, soutè di vongole, impepata di cozze e seppia all'insalata... porzioni molto generose innaffiate da una bottiglia di bianco non blasonato, ma ugualmente buono.Dopo gli antipasti decidiamo di continuare facendoci grigliare un calamaro, dividendolo in 2 porzioni (era grandino e lo stomaco era già arrivato a un livello soddisfacente...!). Anche questo eccellente con il tocco prezioso di un buon aceto balsamico.Al termine, ci viene offerto un limoncello (industriale, ma davvero buono!).Eccoci arrivati alla resa dei conti e ahimè, qui il mio entusiasmo per la splendida serata gastronomica viene tristemente interrotto da un conto al di sopra di ogni aspettativa....Antipasti abbondanti freddi e caldi per 2, n.1 calamaro grigliato, bottiglia di vino bianco (non di marca..) e limoncello .... €.80 !!Lo dico davvero a malincuore perché la compagnìa è stata ottima e abbiamo mangiato divinamente, ma considerando la location (Rione Alto), considerando il locale molto angusto, la sistemazione precaria (piatti e bicchieri di plastica e posate casalinghe...) e il vino che non era ne un Mastroberardino, ne un Feudo Monaci....80 euro mi sembrano davvero troppi!Avrei senza dubbio inserito 4/5 pallini se nel prezzo fossero stati considerati i parametri che ho elencato, ma purtroppo non è stato così....Spero che questa mia recensione possa essere considerata come uno spunto di riflessione per rivalutare alcune cose e non come una critica negativa. TripAdvisor serve anche a questo."
