"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Consigliato!","Incuriosito dalle ottime recensioni, sabato 20 giugno 2015 io e la mia fidanzata abbiamo deciso di provare questo pub per un riscontro, ed abbiamo trovato un ottimo riscontro! Il personale gentile ed accogliente, pronto ad accogliere qualsiasi richiesta e spiegazione del menù. Varie volte avvicinandosi al tavolo per chiedere se andava tutto bene, ma senza esservi invasivi,ho apprezzato molto.Abbiamo preso dei panini e una porzione di patatine, tutto ottimo ed abbondante. Ottima anche la scelta di birre particolari.Ottimo la convenzione con un parcheggio nelle vicinanze, sosta gratuita per le prime 2 ore.E per finale, amaro offerto!Un saluto allo staffDi sicuro è rientrato nei miei pub preferiti.Spero di ritornarci al più presto."
"ui_bubble_rating bubble_50","Finalmente un gran bel pub a Napoli!","Io e la mia ragazza abbiamo scoperto questo locale grazie alle ottime recensioni su trip e dopo anni passati a cercare finalmente posso dire di aver trovato il miglior pub di Napoli! Siamo arrivati verso le 20 di sabato sera e il locale in meno di mezz'ora si è riempito di gente. Siamo stati accolti da un personale gentilissimo e molto attento alle nostre esigenze (un grazie enorme al nostro caro e simpaticissimo Salvatore!) che subito ci ha fatto sentire a nostro agio. Abbiamo mangiato fino quasi a scoppiare perché i panini sono grandi, molto conditi e l'hamburger enorme! Nell'attesa che ci portassero i panini ci sono state consigliate delle patate fritte fatte da loro, devo dire veramente buone, accompagnate da 5 salse diverse (bravissimi, non mi era mai capitato qui in Italia di non dover chiedere io le salse!). Poi la portata principale, i nostri panini. Ho trovato buonissimi e di ottima qualità tutti gli ingredienti (io ho preso un Wisconsin). In più meritano tutta la mia gratitudine per aver fatto sentire a mio agio la mia ragazza per l'ampia scelta sugli ingredienti senza latte (gli hamburger fatti da loro ne sono privi!), ancora bravissimi! Per chiudere c'hanno offerto delle caramelle al caffè perché non abbiamo voluto prendere altro. In definitiva patatine per 2, 2 panini enormi e bevande per un totale di 22€.Volevo dare giusto 2 consigli a chi ha intenzione di andare nel pub: non avendo un grandissimo locale vi consiglio di prenotare nel fine settimana. In più chiedete di farvi cuocere per bene gli hamburger perché essendo molto spessi vi potrebbe capitare che in mezzo siano ancora crudi come successo a me! Noi ci ritorneremo sicuramente in futuro."
"ui_bubble_rating bubble_50","Panino Super! Personale accogliente!!","Ieri sera trovandoci in zona e consigliato da tripadvisor, io e la mia ragazza decidiamo di fermarci in questo Pub. La prima impressione è stata subito positiva, locale ben tenuto, personale molto cordiale ed efficiente. I panini (indiana e Little rock) che ordinammo erano fantastici. Ottima anche la varietà di birre! Davvero una piacevole scoperta! "
"ui_bubble_rating bubble_10","Indovina chi NON viene più a cena?","Incuriosito dalle ottime recensioni su TripAdvisor, ho deciso di provare questo pub, ma ne sono uscito oltre che deluso anche parecchio irritato. Eppure la mia esperienza al Juicy Lucy era cominciata bene, in quanto essendo il locale convenzionato con il garage Muzii di piazza Arenella, mi ha evitato la disperata ricerca del posto auto. Inoltre mi sono seduto praticamente subito e senza prenotazione. A partire da questo momento, però, la serata prende tutt'altra piega. Prima di tutto avrò aspettato perlomeno una ventina di minuti solo per ricevere il menù, mentre una coppia sedutasi di fianco a me poco dopo il mio arrivo, non so in virtù di quale preferenza, aveva già ordinato e ricevuto l'antipasto. Una volta in possesso del menù ed ordinato una porzione di patatine e due panini, l'attesa si fa addirittura biblica. Dopo più di un'ora, nel corso della quale i nostri vicini avevano già finito, pagato e levato le tende, ci vengono serviti i panini. Delle patatine non c'è traccia. Penso ovviamente che siano state dimenticate o mai segnate, il che avrebbe legittimato in parte la scomparsa dei camerieri per tutto quel tempo. Stizzito, decido di chiudere un occhio in quanto mi si era anche chiuso lo stomaco ma, una volta finito il panino (non male, ma nulla di eccezionale), ecco che compaiono le patatine disperse. Già di per sè il piatto si presenta maluccio, con la sagoma della sottiletta semi-squagliata sopra e visibilmente non fusa, ma l'apparenza a volte inganna. Beh, stavolta no. Le patatine erano state senza dubbio dimenticate da qualche parte e riscaldate (probabilmente al microonde) una volta ricordate. Ne ho mangiate di patatine in vita mia e queste sono senza dubbio le peggiori mai provate. Il conto perlomeno è clemente ma, per il trattamento ricevuto, non avrei lasciato un euro di più. LUCY SPENTE."
"ui_bubble_rating bubble_50","Ottimo pub","Ottima cucina, ottimo rapporto qualità prezzo.. abbiamo prenotato un tavolo e siamo entrati nel locale in perfetto orario. Sono stati tutti molto accoglienti, il servizio è stato eccellente. . Noi abbiamo una bimba di due mesi che è stata benissimo, nonostante il locale fosse pieno è riuscita a dormire serena, consiglio questo locale anche alle famiglie cn bimbi piccoli. "
"ui_bubble_rating bubble_50","rivelazione!","Questo pub mi è stato segnalato dal caro e sempre sia lodato trip advisor.I panini sono ottimi e belli sostanziosi, il pane è favoloso e gli hamburger con ripieno di tanti tipi diversi formaggio una bella idea innovativa. Il personale è stato molto cordiale offrendoci una brocca di sangria e patatine nell'attesa.Non abbiamo aspettato poco per mangiare ma non è stato un problema.Alla fine abbiamo concluso la cena con il dolce della casa, coppa di torta pan di stelle o tiramisù molto buone.Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Panino Super!!","Ho trovato questo pub su TripAdvisor e devo dire che non sono rimasto deluso, anzi...Il personale è cortese e molto simpatico, la location è accogliente.Ottima idea quella della convenzione col parcheggio in piazza Muzii, dove le prime due ore sono offerte dal pub.Eravamo in 6, abbiamo cominciato con degli antipasti vari, tutti ottimi.Il top è però il panino con hamburger Juicy Lucy, con vari tipi di formaggi all'interno.Ottimo, davvero il punto di forza del locale!Lo consiglio vivamente a tutti per passare una splendida serata in compagnia di amici.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Una grande rivelazione!","Non è facile trovare la qualità del cibo, la cortesia e la cordialità in un unico locale, anche in momenti affollati come il sabato sera. Ottimi i panini con hamburger Juicy Lucy e da non sottovalutare anche la convenzione con il parcheggio. Sicuramente è da consigliare..Sei grande Sasà !!!!Ci vediamo prestoGenny e Daniela"
"ui_bubble_rating bubble_40","Molto gentili","Apprezzo molto la gentilezza, la cortesia ed i gusti dei piatti assaggiati. Continuate così ragazzi!Un bacio."
"ui_bubble_rating bubble_50","Ottima qualità e servizio eccellente","Serata piacevolissima al Juicy Lucy, si mangia veramente bene e si spende il giusto. I ragazzi sono simpatici e molto gentili. Consigliate le costatine di maiale in salsa barbeque"
"ui_bubble_rating bubble_40","Accoglienza top ","Appena entrati in questo pub siamo stati accolti in maniera molto cordiale dal personale , si preoccupavano spesso di sapere come stava andando la cena , i panini erano squisiti ottimo L'Irlanda , poi ci è stato offerto anche un liquore a fine cena . Consigliatissimo "
"ui_bubble_rating bubble_40","Gentilissimi","Siamo venuti in questo locale con degli amici e la mia ragazza abbiamo ordinato dei panini il tutto molto velocemente panini ottimi e porzioni di patatine abbastanza abbondanti e buone, paghi poco ed esci pieno piacevole per uscire con amici"
"ui_bubble_rating bubble_50","Eccezionale!","Questo Pub è davvero il top! Si mangia ottimamente, la carne è buonissima. Da provare il panino che da il nome al pub, cioè con Hamburger ripieno di formaggio...Il servizio è veloce e cortese.Ottima anche la convenzione con il parcheggio in Piazza Muzii"
"ui_bubble_rating bubble_50","Una grande scoperta","In gruppo ci siamo recati al Juicy Lucy scoperto tramite internet, ottimo il parcheggio convenzionato a pochi passi dal locale. Ci sediamo subito, ordiniamo e il tutto arriva velocemente. Ottimi i panini speciali con gli hamburger ripieni di vari formaggi. Le patatine sono fresche abbondanti e veramente saporite, con una decina di euro a testa si esce veramente pieni e soprattutto soddisfatti! Personale di sala simpaticissimo ed educato, consigliato!!!!"
"ui_bubble_rating bubble_50","Fantastico!","L'abbiamo scoperto grazie a Trip e non ci ha deluso. Abbiamo preso delle patate fresche ad un prezzo più che giusto per la bontà e la grandezza della porzione (2,50€). Panini grandi e ben conditi, il mio con un Hamburger di cinghiale veramente buono. Con 12€ ho mangiato antipasto, panino e bibita! Personale di sala simpatico ed educato, lo staff ha reso la serata divertente con battute, musica ed applausi. Bravi."
"ui_bubble_rating bubble_50","Tutte le carte in regola x diventare i numero 1 !!!","Sono entrata in questo pub con non poco scetticismo perché essendo della zona ho visto aprire e chiudere non pochi locali in quella stessa location. Sono rimasta invece colpita positivamente da questa nuovissima e inteinteramente rinnovata braceria! Si mangia da Dio ... il personale è di una gentilezza e cordialità come pochi ,anche di sabato quando il locale è pieno e le richiestee tante..x chi non è della zona come me offrono 2 ore di parcheggio interamente pagate da loro il ché Non è da sottovalutare in un quartiere come il vomero gremito di auto...in pochi lo fanno! L attesa è nella media dei pub di sabato sera..a noi è stata offerta anche della sangria mentre aspettavamo di entrare.abbiamo trascorso una piacevolissima serata e alla fine ci hanno omaggiato anche con amaro grappa limoncello e liquirizia. CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Squisito!!","Tutto veramente buono, personale simpatico ed accogliente, lo consiglio!! Sono andata insieme al mio ragazzo, i prezzi sono buoni e il cibo è squisito!! Ci ritornerei senza dubbio :)"
"ui_bubble_rating bubble_50","Hamburger spaziali !!!e non solo...","Ci sono stato per puro caso dato che cercavo qualcosa di diverso e devo dire che sono uscito soddisfatto. La qualità del cibo è ottima,prezzi nella norma,personale e luogo accogliente,...insomma..promette davvero bene. Ci ritorno stasera insieme ad altri amici. In bocca al lupo allo staff."
"ui_bubble_rating bubble_50","Ottimo! Manca solo il caffè :-)","Siamo stati in questo pub settimana scorsa e devo dire che ha superato le mie aspettative.Cercavamo un pub nuovo da sperimentare per cui ci siamo messi alla ricerca di qualche recensione su Trip e devo dire che questo pub sembrava riscuotere un discreto successo, ma mi avevano colpito le recensioni negative (anche se poche) che parlavano di pessimi hamburger... Per cui abbiamo deciso di sperimentare personalmente.Il pub è molto carino, il proprietario è simpatico ed accogliente ed è comoda la convenzione con il garage perchè il fine settimana non è facile parcheggiare in zona. Ho deciso di ordinare proprio l'hamburger criticato da un'altro recensore ed ho preferito ordinarlo al piatto e senza formaggio per verificarne il sapore non contaminato da altri ingredienti... Che dire OTTIMO, la carne eccellente, io sono piuttosto pignola, posso dire che alche all'olfatto l'odore era buonissimo e nonostante abbiamo ordinato fritturine di antipasto,(ottime le pepite di philadelphia) hamburger e bevuto vino non ho avuto quella sensazione spiacevole di gonfiore che ti da invece il cibo di non buona qualità di molti altri pub :-)Vi consiglio assolutamente di provarlo, la nuova gestione ha assolutamente fatto un'enorme passo avanti rispetto ai suoi predecessori. Noi torneremo sicuramente"
"ui_bubble_rating bubble_50","Assolutamente consigliabile!!!","Pub in cui la pulizia, la gentilezza dello staff e la qualità del cibo sono davvero ottimi. L'ampia scelta di carni unita ad un molteplice numero di contorni, si sposa ad un'ampia varietà di birre. Grande comodità è la disponibilità del posto auto, gratuito per le prime due ore, nel vicino parcheggio. Assolutamente consigliato!!!"
"ui_bubble_rating bubble_50","Un po' di USA a Napoli","Se come me amate le americanate, le sfide alla Man vs. Food ed avete uno stomaco impavido non potete non provare questo pub. Il locale è nuovo, accogliente, colorato e lo staff gentile ed attento. Il menù propone panini in stile statunitense con hamburger con cuore di formaggio di vari tipi; io ho mangiato il panino INDIANA con hamburger di chianina ripieno di cheddar, era spettacolare. Le patatine fritte sono rigorosamente fresche, anche il pane è genuino, perché di loro produzione. Io tornerò sicuramente e caldamente consiglio di provarlo!"
