"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottima e leggera","Oggi sono ritornato dalla masardona, una pizza eccellettente e leggera.amo la pizza fritta Masardona è il numero1.bontà e pulizia consiglio a tutti."
"ui_bubble_rating bubble_50","La perfezione!","Pizza fritta perfetta: frittura leggera e non fastidiosa,condimento gustoso e prezzo leggermente sulla media ma data la qualità del prodotto passa in secondo piano!Ormai diventerà una routine!!!"
"ui_bubble_rating bubble_50","Fritto leggero ","Buonissima e leggerissima da questo si evince l'uso di prodotti di qualità, una frittura che non appesantisce anzi ti invita a fare un bis x la bontà!!"
"ui_bubble_rating bubble_50","La regina della pizza fritta...","Dici Masardona e pensi pizza fritta. Chi e' stato qui almeno una volta, sa che e' cosi. Una pizza fritta che si distingue per la leggerezza e la qualita dell'impasto che lascia il fortunato avventore soddisfatto ma non appesantito. E' proprio questo il segreto, una sapiente frittura fatta in ampi calderoni e un'organizzazione degna delle migliori catene di montaggio. Da provare anche le pizze fritte aperte, e il battilocchio alla nutella ... quest'ultimo e' una delizia per il palato. Ps non vi aspettate strutture lussuose o scenografiche apparecchiature... la pizza fritta si mangia con le mani e se ci riuscite in piedi... ma per i meno avventurosi potete ripiegare nella saletta interna dove potrete accomodarvi a gustare la pizza comodamente seduti."
"ui_bubble_rating bubble_50","Il cuore gastronomico di Napoli","È Un'esplosione di colesterolo e trigliceridi dalla Masardona, ma state certi che assaggiando una di quelle prelibatezze che solo a guardarle vi viene l'acquolina in bocca vi catapulterete in una dimensione gastronomica mistica che difficilmente riuscirete a togliervi dalla testa. (..E dalla pancia)STANDING OVATION PER LA PIZZA FRITTA MIGLIORE D'EUROPA."
"ui_bubble_rating bubble_50","Esperienza da vivere ","È stato come toccare un angolo di paradiso!!! Il battilocchio è amore a primo morso, leggero, profumato e gli ingredienti sono di prima qualità. Consiglio anche il Migliacciello...che dire...un boccone di felicità <U+263A> ci ritornerò di sicuro "
"ui_bubble_rating bubble_50","La miglior pizza fritta di Napoli!!!","Dare a Cesare quel che è di Cesare !!! Veramente la miglior pizza fritta , consiglio anche x chi non vuole strafare l'altrettanto mitico Battilocchio! Consigliato per pranzi e take away!"
"ui_bubble_rating bubble_50","Pizza fritta divina","Da napoletano, dico che la pizza fritta de La Masardona è veramente superlativa!! Ricca di ingredienti genuini, leggera nonostante la frittura, insomma veramente buona, da gustare anche fuori dal locale o da portare a casa perchè messa in un sacchetto che, comunque, la mantiene calda. Complimenti"
"ui_bubble_rating bubble_50","La pizza fritta non è mai stata così leggera :)","Da loro troverete solo pizze fritte, in tante varianti ma fritte, non vi aspettate quel fritto pesante che si poggia sullo stomaco fino a sera è un impasto leggero sottile e digeribile, gli ingredienti si sente sono di qualità e saporiti. Il locale è piccolino ma ben gestito dai due ragazzi molto gentili, non posso fare altro che consigliarvelo è un posto in cui una volta al mese non posso mancare. Il conto è sempre molto basso, ti fa venire voglia di tornarci il giorno dopo se non fosse che il fritto tutti i giorni non è salutare. Vi consiglio caldamente di andarci sopratutto a pranzo ma prima delle 14.30 (dovrebbe chiudere fra le 14.30/15.00 mi pare) vi mangerete una pizza fritta deliziosa :) Non ho mensionato i dolci fritti per non ricordare quel sapore di straccetti di pizza calda con nutella non possono mancare ;)"
"ui_bubble_rating bubble_30","tradizionale friggitoria - prezzi molto superiori alla media di Napoli","tradizionale e frequentatissima friggitoria nella vicinanze della Stazione centrale di Napoli.quasi impossibile trovare un posto a sedere senza fare una lunga coda.si possono anche comprare i fritti e mangiarli in piedi o portarli via, come abbiamo fatto noi: coda meno lunga, c'è il numero da prendere....veramente buono il battilocchio nei vari gusti; specialissimo (buono e abbondante) quello dolce alla nutella, una vera squisitezza.per tutto ciò, i prezzi sono sì notevolmente superiori a quelli medi di Napoli (qui 1,80/2,20, altrove in genere 1/1,20 €. a fritto), ma inferiori a quelli di moltissime città più a nord (roma periferica compresa).da rifare...."
"ui_bubble_rating bubble_50","Battilocchio che passione!","Antica friggitoria nei vicoli di Napoli pittoresca, da quache tempo con posti a sedere. I battilocchi,pari alla metà di una pizza fritta sono ottimi, soprattutto quello con cicoli e ricotta;le frittatite di pasta superlative!Il tutto sempre avvolto in carta paglia...tutto molto spartano,senza piatti e tovaglie!Molto economico."
"ui_bubble_rating bubble_50","Estrema leggerezza","Ci sono stato tre volte in pochi mesi, per meglio valutare questa moderna pizzeria a poca distanza dalla stazione centrale. Un giudizio estremamente positivo sulla pizza fritta classica ma anche su tutte le altre. Una estrema leggerezza di impasto ed un'ottima qualità di olio rendono imperdibile una visita alla Masardona. Complimenti!!!"
"ui_bubble_rating bubble_50","Una pizza diversa e poco conosciuta se nn dai napoletani DOC!!!","Qui si torna indietro nella antica tradizione napoletana, lontano da tutto ciò che si è abituati a vedere o gustare, situata alle spalle della storica piazza Garibaldi, vicino alla stazione centrale, una piccola pizzeria che ha fatto della pizza fritta una specialità unica. Preciso che si può gustare solo la pizza fritta, gemella della più conosciuta pizza al forno, ma che nessuno può esimersi di provarla almeno una volta nella vita se vuol dichiararsi amante della pizza. Consiglio quella classica con circoli e ricotta, una bomba calorica, me che vale la pena provare. Non aspettatevi nulla fino a qualche anno fa era prendi e mangia sulla strada da un po c'è anche una piccola saletta dove sedersi a mangiarla, ma l'attesa è lunga, ma ne vale la pena!!"
"ui_bubble_rating bubble_40","la masardona è la tipica pizzeria da asporto, e che bontà!","la masardona e' una pizzeria da asporto dove troverete massima pulizia e cordialità tipica del popolo napoletano oltre che naturalmente la bontà della pizza fritta che composta da ottimi elementi di prima qualità merita sicuramente un assaggio. E' previsto anche un pacco da viaggio molto pratico che favorisce il comodo trasporto fino al luogo della degustazione.E' preferibile anticipare con una telefonata la vostra prenotazione per essere serviti piu' velocemente .......da provare!"
"ui_bubble_rating bubble_50","Pizza fritta super","La miglior pizza fritta di napoli per chi non la conosce consiglio di provare la chicchinese solo qui si puo mangiare."
"ui_bubble_rating bubble_50","La Pizza Fritta","Vado spesso a mangiare la pizza fritta dalla Masardona, reputo questa pizza una delle migliori a Napoli. La pizza è molto buona non rimane indigesta, ottimi i prodotti utilizzati.Ci sono due tipologie la pizza fritta o il battilocchio. Il costo della pizza fritta è sui 4/5 euro. Lo consiglierei a tutti."
"ui_bubble_rating bubble_50","Cibo di strada da gourmet","La pizza della Masardona è pura sinfonia di sapori e di storia. non è solo esperienza sensoriale ma ricorda la Napoli antica quando il cibo era scarso eppure profumato agognato eppure rispettato. Assolutamente da provare!"
"ui_bubble_rating bubble_50","Cerchi una buona pizza fritta? ","La più sorprendente pizza fritta napoletana la trovi solo da La Masardona <U+270C><U+FE0F> Anche se di recente è venuta a mancare la mitica Signora la pizza fritta e sempre buona! "
"ui_bubble_rating bubble_50","Recensione difficile. ","È una delle recensioni più difficili da fare, nel senso che non ci sono parole per descrivere quanto è buona la pizza fritta della Masardona. È vero la pizza fritta a Napoli è buona un po' ovunque ma questa è la più buona sicuramente. Quello che la contraddistingue è la leggerezza, dopo averne mangiata una ne mangeresti anche la seconda è forse anche la terza. Il locale ha una saletta interna dove si possono mangiare le numerose varianti di pizze fritte comodamente seduto oppure là si può portare via o mangiarla fuori per strada. Il menù propone solo pizze fritte e fritti in generale. Tutto assolutamente da provare, è fritto ma non sembra. Se siete a Napoli andateci, è una di quelle cose per cui vale la pena. "
"ui_bubble_rating bubble_50","Unica ","Unica e inimitabile la vera pizza fritta , e un ottima pulizia ..!! Numero uno al mondo !! Soffice e leggera consiglio a tt di provarla almeno una volta "
"ui_bubble_rating bubble_40","Una Pizza Fritta Da Capogiro","Ci siamo stati un po di tempo fa e ricordo benissimo la famosa pizza fritta.....Di la Masardona...Il mio giudizio? Ottima...! Da provare assolutamente."
"ui_bubble_rating bubble_50","Troppo buona","Buonissimaaaaaaaaaaaaa FRITTO LEGGERO prezzi nella norma, a chi piace la comodità ha anche la sala interna......."
"ui_bubble_rating bubble_50","Gran pizza fritta!!!","Ottima ottima ottima ....buonissima da mangiare al volo e riprendere la giornata lavorativa al massimo... Pratica e veloce anche gli ingredienti molto genuini "
"ui_bubble_rating bubble_50","Grande pizza fritta","Ho pranzato in questa struttura nel mese di maggio se non ricordo male, una pizza fritta buonissima.C'era pure tanta gente, vi consiglio di andarci"
"ui_bubble_rating bubble_50","per la pizza fritta: il meglio","La Masardona è la pizza fritta a Napoli! Ci sono sicuramente altri ottimi posti ma qui è sicuramente la 5 stelle. Aperto solo a pranzo e il sabato alla sera qui si va e si fa la coda per la pizza fritta e (non) solo quella. La friggitoria alle ore 15 di un giorno festivo aveva almeno fuori in strada una ventina di persone tra quelle in attesa (che prendono il numero per evutare questioni) e quelle che gustavano, o si portavano via la pizza fritta da asporto ed un'altra ventina di avventori (compresi noi) fuori in attesa della chiamata per pranzare al tavolo in una piccola saletta, chiamata arrivata dopo circa 30 minuti (e sottolineo con tempo preventivato correttamente dal cameriere a differenza di altri locali che ti uccellano con tempi fasulli che si rivelano prese in giro per il cliente). La pizza completa è con i cicoli a 4,50 eu, la veganina con verdure a eu 5,50 poi preso un piatto mini di straccetti (dolci vedi foto) a 3,50 eu, ecc, a cui si aggiunge per il servizio il 10%. Particolarità, viene servita in capaci incarti e si gusta a vecchia maniera con strappi senza usare posate. Cosa dire di più, perfetta, calda, non unta, a prezzi correttissimi, buon servizio veloce, locale pulito, ordinato e l'attesa vale cmq la pena per avere la pietra di paragone pizza fritta. Ciao"
"ui_bubble_rating bubble_20","Ma a finale la pizza fritta è napoletana o cingalese?","A finale dopo un bel po' di attesa ci siamo accomodati nella piccola sala, perché allert allert non si può mangiare la pizza anche se c'erano tantissime persone che consumavano la pizza in piedi fuori al locale.La pizza non mi ha detto nulla di positivo e che giustificasse i chilometri e il traffico che ho dovuto sciropparmi, il ripieno c'era e non c'era, la cottura e l'olio fritto inoltre mi hanno dato fastidio e mi è arrivata al tavolo moscia e non gonfia come deve essere una vera pizza fritta !Ma ho capito subito quando sono uscito e passato davanti al banco delle pizze c'era un cingalese che friggeva.Ma dico io la pizza fritta è un must napoletano ... e tu la fai friggere a un cingalese ?Ma se volevo che mi cucinasse un cingalese mi andavo a mangiare un'altra cosa ....cos 'e pazz !!"
"ui_bubble_rating bubble_40","La pizza fritta","La masardona non delude mai. Credo la migliore pizza fritta di napoli.ottime birre in bottiglia tra cui anche una artigianale. La location non è bellissima e c'è sempre molta folla ma il servizio è cortese e veloce. Da provare almeno una volta "
"ui_bubble_rating bubble_50","Consigliata","Come da titolo posto consigliato da un amico e assolutamente all'altezza delle aspettative, per chi vuole mangiare la migliore pizza fritta della sua vita è indispensabile che passi di qui....."
"ui_bubble_rating bubble_40","passione di fritto !!","la passione e il lavoro sono il fruttodi questa fantastica friggitoria. location spartana se seduti ma servizio veloce e gentile anche in piedi all aperto ottimo il famoso battilocchio e la frittatina. ottima qualità prezzo."
"ui_bubble_rating bubble_50","Pizza fritta","Nn si può andare alla masardona e non assaggiare la pizza fritta ..noi abbiamo optato per due pizze fritte da asporto , io una classica cn pomodoro e provola , devo dire buona ben fritta e buona la qualità degli ingredienti , sn rimasta colpita dalla operativita del personale ognuno lavorava a vista la preparazione della pizza ..ognuno aveva il suo compito , ben organizzati ci ritorneremo , la località DV e sita la pizzeria non è un gran che ma vale la pena visitarla ..."
"ui_bubble_rating bubble_50","bravi!!!!","pizza che se pure fritta non ha lasciato il segno per la digestione , vuol dire che era Ok,squisita e gustosa , ci ritornerò"
"ui_bubble_rating bubble_50","L'eccellenza","Avevo letto essere l'eccellenza è così e' ... La mia prima pizza fritta merita un 10. Scelto la completa. Ottimo prezzo."
