"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Cucina pesante","Ho mangiato dei ziti con ragù napoletano e mia moglie i rigatoni con ragù ma secondo me il ragù era troppo immerso in olio e salaticcio. Ho scelto questo ristorante perché una ragazza ci ha dato il volantino del locale e ci ha detto che i piatti serviti sono molto abbondanti ,ma nel mio piatto ho visto poca pasta e tanto sugo,ma la cosa che mi ha dato molto fastidio è stato pagare 2 euro di coperto per una tovaglietta di carta riciclata ed il Wi-Fi non funzionava."
"ui_bubble_rating bubble_40","Consigliato","Piacevole pranzo con amici in questo ristorantino nel centro di Napoli. Non sono una grande amante del ragù e infatti ho provato quello vegetariano che è una vera prelibatezza. Le ragazze (non ho capito se proprietarie o semplici cameriere) simpatiche e cordiali. prezzi onestissimi"
"ui_bubble_rating bubble_50","Ragù da favola!","Giovani, bravi, buon prezzo. il miglio ragù mai assaggiato! Ho mangiato il ragù/scarpetta. Ottimo! Anche gli ziti con ragù erano speciali! Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Super ragù","Piccolo ristorante che offre un autentico ragù napoletano. Possibilità di assaggiarlo, oltre che con la pasta, anche in una ciotolina e fare la scarpetta con il pane oppure con la carne. Menù poco vario ma per me questa è una qualità in più. Lo consiglio a tutti."
"ui_bubble_rating bubble_40","Sapori perduti","Ristorantino piccolo e caratteristico vicino a piazzetta Nilo nel centro della napoli antica, piatti abbondanti e gustosi, consiglio gli gnocchetti con provola e ragù e tanto tanto pane per fare la scarpetta"
"ui_bubble_rating bubble_40","Pasta ragù, provola e melanzane ","Lo scorso fine settimana era la prima volta per me che soggiornavo a Napoli. Ho trovato questo locale tramite tripadv e mi sono fidato delle numerose recensioni positive sul ragù. Diversamente da alcune recensioni che riportano esperienze negative di ragù bruciati, io mi sono trovato bene ! La pasta era abbondante e il sugo era strepitoso !! Davvero gustoso ! Devo dir però che non era leggerino ....ma del resto difficilmente lo poteva essere abbinando carne, formaggio e melanzana fritta! Personale gentilissimo ! Prezzo onesto ! "
"ui_bubble_rating bubble_50","Tradizione e cortesia","Il locale si trova in pieno centro storico, a due passi da piazzetta Nilo (spaccanapoli). Si tratta di un posto rustico, all'interno di un classico vicolo napoletano (stiano lontani gli schizzinosi in cerca di locali alla moda e fregature!). Il Ragù è ottimo, rispettoso dei tempi e della preparazione tradizionale (cotto almeno 8 ore a fuoco lento). Il risultato è un sugo denso, saporito e una carne che si scioglie in bocca. La scarpetta è d'obbligo. Ragazze giovani lavorano nella trattoria e sono disponibilissime ad ogni tipo di spiegazione (non si tratta di un semplice piatto, mangiare il ragù a Napoli è come mangiare il baccalà a Lisbona: una esperienza che dice tanto della città, dei suoi abitanti, dei suoi sapori). Fantastico il catalogo con i vari tipi di pasta disponibili! Consiglio gli gnocchi con ragù e provola. Tutto molto bello e buono."
"ui_bubble_rating bubble_50","per i napoletani e non","per tutti gli amanti del ragu, napoletani e non, recatevi in questo piccolo localino alle spalle di piazzetta nilo, e vi godrete il sugo più buono del mondo!!"
"ui_bubble_rating bubble_40","O raù più buono del mondo","La visita a Tandem è stata gradevolissima come tra l' altro molti amici ci avevano preannunciato. Il cuore della proposta culinaria di questa deliziosa trattoria (a un tiro di schioppo dalla stupenda Piazzetta Nilo, con la statua del Dio Nilo e la Chiesa di Sant' Angelo a Nilo che accoglie uno stupefacente bassorilievo di Donatello) è appunto il ragù (in napoletano o' raù) la cui preparazione è un vero e proprio rito. Ricordate una magistrale Sofia Loren che enumera i pezzi di carne da cuocere a lungo (pappiare) nel sugo dei pomodori di san marzano perchè sia finalmente portato in tavola o' raù e non a pasta ca pummarola di eduardiana memoria? Straordinario questo piatto presso le famiglie napoletane legate alla tradizione; ma se non avete possibilità di farvi invitare al pranzo domenicale di alcuna di queste, catapultatevi da Tandem nel Centro Antico e godrete di un ragù saporito, succulento ed abbondante in linea con la tradizione napoletana. E poi ragù con ricotta, e poi polpette, mozzarella di bufala, ma anche una proposta vegetariana con pasta rucola e funghi che esalta la creatività di chi sta ai fuochi in modo lusinghiero. Accoglienza come se foste andati presso vostri parenti affezionati e dolci creativi a cominciare da un dolce con ricotta miele e mandorle che da solo vale una visita. Conto incredibile per quanto sia conveniente in rapporto alla grande qualità del prodotto! Da non perdere.......assolutamente!"
"ui_bubble_rating bubble_40","Se vuoi gustare o'ragù","Gustosi primi e secondi a base di ragù (di carne o vegetariano), locale in un posto molto tranquillo e servizio buono. Da provare! "
"ui_bubble_rating bubble_50","Un piccolo locale, il paradiso del ragù","Se volete mangiare un ottimo ragù questa è sicuramente la scelta giusta. Il locale è molto piccolo ma nel complesso accogliente. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_10","Pessimo ragù","I rigatoni al ragù erano bruciati, salati e pieni di olio! Niente a che vedere con il vero ragù della tradizione napoletana. La nota positiva è stata la gentilezza del personale che ha accettato le critiche scusandosi."
"ui_bubble_rating bubble_10","A mai più!","Sono stata in questo posto per la prima volta con le mie amiche perchè ne ho sempre sentito parlare bene. Abbiamo avuto una pessima esperienza: ragù bruciato, pieno di olio e salato. A distanza di 8 ore non ho ancora digerito bene e ho un senso di nausea. Non so la maggior parte delle persone che ragù sono abituate a mangiare ma quello di mia mamma è decisamente migliore."
"ui_bubble_rating bubble_40","Buono!","Molti tipi di pasta accompagnata da un buonissimo ragù napoletano! Invece, il vino della casa non era buonissimo. Consiglio di prendere il piatto di pasta classico, la mia amica ha preso gli gnocchi con ragù e provola ma erano meno gustosi del mio piatto. Il personale molto gentile e ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","'O rraù per eccellenza","Nonostante queste giornate di caldo assurdo, sono stato da Tandem per gustare il suo ottimo rraù. La scelta è ricaduta sui classici Ziti e non sono rimasto deluso. Sapore e consistenza da manuale. Ottimo anche il pane con cui fare la scarpetta (che con un ragù del genere diventa quasi obbligatoria). Prezzi onesti e personale molto gentile."
"ui_bubble_rating bubble_50","CHE BUONO!!!!!!!","Sono stato a cena per gustare il famosissimo ragù e devo dire che ha superato anche le mie aspettative. Ottima pasta per non parlare delle polpette. Se vi piace in buon ragù non potete perderlo!!!!"
"ui_bubble_rating bubble_40","magnifico ragù napoletano","locale molto piccolo in una stradina del centro storico di napoli. personale cortese e servizio veloce. si mangia quasi solo ragù napoletano con vari formati di pasta. per secondo la carne del ragù (per chi non è sazio dopo l'enorme piatto di pasta). prezzi molto contenuti in una zona davvero piena di fascino.da tornare assolutamente"
"ui_bubble_rating bubble_50","Sapori napoletani!","Semplicemente ottimo!! Tappa fissa per una passeggiata in centro. I ziti spezzati a mano al ragù sono divini! Prezzi onesti, per tutti!!"
"ui_bubble_rating bubble_50","Il ragù che ti tira su!","Se esiste qualcuno a cui non piace il ragù, dopo un piatto di pasta qui cambierà gusti! Abbiamo appena finito una porzione di ziti e non finiamo di dirci quanto fossero buoni. Super consigliato!"
"ui_bubble_rating bubble_50","Fantistico!","Se potessi metterei più di 5 punti! Servizio eccellente, ottimo rapporto qualità prezzo e soprattutto ragù da favola!"
"ui_bubble_rating bubble_40","Il sugo della nonna","Caratteristica di questo locale è il sugo....tipico napoletano, molto saporito. io ho preso antipasto: scarpetta di sugo con un buon pane, e un primo ( molto abbondante) ziti con il ragù! per il secondo non c'era più spazio!!! le porzioni sono generose. il personale e gentilissimo come tutti i napoletani."
"ui_bubble_rating bubble_50","Delizia!","Tandem è stato una scoperta! Nella città della pizza ho mangiato un delizioso piatto di pasta al ragù, per non parlare dell'antipasto con formaggi e salumi locali che ci ha davvero deliziati.Camerieri gentilissimi e locale molto coccolo."
"ui_bubble_rating bubble_40","ragu' ottimo!","il locale è piccolo, ma il ragu' in tutte le sue versioni - come primo, secondo , o da solo! , è ottimo"
"ui_bubble_rating bubble_40","Ottimo Ragù napoletano","Una domenica di maggio abbiamo pranzato in questa trattoria.Assolutamente da provare!Ricco e simpatico menù di piatti tipici napoletani specializzato nel Ragù. Oltre alle pietanze come primi e secondi, si può scegliere anche il solo Ragù servito in scodelle carine e con ottimo pane. Ovviamente, come la tradizione insegna, il ragù è pieno di carne all'interno molto cotta e gustosa.Lo consiglio"
"ui_bubble_rating bubble_50","Un piatto di pasta eccezionale","Consigliato seriamente troverete un bellissimo piatto di pasta con ragù fantastico, e la scarpetta finale è giusto coronamento. I prezzi sono contenuti domani torno per assaggiare i secondi."
"ui_bubble_rating bubble_40","Il paradiso del ragù","Ci è stato presentato come il paradiso del ragù e così è stato. Ottimo cibo, anche se il menu è un po' limitato, gentilezza e cortesia. Prezzi decisamente contenuti. Ambiente gradevole, anche all'aperto."
"ui_bubble_rating bubble_50","Il re del ragù!!!!","Tandem mi ha fatto scoprire la fantastica tradizione del vero ragù napoletano!!! Buonissimo, mai mangiato un ragù così buono: si parte dalla scarpetta per continuare con dei primi superbi e finire con le buonissime polpettine, tutto secondo tradizione. La qualità è ottima, il personale gentile e molto preparato e il posticino è piccolo ma accogliente e carinissimo. Bravi davvero!"
"ui_bubble_rating bubble_40","Tandem","Ottimo il ragù e buono il servizio,ve lo consiglio per una variante alla pizza napoletana sia per i turisti che per i napoletani,inoltre facile da raggiungere ! Andateci"
"ui_bubble_rating bubble_40","Il regno del ragù. Delizioso !!!","localino piccolo , con la possibilità di mangiare fuori, nel centro storico di Napoli . Ragù alla napoltana incredibilmente buono . Da mangiare in ciotole accompagnate dal pane oppure con la pasta . Ho mangiato i manfredi con ragù e ricotta, piatto abbondante che ho faticato a finire anche se la gola insisteva !!!!! E sono stata gentilmente  sgridata  perchè non ho pulito bene il piatto con la  scarpetta !!!!!! Deliziosa la ricotta con la marmellata e anche il caffè, che offrono accompagnato alla cremina di zucchero . Bravi bravi bravi. Ottimo il rapporto qualità/prezzo. Ci sono stat 2 volte e ci tornerò di sicuro . Consigliatissimo ."
"ui_bubble_rating bubble_50","Una vera delizia","Sono stata in questa trattoria del centro storico per pranzo con degli amici, premetto che non sono un'amante del ragù ma qui non si può fare a meno di innamorarsene. Il ragù saporito e gustoso, i primi da leccarsi i baffi e le polpette imbattibili. Sicuramente ci ritorneremo"
"ui_bubble_rating bubble_40","Il ragù a Napoli","Tra i vicoli del centro storico ci si può imbattere in questo piccolo locale il cui tema è il Ragù con la R maiuscola.L' intero menù è a base di ragù, dai primi (tra cui consiglio gli ziti al ragù) ai secondi, da provare quando sono disponibili le polpette, ma la cosa più carina sono le scarpette: piccole coppette ripiene di ragù accostate ad ingredienti di vario tipo, ovviamente accompagnate da pane a volontà da immergere proprio come a casa propria.Il locale non è granchè a mio avviso, ma hanno anche la possibilità di accomodarsi fuori e godere del passaggio dei turisti ed ammirare le bellezze dei vicoli del centro storico.Da migliorare l' interno del locale e forse un pò l' accoglienza"
"ui_bubble_rating bubble_50","il vero Ragù","E' il posto ideale per bere un bicchiere di vino, assaggiare l'autentica cucina napoletana e perdersi nel fascino particolare di questa straordinaria città. Consiglio gnocchi al ragù con provola:davvero fantastici."
"ui_bubble_rating bubble_50","Il ragù più buono della mia vita!","Quando ti avvicini a Tandem già senti un profumino invitante, che non può che rafforzare la tua decisione di sederti e gustare il decantato ragù. In due abbiamo mangiato: un piatto di ziti al ragù classico, sublimi, un piatto di gnocchi al ragù con provola e abbiamo diviso una ciotola piccola di ragù. Poter pucciare il pane in quello splendido ragù e fare la scarpetta come a casa vale da solo la visita a Napoli!! Il conto? 13 euro a testa per un pranzo abbondante e più che ottimo.Davvero consigliato!"
"ui_bubble_rating bubble_50","Uno dei migliori pranzi della mia vita!","Il ragù di Tandem è una delle cose più buone che abbia mai assaggiato! Se avessi potuto me ne sarei portata via una pentola! Buonissimi i classici ziti e superbi gli gnocchi con ragù e provola! Per non farmi mancare nulla ho preso anche la ciotola piccola di ragù, ottimo per mangiarci quintali di pane cafone pucciato dentro! La miglior scarpetta della mia vita!"
