"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cortesia, tradizione e buona cucina","E' la seconda volta che vado in questa pizzeria e per la seconda volta mi ha deluso. L'ambiente è familiare ed accogliente e proprietari e personale di sala fanno davvero di tutto per farti sentire a tuo agio. Iniziamo con una deliziosa fritturina tradizionale e con dei bocconcini di pizza ripieni con salsiccia e friarielli, melenzane e provola, peperoncini e fiordilatte. Poi sono arrivati assaggini di primi piatti davvero cucinati a puntino. Gli amici hanno mangiato anche del baccalà che hanno trovato molto buono e dulcis in fundo ... fagottini di pizza alla nutella. Ottima domenica !."
"ui_bubble_rating bubble_40","Chi se lo aspettava ","Siamo stati stasera. Abbiamo trovato la pizzeria di  una volta nella parte storica di Napoli. Veramente ottima la pizza ed il ripieno di scarole. Complimenti x la solerzia del servizio. La sorpresa è stata anche il conto. Consigliatissima!!!!"
"ui_bubble_rating bubble_50","LA CANTINA DELLA BONTA'","Sono tornato alla Cantina del Gallo dopo 35 anni ! Allora era, forse, meno conosciuta. Che dire ... Fritture ottime, eccellenti i crocchè di patate e deliziosi i piccoli ma sempre saporitissimi pizzicotti (mini ripieni). L'accoglienza è calorosa, il cuore di Napoli non tradisce mai per simpatia e generosità ! E il resto .... scopritelo Voi pizze, piatti della cucina tipica napoletana e altro, sicuro non ve ne pentirete."
"ui_bubble_rating bubble_40","gita a napoli","Abbiamo mangiato una buonissima pizza e tanti assaggi di altre prelibatezze tipiche napoletane. Da provare la pizza cafona!Il gestore è molto simpatico e ospitale, i ragazzi in sala svegli ed efficienti.da provare!"
"ui_bubble_rating bubble_50","Grande cortesia e ottimo cibo","Ci sono stato con la famiglia domenica scorsa a pranzo per festeggiare il mio compleanno. Mariano mi aveva gentilmente riservato un tavolo vicino alla TV e mi ha fatto trovare gli gnocchi in tegamino che volevo tanto provare. Gentilezza unica da parte di tutto lo staff...Abbiamo preso montanare,crocchè,bruschette,arancini,pizzicotti, acqua, birra e coca e poi una porzione di gnocchi alla sorrentina in tegame ciascuno ed era tutto ottimo veramente.Alla fine ho chiesto a mariano che gentilmente era venuto vicino al nostro tavolo di prepararci una porzione di pizzicotti dolci alla nutella e Mariano si è presentato con un magnifico piatto di pizzicotti dolci con la scritta HB perché era il mio compleanno. Mi sono commosso...Il prezzo è più che giusto vista la qualità dei prodotti usati.Ci tornerò a breve sicuramente per assaggiare la famosa pizza di Mariano che già dall'aspetto sembrava ottima. Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Finalmente la pizza!","Sono capitata per caso in questa pizzeria insieme alla mia famiglia, nel tragitto dalle Catacombe di San Gennaro, visitate in tarda mattinata, al cimitero delle Fontanelle. Il caso è stato davvero fortunato perché abbiamo mangiato una pizza ottima, la pizza più buona mangiata a Napoli in tre giorni di vacanza, e degli sfizi squisiti. L'ambiente è familiare, informale, il gestore molto cordiale e i prezzi ottimi. Lo consiglio vivamente; può essere inoltre l'occasione per visitare un rione, quello della Sanità, che personalmente non conoscevo."
"ui_bubble_rating bubble_40","UNA DELLE MIGLIORI PIZZE A NAPOLI","Un'atmosfera antica, un'accoglienza cordiale e familiare. Napoli, come vorremmo che fosse. La pizza, tra le migliori del mondo, specialità della casa la cafona, piccante e saporita. Da menzionare anche i saltimbocca, piccole pizzette ripiene di ogni ben di Dio, inclusa la versione dolce al cioccolato, e la frittatona di pasta tradizionale napoletana. Gradevole anche l'aglianico della casa.In uno dei posti più antichi di Napoli, tra la Sanità e Materdei, nei pressi di grotte frequentate dal Neolitico e tra il celebre cimitero delle capuzzelle alle Fontanelle e le catacombe di San Gaudioso. Una tappa imprescindibile per il turista della Napoli ctonia e sotterranea."
"ui_bubble_rating bubble_50","Ottime pizze e antipasti sfiziosi!","Una carinissima trattoria a conduzione familiare, cucina tipica napoletana e pizze di eccellenza. Comoda anche per parcheggiare la macchina, grazie alla possibilità del parcheggio interno. Personale gentilissimo e cortese. Abbiamo preso vari antipasti e tutti erano ottimi e con ingredienti freschi e di prima qualità. Le pizze sono ottime, per me al pari di quelle della Pizzeria Starita a Materdei (che per me, fino a ieri, era imbattibile). Straconsigliato!!!"
"ui_bubble_rating bubble_50","Di generazione in generazione","nel cuore pulsante della sanità a due passi dalla ben più nota Starita c'è una pizzeria che non hanno nulla da invidiare alla precedente. Pizza squisita e verace, servizio cordiale e parcheggio a dir poco unico.....soprattutto a Napoli! Insomma una fortunatissima casualità"
"ui_bubble_rating bubble_50","Vero napoletano","Pizzeria che fa anche qualche piatto, ambiente rilassato, mega cucina a vista. Tovaglie di carta, niente menù, cortesia. Il cibo è ottimo, e continuano a portarne, compresi piccoli assaggi in omaggio. Vino scaraffato discreto. Prezzi giusti, cioè ridicoli per chi viene da lontano. Assolutamente raccomandato."
"ui_bubble_rating bubble_50","Sinfonia di sapori a dir poco indimenticabili","Devo dire che ho trovato una pizzeria napoletana esattamente come era nella mia fantasia di appassionato.Prima dei pizzicotti salati come antipasto e un assaggio di farfalle ricotta e zucca.Poi è arrivata Cafona rinforzata pizza superba consigliata dal Maestro Pizzaiolo Rosario persona di carattere che ama il suo lavoro (e ce ne sono pochi), la sinfonia di sapori e la consistenza della pasta hanno reso i pochi minuti passati nel locale veramente indimenticabili.E' la prima volta che passavo di la... e non sarà l'ultima.Complimenti!"
"ui_bubble_rating bubble_50","Una delle migliori pizzeria","Senza se e senza ma è in assoluto una delle migliori pizzerie che ho provatoL'ambiente riporta indietro nel tempo e questo aggiunge sicuramente fascino ad un locale essenziale ma veraceVeraci sono anche gli ingredienti usati per la preparazione delle pietanze e il carattere del personale .Da non sottovalutare anche il fatto che si trova in una delle zone più interessanti, ma meno conosciute della città, e questo rappresenta un ulteriore motivo per andarci ed approfittare così per una visita all'interessante Rione Sanità e ai suoi splendidi monumenti"
"ui_bubble_rating bubble_50","Sapore di casa","... è difficile giudicare e descrivere un posto se lo vivi cosi naturalmente ... ti sembra che ci sia sempre stato e che sia sempre delizioso come lo vivi tu...sapori di casa fatti con cura e amore familiare sono i tratti salienti della cucina fi questa cantina. .. pizze buonissime e competitive nel prezzo e primi piatti tipici da leccarsi i baffi. .. tra le tante cose che ho mangiato consiglio tantissimo la pasta e patate in pignatiello che è di un buono che la si deve provare e poi le penne alla 'rosario' patron della cantina che sono una piccola perla rara che non si può non gustare.... se volete davvero sentirvi a casa passate di qui.... meglio ancora se in inverno. .. vi farà compagnia insieme all'ottimo cibo anche un caldo braciere sotto la tavola .... una ciccha da non perdere"
"ui_bubble_rating bubble_50","Napul è mille culur'","Non sono napoletano, ma ho scoperto questo questo posto grazie a napoletani originari del Rione Sanità e, inoltre dalla recensione del Gambero Rozzo. Arriviamo in questo posto magico, nel cuore dei luoghi dove è vissuto il mitico Totò e parcheggiamo in una grande cava di tufo, che in tempi di guerra era usata come ricovero. Il locale è molto semplice e rustico, invece delle stufe in inverno ci sono dei bracieri sotto il tavolo. Ho mangiato ogni ben di Dio, antipastini di ogni genere pizzicotti, montanare, frittatine, e altre specialità, poi la pizza cafona, grande specialità con origano e peperoncino e ottimo pomodoro! Come ambiente ci trovi intellettuali, turisti e gente del popolo. I gestori si tramandano l'attività da generazioni e sono molto accoglienti! Grazie Enzuccio per avermici portato, mi hai fatto sognare!"
"ui_bubble_rating bubble_50","Eccellente esperienza","Sono stata a Napoli per lavoro e dei colleghi del luogo alla mia richiesta di visitare un posto tipico e informale mi hanno portata a visitare (è davvero un posto da visitare) questo posto che sembra essere sfuggito allo scorrere del tempo....il braciere sotto il tavolo per riscaldarsi!!! Meraviglioso. Tutto buonissimo. Personale cortese e cordiale. Consigliatissimo, sicuramente non per cene d'affari ma per divertenti tavolate informali"
"ui_bubble_rating bubble_40","La Napoli ritrovata!","Per chi vuole toccare La Napoli di una volta, non c'è che da andare alla cantina del Gallo. In un ambiente spartano ma ruspante(era un'antica stazione di posta/ristoro fin dal 1800)in zona cimitero Fontanelle alla Sanità( con un parcheggio ricavato in un suggestivo e storico rifugio antiaereo in galleria di tufo!) troverete in Rosario Mariano e famiglia tutta quella autentica e generosanapoletanità che oggi è soltanto un lontanissimo ricordo. Pizze e sfizi ottimiche vanno dalle tradizionali Margherita e marinara,alla specialità cafona e sofia(ripieno fritto); per citarne solo alcune ..si parte con pizzette montanare (squisite), pizzicotti variamente farciti(melanzane, friarielli, funghi.ricotta), ai diavulilli strisce di pasta da pizza fritti e conditi con pomodorini e rucola!Discreti, ma niente di più i fritti di crocchè e arancini. Si può anche mangiare.Pochi piatti, a discrezione della stagione e della disponibilità della moglie di Rosario(simpaticissima); perlopiù cucina realmente casalinga .Ho provato solo una volta un'ottima pasta alla genovese..molto buona. Andateci, è davvero un'esperienza totale imperdibile oltrechè un omaggio a Napoli,quella vera!"
"ui_bubble_rating bubble_50","pizza deliziosa","ho assaggiato per la prima volta la pizza fritta....favolosa senza contare i vari pizzicotti e altri stuzzichini...pagato pochissimo , peccato per la posizione difficile da raggiungere (ci sono arrivato grazie ad un mio amico di napoli), comunque vale la pena cercarlo !!!"
"ui_bubble_rating bubble_50","La pizza piu buona di Napoli!come a casa!","Pizza e fritti VERAMENTE ottimi!!!! Ci si sente davvero a casa...specialissima LA MARGHERITA! :) eravamo 10 persone abbiamo pagato pokissimo! Evviva Napoli! "
"ui_bubble_rating bubble_50","Una pizza in famiglia","Nel cuore della città e della sua più antica tradizione, una delle migliori pizze di Napoli! I sapori della tipica cucina partenopea vengono serviti con cordialità e spontaneità uniche!Luisa"
"ui_bubble_rating bubble_50","...a casa mia","Recente scoperta,questo locale che chiamare trattoria è riduttivo.L'antica cantina del Gallo è davvero come mangiare a casa.Il cibo è sopraffino ma cio' che è anche importante per me è l'accoglienza.Rosario e Mariano e tutti i loro familiari sono padroni di casa eccellenti.Da mangiare assolutamente la PIZZA MARIANO."
"ui_bubble_rating bubble_40","E' come mangiare in famiglia","Non lasciatevi condizionare dal quartiere in cui si trova... siete nel cuore di Napoli ....tra gente viva che anima tutto un quartiere....la pizzeria/trattoria fa parte di questo contesto , potrai gustare una pizza genuina o mangiare alcuni piatti tipici della cucina napoletana. La gestione è familiare e Rosario è un vero leader, da provare la sua specialità La pizza Cafona... e poi antipastini vari e prelibatezze fatte al momento... è un locale per tutti dove tutti possono diventare amici."
"ui_bubble_rating bubble_50","Pura napoletanità","Sono stato con la mia ragazza in questa antica trattoria e devo dire che la ristrutturazione ha fatto beneAbbiamo mangiato dei fritti freschissimi e assaggiato la mitica montanara,a seguire abbiamo preso due pizze fritte ben cotte e asciutte. Consiglio il posto ai turisti in quanto facendo una visita al cimitero delle fontanelle potrebbe fare una buona sosta in questo locale."
"ui_bubble_rating bubble_50","Napoli Verace","Ero a Napoli con la mia ragazza di sabato sera e siamo andati a mangiare la pizza in questo ottimo posto segnalatoci da internet e da mio cugino. Ottima la pizza, una delle migliori di Napoli, ottimi i Pizzicotti che sono una loro specialità e ottima cortesia. Ci ritorneremo sicuramente....ah.. dimenticavo suggestivo il parcheggio, provare per credere"
"ui_bubble_rating bubble_40","Disponibili e ospitali","Non si può andare via senza aver assaggiato la loro margherita. Veramente buona. Personale ospitale e gentile. Da provare"
"ui_bubble_rating bubble_40","Cordialità e cucina genuina!","Abbiamo pranzato in questa trattoria tipica una domenica dopo aver visitato il vicino cimitero delle Fontanelle. L'accoglienza è stata eccezionale e la cucina ha soddisfatto pienamente le nostre aspettative. Ottimo e abbondante l'antipasto di fritture, buoni anche gli gnocchetti con le cozze e il pecorino. La prossima volta proveremo i secondi o la pizza anche se sarà difficile rinunciare alle prelibate fritturine della casa!"
