"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Servizio cortese, cibo buono","Alla ricerca di un ristorante dove cenare domenica sera una nostra amica si ricorda che in una precedente visita era stato al Soldino, ora Eurosoldino, in una traversa di via Toledo, a due passi da Piazza Plebiscito.Il servizio è cortese e attento, il locale carino ma non molto caratteristico; passando ai piatti ordiamo una bufala da dividerci come antipasto, scialatelli con i frutti di mare e gamberoni e una grigliata di pesce.La bufala è molto buona così come gli scialatelli sono saporiti e ben cotti. Anche la grigliata era buona e abbondante.Abbiamo pasteggiato con due bottiglie di Greco di Tufo, molto buono; per finire due dolci e i caffè.Conto in linea con le aspettative, sui 25-30 euro a testa."
"ui_bubble_rating bubble_40","Fantastico!","Ogni volta che mi trovo a Napoli, nei pressi di piazza Trieste e Trento, mi piace andare a mangiare al Soldino, all'imbocco dei Quartieri Spagnoli.Pizzeria tradizionale, ma curata, ambiente pulito e tranquillo. La pizza è davvero ottima.Personale cortese e discreto.Torneremo sempre!"
"ui_bubble_rating bubble_30","Tre stelle e nulla più.","Sono stata a cena con amici di sabato sera. Il locale è facilmente raggiungibile da Via Toledo ed è sufficientemente spazioso,anche se le sale sono dislocate su più livelli. Abbiamo preso un fritto misto e 5 pizze DOC con mozzarella di bufala,irrorate da 5 0.4 di birra (in bicchiere gelato). La pizza non eccelle per bontà,ho mangiato di meglio e,onestamente,nutro dubbi sulla genuinità della bufala. I fritti sono sfiziosi,vari,ma troppo oliati. Servizio celere,anche troppo,a dire il vero: ci hanno letteralmente tolto il piatto da sotto il naso quando ancora stavamo mangiando. Il rapporto qualità - prezzo è buono,poiché abbiamo pagato €12.50 a testa. "
"ui_bubble_rating bubble_30","Aspettative deluse","26 OTTOBRE 2013Mi sono recato in compagnia di amici all'Eurosoldino in occasione di una breve gita a Napoli.Il posto è stato scelto in quanto vicino a Piazza del Plebiscito e situato in una traversa di Via Toledo.Abbiamo preso dei fritti misti, gustosi e leggeri, e cinque pizze doc (margherita con mozzarella di bufala). Le pizze sono state discrete, ma non eccezionali come ci si aspetterebbe in una pizzeria di Napoli. Cinque birre medie alla spina e quattro caffè hanno completato il pasto per un conto totale di 61,50 Euro.Servizio troppo frettoloso: quasi quasi ci toglievano il piatto davanti prima di farci finire di mangiare! E tutto ciò nonostante il locale fosse mezzo vuoto.A Napoli c'è molto, ma molto di meglio."
"ui_bubble_rating bubble_40","Una pizza napoletana verace","Consigliata da parenti napoletani nelle vicinanze di piazza plebiscito dopo aver visitato la splendida reggia. Ottima la frittura napoletana (leggera con olio sicuramente fresco). Pizza margherita da serie A. Prezzo onesto. Sicuramente da consigliare"
"ui_bubble_rating bubble_30","La pizza. Buona","Abbiamo mangiato presso la pizzeria che ci era stata consigliata da alcuni conoscenti. Nulla da dire riguardo la pizza. Buona. Non so se è questa la vera pizza napoletana. Forse l'aspettativa era molto alta m a dire il vero tutto questa eccezionalità non l'ho notata.Il locale è centrale. Siamo stati accolti in maniera molto cortese nel locale che a dire il vero è pulito sì ma non così accattivante."
"ui_bubble_rating bubble_40","Ottima Pizza","Siamo capitati per caso in questo ristorante dopo una passeggiata a piazza Plebiscito e ai quartieri Spagnoli. Eravamo in quattro e siamo stati accolti con cortesia chiedendoci se volevamo che fosse abbassata la temperaturea del climatizzatore e dellaTV. Ci hanno consigliato la Pizza DOC alla mozzarella di fubala ed e' stata una ottima scelta, pizza ottima, gustosa e ben cotta e il cui sapore lo ricordiamo tutti ancora oggi. Da consiglare in assoluto!Michele"
"ui_bubble_rating bubble_30","Non male....","Sono stata in questo locale sotto Suggerimento di un mio collega. Devo dire che non ho mangiato male ma sicuramente non è uno dei posti in cui si mangia meglio qui a Napoli! La cucina è discreta,le pietanze sono di qualita media e le porzioni piu o meno abbondanti ,i prezzi sono contenuti. Propongono menù fissi a vari pezzi dai 10 ai 25€! Ovviamente si può ordinare anche dal menù."
"ui_bubble_rating bubble_40","Qualità e cortesia al giusto prezzo","Ottima la posizione,perché è a due passi da piazza plebiscito,ambiente grande ed accogliente,cortesia del personale,buono rapporto qualità/ prezzo.Un consiglio su cosa mangiare:la pizza doc,con mozzarella di bufala....indimenticabile!"
"ui_bubble_rating bubble_40","Cucina molto buona, location non accattivante","Per la seconda volta ho sperimentato questo ristorante a pochi metri da Via Toledo, a Napoli, in una stradina un po' malandata e per nulla 'turistica' che sale verso i quartieri spagnoli. In compenso la cucina è stata sempre soddisfacente: abbiamo potuto gustare, la prima volta, paccheri alla siciliana e pasta con zucchine in salsa rosa. Questa volta, invece, un piatto unico consistente in scialatielli freschi ai frutti di mare (cozze e vongole) e spigola: un piatto gustosissimo e abbondante. Un ringraziamento speciale al cameriere gentile e professionale che ha provveduto a spinare il pesce di fronte a una certa titubanza nella scelta. Un piccolo neo: non c'erano dolci a eccezione di gelati confezionati."
"ui_bubble_rating bubble_40","ottima pizza :)","Siamo stati in questo ristorante la scorsa settimana.Scovato per caso ci ha incuriosito e siamo entrati per mangiare la pizza.L'abbiamo trovata buona, ben cotta ed abbondante.Abbiamo preso una Pizza Margherita e una con prosciutto crudo .... entrambe buone,Il prezzo anche è piuttosto favorevole !!!Tanto che il giorno dopo abbiamo fatto il bis :)"
"ui_bubble_rating bubble_30","Nulla di speciale","Pizza buona, prezzi medi, caffè pessimo fatto con la cialda. Ubicazione, una traversa di via toledo subito dopo piazza plebiscito. "
"ui_bubble_rating bubble_40","Piacevole serata","Sono stato in questo locale un po' di tempo fa utilizzando un coupon di Groupalia, siamo stati tarattati benissimo, tutte le portate erano abbondanti e squisite, ci siamo alzati da tavola strapieni, il locale è un po nascosto e magari non ha quello stile che risalta all'occhio ma si mangia bene ed è un'ottima scelta ad un passo da piazza plebiscito, ci devo tornare per assaggiare la pizza."
"ui_bubble_rating bubble_50","3 giorni a Napoli","Cena a base di pizza NAPOLETANA cosa dire OTTIMA pizza personale cortese e prezzo economico lo raccomando a tutti, assaggiate le fritture una cosa divina da mangiare a Napoli e soprattutto il limoncello"
"ui_bubble_rating bubble_40","Bel ricordo...","Premessa; Sono anni che non ci vado, ci andavo quando avevo 16/17 anni con i miei amici, se nulla e cambiato ve lo consiglio pienamente.Ricordo il sapore della pizza,la sala in stile molto casareccio e soprattutto l'economicità. Spero di ritornarci presto."
"ui_bubble_rating bubble_50","Un angolo di tranquillità","Nel pieno centro storico di Napoli, a pochi passi da piazza plebiscito, dove poter gustare un'ottima pizza o mangiare dei tipici piatti Napoletani.La gentilezza e la cortesia del personale, aiutano a trascorrere una piccola pausa in tutta tranquillità."
"ui_bubble_rating bubble_50","Pizza fantastica","Sono stata a Napoli per un convegno e su consiglio di gente del posto mi sono ritrovata in questa pizzeria. La margherita è ottima, il servizio veloce. Unico neo è una minore attenzione alla pulizia delle sale quando c' è molta folla. Cmq un posto da tornare!!"
"ui_bubble_rating bubble_40","La vera pizza Italiana !!!!!!!","Era la ns 1° volta a Napoli e girovagando x i vari vicoli di Napoli troviamo questa pizzeria......IL proprietario ci accoglie con un bel sorriso e ci fà accomodare.Ci consiglia una bella pizza con pomodorini freschi e mozzarella di bufala.Ottima scelta!!!!!! La pizza era grande e VERAMENTE GUSTOSA !!!!!!!!!!!!!!!!!! 2 pizze 1 birra media,1 coca-cola,1 caffè: 24 euro.Non poi così economico,ma la pizza era davvero buona!!!!!!!!! IL locale è tranquillo,forse avrebbe bisogno di una bella rinfrescata alle pareti ma cmq pulito. IL personale gentile e solare.Se torneremo ancora a Napoli ritorneremo sicuramente qui.......Lo consigliamo!"
"ui_bubble_rating bubble_20","Cibo dozzinale.","Adesso si chiama EuroSoldino. Pizza normale per qualunque città che non sia napoli, ma ognuno ha i suoi gusti. "
"ui_bubble_rating bubble_20","Niente di speciale!","Tra le pizze e i crocchè mangiati in Campania ci è sembrato il peggiore. I camerieri sono gentili, i prezzi nella media, ma la qualità della pizza era bassa per Napoli e i crocchè un po' acidi. E' possibile che siamo incappati in una giornata sbagliata, però non avremo modo di dargli una seconda opportunità. C'è da dire che alcuni militari venivano a prendere la pizza da asporto e che il locale era comunque pieno. E poi anche in fatto di pizze ognuno ha i suoi gusti. In totale: Crocchè, Mozzarella in Carrozza, Pizza Margherita, Spaghetti al pomodoro e acqua = 28,00 euro"
"ui_bubble_rating bubble_40","Ottima pizzeria","Ci vengo sempre a mangiare la pizza, dopo una bella passeggiata l'ideale è fermarsi qui! La pizza è ottima l'ambiante anche il prezzo pure..."
"ui_bubble_rating bubble_30","un po' caro!","sono stata qui per una pausa pranzo di lavoro veloce, con i colleghi abbiamo ordinato una bruschetta e zeppoline di alghe, poi un primo di mare ....il cibo era buono ma nella media, personale cortese, il conto un po salato per essere a pranzo!! 17eur a testa. non credo che tornero ci sono trattorie piu buone ed economiche da quelle parti."
"ui_bubble_rating bubble_40","ottimo ristorante a due passi da piazza Trieste e Trento","Locale grazioso anche se molto piccolo. Servizio gentile e simpatico anche se non sempre attento. Davvero squisita la grigliata mista, sia di pesce che di carne. Molto buona anche se u po' troppo condita, la zuppa di cozze. Perfetta l'insalata di mare. Molto ricco e gustoso l'antipasto della casa con salumi, fritture, verdure, latticini, pesce, etc.Cucina tradizionale ed adatta a tutti."
"ui_bubble_rating bubble_30","Pizza buona ma prezzo fuori dalla media","Siamo andati a questa pizzeria dopo aver visto i commenti su Tripadvisor. La pizza era in effetti buona ma il conto ci è sembrato salato: per due pizze, una birra grande ed una Coca abbiamo pagato 24 euro. In altre pizzerie di Napoli abbiamo consumato la stessa cosa e pagato molto meno."
"ui_bubble_rating bubble_40","Pesce ottimo prezzo giusto!","Sono stato a cena due settimane fa, ho mangiato un antipasto di mare (vongole, cozze, calamari, gamberi) tutto fresco ed un primo di scialatielli con frutti di mare (e spigola) ottimo.Personale molto simpatico e cortese......."
"ui_bubble_rating bubble_40","Buon locale per una cena strategica..","Ottima location per questo ristorante considerata la prossimità ai luoghi storici della città di Partenope.Pizza davvero buona con mozzarelle ed alici all'altezza della fama e nonostante il locale affollato siamo stati serviti in maniera rapida e cordiale.Ottimi anche i fritti.Prezzi assolutamente onesti e profumo tipicamente napoletano ma con garbo,tornero'per assaggiare qualche pietanza di pesce che sembrava invitante.Peccato,e ormai è una consuetudine,non avere l'oppostunità di scegliare qualcosa di interessante da bere.Lo consiglio a chi non vuole rischiare..."
"ui_bubble_rating bubble_50","Cucina Napoletana !","pizza, fritti, antipasti pesce, primi, secondo.................................non sbagli mai.in peno centro"
"ui_bubble_rating bubble_50","Uno dei migliori Coupon!!!","Sono stato in questo ristorante con un coupon di Grupalia acquistato per il mio compleanno e ne sono rimasto felicemente sorpreso. Antipasto ottimo, risotto ai friarielli e siciliana buonissima, salsiccia ai ferri gustosa. Personale gentile e disponibile. Se passate per Napoli non potete non fermarvi. Consigliato."
"ui_bubble_rating bubble_40","Ottima cucina in pieno centro","Abbiamo trovato questo ristorante pizzeria proprio grazie a Tripadvisor, Eurosoldino è infatti nascosto in un vicolo dei quartieri spagnoli in cui probabilmente non ci saremmo mai infilati ma ad un passo da via Toledo.Non potevamo concludere il nostro weekend napoletano senza aver mangiato una buona pizza e per fortuna le nostre aspettative non sono state deluse! Abbiamo mangiato una pizza davvero ottima, ottime anche le verdure sott’olio che abbiamo preso come antipasto, non abbiamo purtroppo provato i dolci ma sono sicuro che sarebbero stati sicuramente all’altezza del resto. Forse andrebbe un po’ svecchiato l’arredamento che fa molto anni ‘90, l’atmosfera non è il suo punto forte, ad ogni modo per il cibo è assolutamente consigliato, il rapporto qualità prezzo secondo me è molto alto!!"
"ui_bubble_rating bubble_40","Gustare Napoli al centro di Napoli","L'ambiente ed il personale sono a dir poco ospitali, molto pulito e ''caldo'' si mangia veramente bene e nel modo piu' caratteristico della cucina napoletana. Proprio a due passi da piazza del plebiscito e sulla famosissima via Toledo, dopo mangiato si fa molto volentieri una passeggiata per le vie di questa incantevole ed unica città ITALIANA!!!!! Ci tornero' sicuramente"
"ui_bubble_rating bubble_50","Bella Scoperta!","Visto la location, nei pressi di Palazzo Reale, piazza Plebiscito, Galleria Uberto, ecc, ecc, ottimo rapporto qualità, e che qualità!/prezzo! sicuramente consigliabile, veloci nel servizio ed impeccabili! Da riprovare sicuramente!"
"ui_bubble_rating bubble_40","Ottima la PIZZA","Ci sono stato sia con la famiglia una paio di volte.....e ieri avendo organizzato un giro per Napoli centro pre-natalizio con amici ( eravamo in 15 tra adulti e bambini ) ho proposto questa pizzeria......ho sempre mangiato SOLO PIZZA e a dire dei PIÙ di ottima qualità, leggendo le altre recensioni.....non saprei dire per la cucina.....il posto si sviluppa su 3 livelli......forse l'ultimo piano essendo il soffitto molto basso resta un po' troppo rumoroso......hanno la tv satellitare ( per chi dovesse amare le partite ) il personale disponibile e cordiale, ma la ciliegina sulla torta e' il prezzo....9,50€ a persona.....coperto birre pizza.....per me e' OK......sicuramente da tornarci per mangiare una bella pizza VERACE!!!!!"
