"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto fantastico!!!","Il locale è situato in una delle più belle zone di Napoli, il cibo è squisito (ottimo il panino con hamburger di chianina e pane con polpette al ragù), il sevizio eccellente e prezzi onestissimi. L'atmosfera e la cura dei dettagli del locale sono la ciliegina sulla torta. Tutto fantastico!!! Ci tornerò sicuramente :)"
"ui_bubble_rating bubble_40","Atmosfera stupenda, carni squisite","Sabato sera sono andata in questo splendido locale sul lungomare con il mio ragazzo, abbiamo ordinato il mix di polpette come antipasto (stupenda la presentazione, gusto ancora di più!), hamburger di chianina ripieno (una delizia!) e il panino, sempre di chianina. Dalla casa ci sono state offerte delle polpette vegetariane davvero squisite (zucchine ricotta e limone, una favola), e per finire abbiamo preso un semifreddo al pistacchio.Questo locale mi ha lasciato davvero un'ottima impressione, patatine fritte fatte a mano, hamburger saporitissimi (immagino i piatti alla carne come sono..) e, ultimo ma non di importanza, personale super gentile e cura del cliente. Torneremo sicuramente!"
"ui_bubble_rating bubble_20","Ottima cortesia del personale, ma qualità generalmente scarsa","Premesso che non c'è nulla da eccepire nei confronti del servizio, veramente ottimo e cortese. Detto questo purtroppo nulla merita note positive.Di sabato sera il panino con pane nero al carbone vegetale (che dà il titolo al nome panino) si faceva senza pane al carbone vegetale poiché non disponibile... Eh vabbè... L'hamburger BBQ (leggasi barbecue) era senza salsa BBQ... E allora che ci sta? A inizio pasto ci sono state servite 8 polpette, di cui due condite di capelli... La bontà del cibo è nella fascia media... Forse medio-bassa!Eravamo in sei, in tutto abbiamo preso 5 panini un petto di pollo al piatto, un dolce, 1 bottigli di vino (Chianti 2014), 4 bottiglie di birra piccole e 2 di acqua piccole... 140€, che a testa fanno 23 € circa... Insomma, per 1 polpetta a testa, una birra ed un panino non è proprio ottimo, considerando soprattutto le varie pecche! Inoltre il parcheggio in zona è proibitivo!"
"ui_bubble_rating bubble_50","Spettacolare","Qualita' eccellente, arte nella presentazione delle pietanze, cordialita' , musica sempre gradevole! 5 stelle piu' plauso della commissione... Ops volevo dire del cliente!"
"ui_bubble_rating bubble_50","buonissimo","siamo stati sabato scorso, invogliati dalle ottime recensioni, e non ci ha per niente deluso, accoglienza super, ci hanno coccolati e consigliati alla perfezione, la carne è ottima, (io ho preso un filetto così tenero che si tagliava con la forchetta) come le patate e le polpette in vari gusti. ci ritorneremo volentieri."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati ieri in questo bel locale sul lungomare. Buonissimo tutto. Personale gentilissimo. Lo consiglio a tutti :) "
"ui_bubble_rating bubble_50","L'eccellenza","In un sabato di freddo, non c'è nulla di meglio che un buon panino gourmet per riscaldare gli animi ed il fisico. Al B-Factory però, non abbiamo trovato solo quello. Accoglienza eccezionale, cura del cliente, qualità della carne eccelsa! Eravamo in due ed abbiamo provato 2 panini (uno con hamburger di chianina, l'altro con hamburger di maialino) eccezionali, serviti con contorno di insalatina rinforzata e chips fresche e salse varie; 3 meatball svariati gusti (una vera delizia!) e due semifreddi, uno Foresta Nera e l'altro Pistacchio davvero impeccabili. Il tutto innaffiato da della buonissima birra. Hanno voluto anche omaggiarci di un ottimo meloncello, che ha concluso piacevolmente la nostra serata. Che altro dire.. Non tarderemo a ritornare per provare del buon vino e le fantastiche tagliate di carne che abbiamo visto arrivare sul tavolo affianco! Consigliatissimo!"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Il ristorante è molto accogliente e l'arredamento è perfetto, nulla è lasciato al caso! I piatti e le specialità sono decisamente all'avanguardia, le proposte del menù sperimentano nuovi sapori accoppiandoli al gusto della carne, che è veramente buona e cotta alla perfezione. Il servizio è gentilissimo e attento al cliente...ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","ECCEZIONALE","Siamo stati venerdì sera in questo nuovo ristorante sul lungomare...eravamo in quattro e tutti siamo rimasti super soddisfatti delle cose ordinate. Qualità, pulizia, buona musica e gentilezza del servizio. La qualità della carne si riconosce sin dall'antipasto con le polpette. Anche gli hamburgher davvero squisiti. Infine ottimo rapporto qualità-prezzo. Insomma...consigliatissimo! Bravi ragazzi!"
"ui_bubble_rating bubble_50","s u b l i m e!!!","Ci sono stata nel periodo di natale con il mio compagno (americano, di new york) ed entrambi siamo rimasti non soddisfatti ma SODDISFATTISSIMI!!! La carne è buonissima, io ho scelto un hamburger al tartufo e ai porcini e lui un panino con l'hamburger e philadelphia entrambi serviti con una qualità di patate fritte che non conoscevamo insomma una piacevole scoperta. Da bere poi c'era il nostro vino preferito, il BAROLO!Il personale è molto preparato e l'accoglienza è stata molto calorosa...Ci ritorneremo anche ora che siamo a dieta!-D"
"ui_bubble_rating bubble_40","L'ideale per chi ama la carne ","Siamo state ieri a cena ,curiose di provare questo nuovo ristorante . Le nostre aspettative non sono state deluse ,carne ottima ,personale cordiale e ambiente raffinato e allo stesso tempo familiare. Prezzi in linea con i prodotti offerti. "
"ui_bubble_rating bubble_50","Ci voleva!!!","Ci sono stato sabato, ho atteso il mio tavolo per 6 circa 10 minuti ed il gentilissimo proprietario Raffaele ci ha offerto prosecco e bruschettine con lardo di colonnata. La cena e' stata super , entrecote argentino spettacolare e prezzo ottimo ! Una piacevole novita' per la citta' di Napoli!!!"
"ui_bubble_rating bubble_40","....Polpette a volonta'!!!","Ottima qualita' degli ingredienti , le polpette un must delle cucina. Ottimo rapporto qualita prezzo !!assolutamente consigliato!"
"ui_bubble_rating bubble_50","Che carne ! Mmm buonissimo","Difficilmente mi prendo la briga di scrivere una recensione. Ma questo posto merita ! Ottime sia le polpette che gli hamburger farciti ! Da tornare !"
"ui_bubble_rating bubble_50","Luogo da non perdere ","Ho conosciuto il proprietario Raffaele, persona squisita. Personale impeccabile e mangiare divino. Cosa di più? Diventerà il mio nuovo locale di fiducia. Complimenti! "
"ui_bubble_rating bubble_40","Consigliatissimo","A due passi dal lungomare ma al riparo dalle trappole per turisti, questo locale, dall'ambiente ricercatyo e raffinato,ci ha accolto con un tripudio di polpette (da segnalare quelle di maialino nero), ottima qualità di carne, la chianina imbottita una specialità della casa. Rapporto qualità prezzo ottimale, per chi è amante della buona carne è una tappa obbligata!"
"ui_bubble_rating bubble_50","B-factory","Ristorante moderno e raffinato,cucina e qualità della carne sublime,il mix perfetto di eleganza,qualità e raffinatezza.Lo consiglio a chiunque vuole passare una serata all insegna della giusta atmosfera ed ottima cucina "
"ui_bubble_rating bubble_50","fantastico, da provare","Posto molto interessante, moderno ed accogliente in posizione invidiabile. Cibo (soprattutto carne) di qualità cucinato con tutti i crismi. Personale qualificato ed attento. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Rapporto qualita' - prezzo super!!!","Sono stato con amici ieri sera, non ci aspettavamo di scoprire tale qualita'. Io perdonalmente ho ordinato un Angus Argentino che mi e' stato servito su pietra laviga ; sembrava burro!!! E' lo stesso e' stato per le pietanze dei miei amici di cena.Ampia lista di vini Docg e ottima musica!Mancava un posto cosi!Abbiamo pagato neanche 30€ a testa, davvero esperienza culinaria perfetta.Accoglienza amichevole e cordiale del proprietario Raffaele!"
"ui_bubble_rating bubble_50","Tutto ottimo<U+0001F61C><U+0001F61C><U+0001F61C>","Spettacolo a cielo aperto...!!! Dai taglieri agli stuzzichini , dai secondi ai contorni ai dolci , dalla professionalità e gentilezza del personale a quello spettacolo di panorama unico al mondo che si può godere appena a due tre metri... Tutto perfetto !! Bravi!!"
"ui_bubble_rating bubble_50","Un posto magico","Davvero un atmosfera magica grazie al giusto mix sensoriale tra la vista e il gusto, gustare una carne così buona davanti a quel panorama è assolutamente una esperienza magica! Il locale, bello, è anche molto accogliente, sia dentro che fuori.Menù vario e completo. La carne è il pezzo forte ma ci sono anche altre gustose scelte!! Da provare e ritornarci! "
"ui_bubble_rating bubble_50","Ottima qualità!","un locale dallo stile unico ed originale, personale molto qualificato e gentile, ho provato sia gli hamburger che le polpette tutto molto buono, accompagnato da ottimi contorni e del buon vino. Molto carino e intimo per andarci in coppia."
"ui_bubble_rating bubble_50","B-Surprise ","Io, mia moglie e i miei 2 figli, domenica ci siamo fermati per caso a pranzo in questa hamburgherie per godere della splendida giornata di sole dopo una lunga passeggiata sul lungomare. I panini sono davvero maxi, i prodotti utilizzati freschi e il personale cordiale e disponibile ...anche se non in menù ci hanno preparato 2 gnocchi alla sorrentina per i bambini. Dolce della casa davvero ottimo e caffè offerto. A differenza degli altri posti della zona il coperto è gratuito, il che aiuta a mantenere dei prezzi contenuti..."
"ui_bubble_rating bubble_50","Un ottimo non pub! ","Incuriosito dalle ottime recensioni ho prenotato un tavolo con amici per sabato sera alle 22.30. Dopo pochi minuti di attesa, intrattenuti da un ottimo prosecco, ci hanno fatto accomodare all'esterno nel gazebo riscaldato, fronte mare, dove era possibile fumare. Ci servono come antipasto un tagliere di salumi e formaggi e polpettine miste molto buone, mentre per secondo prendiamo un hamburger ripieno da 350gr al piatto, davvero squisito, contornato da insalata, parmigiana e patate fresche. Per concludere 2 dolci al centro fatti in casa superlativi e chi amari chi caffè sono offerti. In 4 abbiamo pagato 25 euro a testa, giusto secondo me per la location, l'abbondanza dei piatti e la qualità offerta davvero al top. Consigliato!"
"ui_bubble_rating bubble_50","L'ECCELLENZA DELLA CARNE A DUE PASSI DAL MARE","La qualità della carne incontra la passione per il buon cibo. Cena perfetta in una atmosfera calda e con personale di qualità. Sicuramente il miglior modo di passare la serata se si vuole gustare della migliore carne della città unito a un buon bicchiere di vino. Complimenti allo staff"
"ui_bubble_rating bubble_50","Il gusto incontra il buongusto!!","Delizioso da mangiare, da bere e da guardare!! Di fronte al mare, si gusta una carne divina con un bicchiere di buon Taurasi in un piccolo posto ordinato, pulito e di design.. Peppe e Chicca sono ospitali e sanno sempre consigliarti come comporre la tua cena. Ci tornerò!!"
"ui_bubble_rating bubble_50","Un ristorante innovativo, una formula originale e avvincente","Ho avuto il piacere di essere al B-factory in diverse occasioni, nonostante sia di recente apertura, sia a pranzo che a cena. Un ristorante innovativo, in cui si ha la possibilità di degustare le varie tipologie di carne tutte di ottima qualità, cucinate in maniera nuova, infatti il cliente a differenza di altri ristoranti più scegliere tra innumerevoli opzioni per l'impasto e la pesatura di un hamburger. Il servizio è impeccabile. Cosi come la localizzazione, situato di fronte al mare a pochi passi dall'incantevole Castel dell'Ovo. I gestori persone simpatiche e disponibili. Punto di forza a mio avviso sicuramente l'ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","piacevole sorpresa","Ieri sera io e la mia dolce metà avevamo voglia di mangiare un hamburger. Dopo una rapida occhiata su Tripadvisor abbiamo scelto B-Factory. Il locale, aperto dal 23 dicembre 2015, è veramente molto carino, accogliente ed al tempo stesso elegante. Insomma, non è sicuramente il solito locale pub dove consumare solo hamburger e birra. Ottima la qualità della carne e dei vini offerti.Personale educatissimo, non invadente e al tempo stesso presente e disponibile. Da sottolineare è la simpatia e la disponibilità dimostrata da Giuseppe, uno dei due soci che abbiamo conosciuto ieri."
"ui_bubble_rating bubble_50","La casa della carne...","Ambiente ricercato e qualitá, non c si può esimere dal provarlo.Una ventata di novitá nel panorama gastronomico napoletano...consigliato!"
"ui_bubble_rating bubble_50","Da provare","Nuova realtà nell'incantevole location del lungomare di napoli. Parlare di braceria o semplice pub sarebbe riduttivo per questo che è un nuovo progetto di concepire il gourmet meal"
"ui_bubble_rating bubble_50","Superlativo! ","Non tornavo nella mia città da mesi,al mio ritorno nel mio quartiere ho trovato questa stupenda novità.Un locale con un'ottima accoglienza del proprietario Raffaele con un format unico, infatti io ed io miei amici abbiamo scelto il tipo di carne ,la pesatura, l'impasto dei nostri succulenti hamburger serviti con patate e sfiziositá. Inoltre la sorpresa più grande è stato l'ottimo prezzo. Consigliato!!!! "
