"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SOSTANZA","Se cercate sostanza e zero fronzoli siete nel posto giusto, dal marinato ai primi piatti passando per i fritti è tutto superfresco e cucinato benisssimo. si mangia per strada. zero allestimento, zero fronzoli. ma sarà il pranzo a base di pesce piu buono della vostra vita ad un prezzo che definire imbattibile è poco.ci vengo spesso, il mio giudizio non è mai cambiato."
"ui_bubble_rating bubble_40","Che bontà!","Camminando fra motorini che sfrecciano e gente che passeggia ecco una semplice pescheria con qualche tavolino fuori, scelto il posto a sedere e oplà, delizia per il palato! Personale gentile e alla mano, primi piatti molto buoni, consigliati gli spaghetti con vongole e tarallo, top!Prezzi nella norma, da provare!"
"ui_bubble_rating bubble_50","Inaspettato ","In visita a Napoli abbiamo trovato per caso questo posto, dalle foto dei piatti nn sembrava niente male e così è stato. Abbiamo mangiato due spaghetti mezz'astice, cucinati benissimo, cotti al punto giusto. Frittura di pesce che nn si limita a calamari e gamberi ma arricchita con tonno, alici, salmone e altro pesce azzurro. Polpo All insalata ottimo. Il posto è caratteristico , si trova nel quartiere pigna secca di Napoli, di sicuro nn troverete qui il classico ristorante di pesce ma nella cucina supera di gran lunga un cinque stelle. Abbiamo pagato il giusto, oltre alle pietanze sopraelencate anche due Coca-Cola e mezz'acqua 40€. Il personale è gentile, disponibile, lo chef si è anche preoccupato di sapere se era andato tutto bene.Complimenti!!!!!"
"ui_bubble_rating bubble_50","OTTIMA PESCHERIA","La mia preferita in tutta Napoli.Vincenzo è il numero 1 disponibile e cortese.I prezzi sono ok......"
"ui_bubble_rating bubble_50","Pescheria e ristorante.","Di fianco allla pescheria,ricca di ogni ben di dio come pescato,c'è questo piccolo spazio dove è possibile mangiare dei piatti veloci.Noi abbiamo preso una frittura di pesce ed un'impepata di cozze,Buoni entrambi,prezzi modici,locale spartano,ma qualità superior."
"ui_bubble_rating bubble_50","Una continua conferma ","Una tappa a mangiare qui è d'obbligo. Ci vengo spesso ed è sempre tutto buonissimo. Location caratteristica. Non riesco a trovare difetti "
"ui_bubble_rating bubble_40","Freschissimo","Il locale e' adiacente alla pescheria, che già da sola e' uno spettacolo per la merce messa in bella mostra. Il pesce e' fresco e viene fritto e cucinato sotto gli occhi di tutti. Lo consiglio tra un su e giù per i vicoli di Napoli"
"ui_bubble_rating bubble_40","Da non perdere","Ottimo senz'altro il contesto ma anche la freschezza dei prodotti esposti per la vendita ed i piatti all'occorrenza preparati. Molto buone sono le fritture, esaltate dalla freschezza del sapore di mare che si gusta ad ogni boccone. Ottimo il rapporto qualità prezzo. Da migliorare assolutamente la vetrina di esposizione delle fritture, i tavoli, le sedie, e qualche dispositivo efficace per le mosche. Avanti con le idee ragazzi, ce la potete fare!"
"ui_bubble_rating bubble_50","Il pesce fresco","Ottimo pesce fresco in questa tipica pescheria della pignasecca. Grande scelta di frutti di mare e di pesce azzurro"
"ui_bubble_rating bubble_50","Ginno Paolo","Insieme a Ginno Paolo (noto cantante neomelodico, famoso per Carboneria, che si è caldamente raccomandato di citarlo. Non sarà il nuovo Ginni Morando, ma è comunque un artista a tutto tondo) - incontrato casualmente - tentiamo la strada della Pescheria Azzurra. Che dire, vita gentae. Il cibo ottimo, la pasta splendida, luci intermittenti che creano atmosfera semplice ma anche per piccolo-borghesi (ma anche per grandi). Staff gentile. Prezzi onesti. Caparbietà. Consigliato caldamente."
"ui_bubble_rating bubble_50","Pesci freschi","Ho preso il cuoppo misto di 5euro.Gamberi sono grandi alici freschi ci sono anche pezzettino di salmone e vari.Sicuramente migliore prezzo e qualita' rispetto ai posti simili in via toledo."
"ui_bubble_rating bubble_50","Il meglio del meglio","Parto dal presupposto che , pur essendo napoletana , non sono un'amante della cucina di pesce, a meno che non sia quella della Pescheria Azzurra. Il locale si presenta un po' spartano: i tavoli sono per strada e il tutto servito in piatti e bicchieri di plastica, ma vi assicuro che la gentilezza e la cortesia del personale e l'altissima qualità del cibo vi faranno sentire nel miglior ristorante in cui abbiate mai mangiato. Il pesce freschissimo viene cucinato nel modo in cui la miglior tradizione napoletana vuole e presentato molto bene. Lo staff è eccezionale, simpatico , molto disponibile e , soprattutto, attentissimo alle esigenze dei clienti. Ultimo aspetto, forse il più importante per noi ragazzi , è il prezzo. Noi eravamo in due , abbiamo ordinato una frittura di calamari, un polpo all'insalata e una zuppa di cozze ( all'interno della quale con piacevolissima nostra sorpresa erano comprese anche vongole, crostini, gamberi e polpo ), una bottiglia d'aqua e una coca-cola e un meloncello . Ci tengo a precisare che ognuno di queste piatti era abbondante da poterci mangiare in due,. Il tutto abbiamo speso solo 14 euro a testa. Consigliatissimo!"
"ui_bubble_rating bubble_50","Spettacolare!","Ci siamo fermati per caso in questo piccolo locale con i tavoli sulla strada, gestito dai proprietari della pescheria al lato. Abbiamo mangiato due piatti di pasta e una frittura eccezionali!! Tornerò appena possibile..."
"ui_bubble_rating bubble_50","Ci siamo tornati il giorno dopo!","Non puoi dire di aver mangiato il vero pesce se non sei stato alla fantastica Pescheria Azzurra di Napoli! Non è il solito ristorante di lusso con tavole imbandite e musica soft, ma la vera essenza dello street food! Tuttavia non si può dire che il cibo non sia di lusso. Altissima qualità a un prezzo stracciato. Assolutamente da non perdere!"
"ui_bubble_rating bubble_50","Napoli, bella per la struttura, i monumenti, il cibo...e la Pescheria Azzurra","Ci siamo ritrovati una sera di Agosto a sfruttare le iniziative che permettono di visitare i musei gratis di sera, e all'uscita del museo con un certo languorino, decidiamo di provare questo Ristorantino, consigliatoci più e più volte. Dopo un piacevole cammino (perchè lo reputo piacevole, in quanto permette di ammirare tutta la bellezza di Napoli) sito nei pressi del quartiere detto Pigna Secca compare ai nostri occhi la Péescheria Azzurra dei fratelli Gagliotta. Decidiamo di sederci e veniamo subito serviti, da un cordialissimo staff che si mette a disposizione, e così ordiniamo un'insalata di polpo, una frittura di calamari e una zuppa di cozze. La Pescheria Azzurra così ci permette di innamorarci della qualità e dell'intenso gusto dei prodotti che ci mette a disposizione,. Consiglio a tutti, la zuppa di cozze che è una delle cose più buone che io abbia mai assaggiato. Prospetto un mio ritorno nelle prossime settimane, anche per provare altre prelibatezze. Premetto a tutti i lettori che non è un ritorante d'elitè ma, sfido a trovare chiunque un localuccio che per un'insalata di polpo, una frittura di calamari, una zuppa di cozze, 2 benavnde analcoliche ed un meloncello, ovviamente tutto di qualità, ti fa pagare €28. Consiglio a tutti di provare."
"ui_bubble_rating bubble_50","Grande qualità a piccolo costo","Bella pescheria con trattoria (anche con consegna a domicilio) nella Pignasecca. Grandissima qualità dei prodotti, eccellenti preparazioni tradizionali con tocchi innovativi a prezzi decorosissimi. Da provare l'eccellente fritto misto con pezzi consistenti di salmone e baccalà, i polipetti alla Luciana, le linguine con vongole e taralli sbriciolati. Grande professionalità, sapori eccellenti."
"ui_bubble_rating bubble_50","Dolce passeggiata","Lascia un poco a desiderare dall'esterno essendo una semplice pescheria con un odorino non molto confirtevole di pesce, come dev'essere peró vicino ad una pescheria....La dolce scoperta è stata nell'ordinare il coppo ovvero il fritto di mare....FANTASTICOOOO pesce fresco, con molta varietà cotto alla perfezione Prezzo basso"
"ui_bubble_rating bubble_50","Tradizione e innovazione","Si mangia il pesce che si scegli in pescheria, si mangia divertendosi, per strada sulla carreggiata chiusa al traffico, i piatti sono ottimi ed abbondanti, il prezzo è basso. Consiglio le linguine con frutti di mare e taralli"
"ui_bubble_rating bubble_40","qualità prezzo gentilezza","sono a napoli per lavoro da ottobre 2015, passavo tutti i giorni davanti alla pescheria azzurra ammirando sempre l esposizione del pesce invitante ed accattivante.....ho iniziato a servirmi come cliente solo nell'acquisto del pesce e non ho mai trovato qualcosa di poco fresco ......fino a quando uno dei collaboratori mi ha prima invitato ad assaggiare il caratteristico coppettiello di frittura di pesce accanto alla pescheria nel loro punto ristoro......è stato come essere drogato......a vita.Spaghetti con le vongole, zuppa di cozze, frittura di pesce, polpo all'insalata.......non finirei mai. di poter decantare la qualità della cucina, la gentilezza delle persone che vi ascoltano e vi servono...potrei sembrare di parte...mi fermo con suggerire andateci.....di corsa....pagherete nulla rispetto al valore delle bontà che assagerete....l'unico neo per chi non apprezza o gradisce ,mangerete fra la gente che popola questo meraviglioso quartiere"
"ui_bubble_rating bubble_40","Buono ed economico ","Pesce fresco , ottimo rapporto qualità prezzo, essendo una pescheria si sceglie ció che si vuole e te lo cucinano, sono andato con la mia famiglia, davvero economico abbiamo preso anche un po' di vino bianco. Raccomando di passarci "
"ui_bubble_rating bubble_50","SAPORI E PROFUMI DI NAPOLI","Abito in zona ed adoro ritmo, profumi, voci e colori di questo pezzo di Napoli. In.questo posto assaggi Napoli ed i suoi sapori del mare. Pesce freschissimo cucinato divinamente, cosa che non è sempre scontata in altre situazioni. Spaghetti alle vongole con taralli, polipo all insalata, frittura di pesce superba, ed ancora calamari fritti...Una bella birra, un conto economico ed una digestione fatta passeggiando nella Pignasecca. Non oso volere di più! "
"ui_bubble_rating bubble_50","Vi rimettete in pace con i piatti di pesce","Efficentissimo, semplice, piacevole locale nel cuore della napoletanità, dove accanto alla pescheria di famiglia cucinano i prodotti pescati, dalla pasta alle vongole alle cozze, al purpo. Ci siamo letterarmente spanzati in due, marito e moglie, ed alla fine, commoventi, i gestori, erano proccupati che non ci fosse piaciuto! Ho stretto la mano con piacere immenso al titolare e capofamiglia, complimentandolo per tutto! A Roma locali così non eistono più purtroppo."
"ui_bubble_rating bubble_50","Un delirio di sapori","Ho provato questa pescheria/ristornate domenica a pranzo, sotto consiglio di amici che ci erano stati. E' stata una delle più belle scoperte degli ultimi tempi, a livello culinario, il posto è molto folcloristico perché ti ritrovi a mangiare su dei grandi tavolini da bar posti per strada sul marciapiede, mentre intorno a te la vita del quartiere scorre come se nulla fosse; il cibo è stato da 10+, partendo dal fitto misti come antipasto per poi passare ai primi (linguine ai frutti di mare e gamberoni, spaghetti a vongole con tarallo, entrambi eccellenti) il sapore del pesce fresco e delizioso. Da ritornare sicuramente, lo consiglio "
"ui_bubble_rating bubble_50","Un pranzo perfetto!! "," Sicuramente uno dei posti migliori per mangiare il pesce nella splendida cornice del centro storico! Abbiamo ordinato un fritto misto e una zuppa di cozze, le porzioni sono più che generose, i sapori sono deliziosi e i prezzi sono ottimi! Decisamente una bellissima esperienza! "
"ui_bubble_rating bubble_50","Ottimi piatti di pesce a buon prezzo!","Ho mangiato in questa pescheria 3 volte in un mese: piatti di crudo composti da ostriche, salmone, tonno, gamberoni, taratufi e fasolare; spaghetti con le cozze, paccheri con rana pescatrice, tonno alla piastra, calamarata con olive nere e gamberi, fritto misto.. tutto buonissimo!Mai mangiato un crudo così buono (eccezion fatta per il salmone il cui sapore non mi ha entusiasmato).Il luogo è caratteristico, nel pieno centro storico di Napoli, nella Pignasecca.. in alcuni giorni bisogna attendere un po' prima di riuscire a sedersi ma ne vale la pena!"
"ui_bubble_rating bubble_40","il mare in tavola","che bei ricordi , la pescheria azzurra della famiglia gagliotta e' antica, conoscevo il padre e la mamma che gestivano e man mano hanno fatto crescere i loro figli , ed in verita' hanno saputo esercitare portando ad un buon livello l'esercizio. trovi ogni giorno pesce fresco con grande varieta' e con costi contenuti, oggi ti fanno assaggiare anche i loro manicaretti caldi e freschi, e' una realta' della napoli che non tramonta mai, il capo e' diventato mimmo il primogenito, seguito da fratelli e sorelle, sono menzionati in tutte le guide e i trattati su napoli. onore al merito"
"ui_bubble_rating bubble_50","Eccellente","Cucina eccellente, mai mangiato un fritto e un primo cosi buono! Consiglio questo locale a tutti, si spende poco e si mangia qualità!"
"ui_bubble_rating bubble_40","FAMOSA ANCHE OLTRE CONFINE","la Pescheria Azzurra dei Gagliotta, è famosa non solo a Napoli, ma anche all'estero anche immortalata in scatti fotografici che hanno fatto il giro del mondo. È la pescheria per antonomasia, dove puoi trovare nella svariate vasche, che danno anche un aspetto coreografico tutto particolare e suggestivo, alla Pignasecca , che rappresenta il cuore di Napoli, ogni tipo di pesce fresco che, con il suo profumo caratteristico , ti fa sentire il mare. C'è di tutto: sgomberi, tonnetti, dentice, cocci, orate di mare e di allevamento, sauri, cicaie, mafroni, gamberi bianchi, sarde , pesce bandiera nonché i vari tipi di baccala e tanti altri che sarebbe impossibile elencarli tutti ; accattivanti, poi, sono le vaschette di alici e salmone marinate. E poi i bianchetti o cicinielli.E che dire dei prezzi: assolutamente accessibili ( e senza “ lievitazioni “ nei ‘periodi festivi ) , col vantaggio di qualità e freschezza sempre garantiti.Di recente hanno aperto il locale adiacente adibito a trattoria ove si cucina, al momento, il pescato (un piatto di linguine con mezzo astice ) con una invitante vetrina fronte strada con ogni ben di Dio, acquistabile all'etto o in un cuoppo con un misto di pesce bandiera fritto, salmone, calamai, gamberetti, alghe, alici fritte...: da non perdere!"
