"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","LA LEGGENDA","Uno di questi giorni sono stato in questa pizzeria che ne hanno tanto decantato di questo pizzaiolo. Ma dopo aver assaggiato una nuova pizza fatta a modo suo dal maestro Salvatore sono stato stupido e posso ammettere sia dai prodotti di prima qualità e Dell'impasto della pizza che posso ammettere che è davvero una leggenda ...Entrando in questa pizzeria vi stupisce dai premi in mostra e la simpatia del personale e del ottimo servizio. Ma vi posso assicurare che è davvero la vera pizza napoletana.....Oltre alle pizze classiche ci sono anche le pizze dedicati hai calciatori del Napoli che è molto frequentata da loro ...."
"ui_bubble_rating bubble_50","Ci tornerò!","Ci sono stata martedì scorso con un'amica e mi ha davvero lasciata soddisfatta.C'era un po' di folla, ma il titolare è stato estremamente gentile e ci ha fatto accomodare dopo non troppo, una quindicina di minuti d'attesa. Il locale è molto carino, pulito e accogliente. E' rustico e familiare, inoltre, sebbene ci fosse un po' di folla, non era per niente rumoroso o soffocante.Il personale è gentile e simpatico. Il titolare si è avvicinato più volte per consigliarci e per spiegarci qualche punto del menu. C'è una vasta scelta di pizze e il menù è ricco e va incontro a un po' tutte le necessità e i gusti. Buona la pizza, ben cotta e con la mozzarella filante. Uno dei camerieri vi ha aggiunto anche un filo di olio a crudo che era una bontà!Un po' meno buona la frittura, ma nella media. Gustosi i fili di zucchina fritti, ne abbiamo mangiati un bel po'.Il servizio è stato rapido e ordinato.Una serata molto piacevole e abbiamo mangiato molto bene. Sono già stata in zona e ho mangiato in altre pizzerie dei dintorni e, sinceramente, questa, per qualità, prezzo, e simpatia del personale si è rivelata di gran lunga migliore.La consiglio caldamente a chiunque si trovi in zona e abbia qualche brontolio di stomaco. Ottimo rapporto qualità prezzo. Ci tornerò sicuramente! :D"
"ui_bubble_rating bubble_50","La vera pizza d'autore","A mio modesto parere, si mangia la migliore pizza di Napoli non solo per la varietà della scelta ma sopratutto per la qualità della pasta e dei suoi ingredienti che compongono le pietanze, un voto altissimo va dato anche all'ambiente (squisitamente familiare) e alla innumerevole selezione di pizze classiche e da quelle piacevolmente sofisticate denominate d'autore con una firma speciale data dal titolare pluripremiato Salvatore Urzitelli."
"ui_bubble_rating bubble_50","IL SIMBOLO DI NAPOLI...","Da assiduo frequentatore di questa pizzeria (da oltre 20 anni), posso affermare che non è una semplice pizzeria, ma l'emblema di Napoli!La pizzeria è situata nel cuore di Via Consalvo e gode di un' ottima posizione.Il menu' è davvero vasto! c'è un' ampia e svariata scelta di pizze e non solo!Ottima struttura e organizzazione interna.Ma passiamo al personale:Il mitico SALVATORE, componente della nazionale italiana dei pizzaioli acrobatici, ci delizia e intrattiene con le acrobazie nella preparazione della pasta prima di infornarla!Tutto il personale è gentile (in particolare la signora Patrizia), accogliente, e molto unito da spirito di squadra!Altra chicca che rende questo locale particolare è che spesso è frequentato da molti calciatori del Napoli e la maggior parte delle pizze sono dedicate a loro con forme particolari e buonissime.VANTAGGI: Ottima posizione, pizzeria storica, PULITA, personale gentilissimo e simpatico, SVANTAGGI: Assolutamente nessuno!FORZA NAPOLI!!"
"ui_bubble_rating bubble_50","Buonissima pizza","Ottima pizza a tutti gli effetti. I premi vinti lo confermano cosiglio di fermarsi a gustare un vera pizza da diminuire il costo "
"ui_bubble_rating bubble_50","Ineguagliabile","Più di 10 anni fa, quando io e mia moglie cercavamo casa, si concretizzarono 2-3 possibilità davanti a noi. Mia moglie non conosceva l'eccelso valore di questa pizzeria; io sì, perché abitavo non lontano. Abbiamo scelto di comprare casa a via Consalvo, proprio a pochi metri da Add'o Guaglione, perché sapevo a cosa andavo incontro e non ce ne siamo pentiti neanche per un istante. Non saprei nemmeno ipotizzare da allora quante pizze abbiamo mangiato (e fatto mangiare ad amici e conoscenti) preparate dalle mani di Salvatore e frutto della sua arte ineguagliabile. Definire la sua pizza ottima o sublime rende appena parzialmente l'idea. Salvatore è semplicemente insuperabile, oltre ad essere un grandissimo tifoso del Napoli insieme a tutto il suo team."
"ui_bubble_rating bubble_50","PIZZA DAVVERO FAVOLOSA......","andiamo molto spesso in questa pizzeria e rispetto alle recensioni che vedo devo dire che ne merita tantissime perche la pizza è favolosa.....!!!Assolutamente da provare.. personale gentilissimo ti fanno sentire a proprio agio......un unico difetto e ke hanno un menu ricco di pizze e non sai mai quali scegliere perkè tutte particolari e buonissime!!!qualità prezzo ottimo....locale frequentato da molti calciatori del napoli e molte pizze sono dedicate a loro con forme particolari e squisitissime .........io posso solo dire ke chi e amante della pizza deve assolutamente passare per questa pizzeria !!!!"
"ui_bubble_rating bubble_30","Il RE Della pizza","vado spesso in questa pizzeria e Posso dire che e la Miglior pizza che io abbia mai mangiato....rapporto qualita prezzo ottimo....personale gentile molto accogliente Beh Ke dire DA PROVAREEEEE VI CONSIGLIo davvero di andarci"
"ui_bubble_rating bubble_50","UNA PIZZA OTTIMA.","Abbiamo conosciuto questo locale per combinazione, ci hanno indirizzato persone del luogo.Quattro amici, siamo rimasti tutti molto soddisfatti delle pizze che erano cotte a puntino e gli ingredienti eccezionali.I prezzi nella media.Ci ritorneremo e consigliamo di provare."
"ui_bubble_rating bubble_50","ottima pizza ottimo servizio gentilissimi","tra le migliori pizzerie di napoli la pizza e' super e si puo' scegliere tra una grande varieta' di pizze diverse consigliatissimo"
"ui_bubble_rating bubble_50","Da provare!","Un appuntamento che rinnovo con piacere ogni volta che torno nel mio quartiere.Atmosfera conviviale, servizio impeccabile e una pizza che bisogna provare, non si può descrivere.I prezzi sono più che corretti."
"ui_bubble_rating bubble_50","NELLE PRIME 5 PIZZERIE DI NAPOLI. E PROVINCIA","Ottima pizzeria che si trova nel centro di fuorigrotta!!!le pizze sono buonissime e leggere,puoi mangiartene due senza gonfiarsi. Come da titolo la pizzeria add'o guaglione per me e tra le 5 pizzerie di napoli allo stesso livello di michele e pellone!!! Da assaggiare sicuramente la pizza fritta e la filetto con provola,ma da buon napoletano il top e la margherita, ottime anche le pizze speciale tipo la calabresella e il calzone cocozza! Il servizio e molto veloce e lo staff sempre gentile e disponibile."
"ui_bubble_rating bubble_40","Da ritornare...","Locale accogliente pizza buona. La ragazza che serve ai tavoli è gentile è disponibile. Da ritornare x provare la cucina..."
"ui_bubble_rating bubble_50","Pizza Canotto","È una cosa a vederla e una cosa gustarla pizza meravigliosa pizzeria numero uno della zona prodotti alta qualità e servizio eccezionale solo se nn fosse per il parcheggio che lascia un po' a desiderare"
"ui_bubble_rating bubble_30","ambiente piacevole e buona pizza!","salve a tutti, di recente siamo stati in questa pizzeria con alcuni amici! In prossimità dello stadio, la pizzeria riceve anche dopo le undici. L'ambiente è piacevole, l'atmosfera rumorosa e il personale è rapido ed efficace! La pizza è buona anche se mi sono sbagliata nella scelta perchè ne ho presa una con la crema di formaggio che aveva un gusto troppo pronunciato e prendeva il sopravvento su tutto il resto e mi ha impedito di finire la pizza :( un vero peccato, ma se dovessi tornarci prenderei sicuramente lo sfilatino che aveva l'aria molto appetitiva e a detta del mio ragazzo era buonissimo :)cordialmente"
"ui_bubble_rating bubble_50","Pizza ottima a buon prezzo","Le pizze sono ottime. C'è una vastissima scelte, dalle più semplici ed economiche, a quelle più complesse e fantasiose. ingrendienti sempre freschi e di prima qualità. igiene al 100x100. conduzione a carattere familiare che infonde calore e simpatia tipica dell'atmosfera partenopea."
"ui_bubble_rating bubble_50","si torna sempre nei posti buoni","sono ritornato in questa pizzeria e come l'altra volta qualità ( del cibo ) e simpatia dei titolari Patrizia e Salvatore ( il maestro ) la fanno da padrone......SUPER"
"ui_bubble_rating bubble_50","Ottima pizza ed ottima accoglienza","Il locale è carino ed il personale molto garbato vi è un ampia varietà di pizze da non perdere quella cavani e Cannavaro "
"ui_bubble_rating bubble_10","...Ma mi faccia il piacere!","La celebre espressione dell'Immenso Principe De Curtis (per gli stranieri Totò) è la prima che mi viene in mente leggendo la classifica corrente e molte delle recensioni plateali, leggendarie ed entusiastiche su questa Pizzeria ...ci manca solo che qualcuno gridi al miracolo.. ed è libero di farlo.. ma a tutto c'è un limite. Dico questo perchè la pizzeria di cui all'oggetto - a mio avviso - è ben lontana dalla straordinaria eccellenza con la quale si è conquistata l'Olimpo Tripadvisor. Oddio... per un australiano una pizza vale un' altra... ma un napoletano che ha i piedi per andare al centro antico certi discorsi non si possono fare. E' vero; qui c'è una Grande ostentazione di premi e targhe, troppi tipi di pizza... per un risultato assolutamente ordinario in un locale senza eccezionalità (ne stravaganza). Considerando il solo quartiere di Fuorigrotta questa pizzeria rappresenta la mia personale penultima scelta."
"ui_bubble_rating bubble_30","Nella media","Ampia scelta di pizze e tradizionali fritture in un locale di medie dimensioni nel quartiere di Fuorigrotta. Scarse possibilita' di parcheggio. Locale pulito, servizio celere ed attento con prezzi nella media. Qualita' della pizza assolutamente nella media e senza alcuna nota di eccellenza rispetto ad altre piu' o meno rinomate pizzerie della zona."
"ui_bubble_rating bubble_50","Come mangiare un'ottima pizza in famiglia.","Sono stato diverse volte a mangiare la pizza e non solo, in questa pizzeria molto accogliente e familiare.Rispettando, ma non condividendo alcune recensioni, posso dire che si puó discutere sulle caratteristiche della pizza c'è (chi la preferisce alta, sottile, cornicjone basso ecc.) ma sicuramente non si può mettere in discussione la qualità dei prodotti che vengono usati, in quanto oltre alla pizza, che trovato molto buona, ho avuto modo di provare anche la vasta scelta degli antipasti, sempre fresxhi, ma soprattutto cucinati con i vecchi canoni della cucina napoletana. Complimenti anche per i dolci, artigianali e molto deliziosi.Servizio in sala sempre cortese e veloce, nonostante la grossa affluenza nel fine settimana.Sicuramente da consigliare. Antonio"
"ui_bubble_rating bubble_10","i veri napoletani sanno che questa NON E' LA VERA PIZZA NAPOLETANA","incuriosito dai commeti tempo fa mi sn recato in qst pizzeria...solo cimeli in vista.. tutto il resto molto scarso...se si vuol mangiare la pizza tradizionale vera... ed io che ho esperienza e sono un vecchio napoletano so la vera pizza cm deve essere... impasto irritevolmente molto ELASTICO direi, mozzarella che aveva uno strano retrogusto...il pomodoro aspro, pizza che aveva un equilibrio pari a ZERO, unica nota positiva che era quasi sottile punto, come pensavo solo bei trofei in vista... e niente sostanza... solo un turista può dire che è una buona pizza... IO LO SCONSIGLIO SENZA OMBRA DI DUBBIO... non ci andrò mai più..."
"ui_bubble_rating bubble_20","Pizza Media","Non è certamente la mia pizza preferita. E' certamente buona, ma quale pizza non lo è.Purtroppo non riesco a digerirla come succede con altre piu leggere e meglio lievitate.La scelta del tipo di pizza è infinita, molto fantasiosa e molto creativa, ma questo per me non fa guadagnare nemmeno un punto, sono dell'idea che la pizzeria ideale abbia solo 3 pizze, marinara, margherita e ripieno, anche per far si che si possa poi paragonare una pizzeria con l'altra.Ma capisco che qui siamo a poche centinaia di metri dal tempio del Napoli, il San Paolo, e quindi ci stanno le pizze dedicate ai vari campioni del Napoli.NB: molto difficile parcheggiare, Via Consalvo è infernale."
"ui_bubble_rating bubble_50","senza dubbio tra le migliori pizzerie al mondo!!","tradizione e professionalità rendono questo posto trai i piu indicati per chi vuole mangiare la vera piazza Napoletana.l'accoglienza è incomparabile, merito della signora patrizia che con la sua simpatia si mette a completa disposizione dei clienti...CONSIGLIATISSIMA!!"
"ui_bubble_rating bubble_20","Pizzeria media","La Pizzeria Add'o 'Guaglione è un locale di medie dimensioni a metà di via Consalvo nato oltre trenta anni fa: il parcheggio presso la stessa pizzeria su via Consalvo risulta essere piuttosto difficoltoso. Quello che colpisce all'ingresso è, piu' che la mostra, una vera e propria ostentazione di premi, coppe, attestati e riconoscimenti. Questa argenteria mette tuttavia il cliente nella condizione di aspettarsi un risultato straordinario... risutato che nella mia opinione non c'è. Ad un assaggio protratto negli anni, se comparato con altre pizzerie storiche napoletane, questa la pizza risulta essere di qualità assolutamente media. La caratteristica piu' visibile e uno spessore davvero sottile della pasta . E' presente un menu' piuttosto ampio di scelta di pizze. I prezzi sono anch'essi nella media, così come il servizio."
