"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Migliori mozzarelle di bufala e casatiello mangiati a Napoli","Siamo andati in questo piccolo negozio vicino alla stazione per pranzo: abbiamo mangiato mozzarelle di bufala e casatiello ottimi, accompagnati con il vino. Il casatiello era molto ricco, con uova, formaggio, salame. Il personale molto simpatico e cordiale.Consigliatissimo!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_20","Il ritrovo dei sapori, ma quali?","Da quanto letto su Trip, sinceramente mi aspettavo molto di più.Il locale è molto piccolo e strapieno di prodotti tipici appesi al soffitto o esposti nelle mensole laterali.La degustazione-pranzo, molto povera devo dire, è composta dalla classica mozzarella di bufala bianca e al carbone insieme a due zucchine grigliate e un pomodorino. Il tutto servito nella plastica. Non ci propongono niente da bere, distrazione imperdonabile! Cosi scappiamo in fretta dopo aver divorato il misero piattino.Era una giornata  no, ne sono sicuro, ci ritorneremo."
"ui_bubble_rating bubble_50","Qualità&simpatia","Siamo state a prendere un panino con le verdure (molto buono a detta di flavia) e due mozzarelle di cui una nera al carbone che peró devo ancora assaggiare ma mi sembravano molto buone. Il personale molto sompatico ci torneremo"
"ui_bubble_rating bubble_50","MIGLIOR MANGIATA DI NAPOLI!!","Posto meraviglioso verace e vero, come Franco il proprietario gentile e splendido. Prodotti freschissimi e caserecci. Non esiste posto migliore a Napoli "
"ui_bubble_rating bubble_50","Prodotti di vera qualità ","Negozio piccolo ma non manca niente: tanti prodotti tipici eccellenti, casatiello e mozzarella di un altro pianeta e cordialità napoletana che fa la differenza. Non facilissimo da trovare quindi munitevi di mappa. Assolutamente da provare "
"ui_bubble_rating bubble_50","Grazie a trip advisor","Trovato (ovviamente) tramite trip advisor: difficile immaginare da fuori quello che può riservare l'interno. In sintesi:- un tripudio di sapori mediterranei, formaggi, verdure, dolci, di qualità e in abbondanza.- atmosfera accogliente e generosa, con spiegazioni, consigli, conversazione.- un prezzo straordinariamente basso.Certo, qualcuno arguirà che i piatti sono di plastica, che una volta hanno mangiato una mozzarella migliore, ma queste sono chiacchiere da snob. Magari ci fossero più posti così e meno piatti quadrati in giro!Ci torneremo tutte le volte che verremo a Napoli. Un grazie di cuore al gestore."
"ui_bubble_rating bubble_40","Mozzarella fantastica","Abbiamo pranzato con due capresi ed un panino tipico. mozzarella e panino ottimi. il polmodoro della caprese così e così. luogo rustico, adatto a chi cerca qualcosa di tipico e alla mano.prezzo ok."
"ui_bubble_rating bubble_50","Franco: semplice e genuino!","Torniamo da Franco dopo un anno e lui ci riconosce, noi quasi ce ne commuoviamo e poi ci riaffidiamo ai suoi piatti genuini e fedeli alla tradizione ma offerti con la semplice cortesia che fa del suo locale un unicum in tutta Napoli. Voglio segnalare uno straordinario rotolo con provola pomodorini e prosciutto dal sapore dolce e delicato che non mi sarei mai immaginata. Verdure condite, cotte, saltate e profumate. Mozzarella di bufala di produzione propria, accompagnata da quella nera nera col carbone vegetale e per chiudere una sorprendente pastiera casareccia super profumata. Birra a fiumi. Acqua in bottiglia gratis. 9€ a testaaaa!Da non credere e da non perdere !"
"ui_bubble_rating bubble_50","Stessa Qualità e Simpatia di sempre","Ritornati al nostro caseificio siamo stati accolti con l'usuale calore dal Sig Franco. Per iniziare ci ha deliziato von un Casatiello tiepido di sapore antico (panino ripieno di abbondante pancetta e scamorza della tradizione pasquale napoletana) quindi un piatto di formaggi stupendo: nuova mozzarella nera al carbone vegetale e l'immancabilesuperlativa di bufala. Contorno di friarielli, friggitelli, melanzane, peperoni dolci, zucchine (superlative) e buona parmigiana. Tutto molto abbondante e abbinato al tradizionale pane casereccio. Per finire profumata pastiera. Con birra e simpatia meno di 10€ a testa. Grande Franco continua così ... Bravissimo."
"ui_bubble_rating bubble_50","Un angolo di vera Napoli","Entri e sei a casa! Il sig Franco ti mette a tuo agio e sederti lì per un veloce pranzo è un'esperienza unica (sono pochi i posti a sedere) Mozzarelle, formaggi afettati verdure vino e piatti della tradiziobe con i sapori di una volta. Una qualità fuori dal comune , una simpatia che ti fa amare questa città come poche altre.Bravo Franco!"
"ui_bubble_rating bubble_50","attestato di qualità","Eccezionale ... una bontà irrinunciabile ... da non perdere assolutamente !consigli vivamente a tutti gli amici di provare :-)"
"ui_bubble_rating bubble_50","Semplice,economico e gustoso!!!","Sono stato in questo caseificio con amici,ci siamo affidati al proprietario,una persona squisita!Ci ha fatto assaggiare la mozzarella di bufala,provola di Agerola,pizza di scarole,casatiello,contorni tipici campani e pastiera napoletana fatta con ricotta di bufala...tutto delizioso.Ci ritornerò sicuramente!!!"
"ui_bubble_rating bubble_40","Ottimo per un pasto veloce","Cucina tipica napoletana, semplice e gustosa. Prezzi accessibilissimi. Se vi trovate in zona e avete 10 minuti andateci, non ve ne pentirete"
"ui_bubble_rating bubble_10","Ma perfavore.........","Ma non scherziamo posso capire chi non è abituato ai Ns. latticini ma c'è ne sono che c'è ne sono ........ Nulla di eccezionali anzi proprio la mozzarella lascia a desiderare."
"ui_bubble_rating bubble_30","Non così eccezionale","Tipica mozzarella di Bufala ma non eccezionale. Priovata più buona in altre botteghe del centro.Non ho apprezzato che non è stato emesso lo scontrino, così nn si capisce cosa è stato effettivamente pagato e cosa offerto dal proprietario in quanto ci sono state portate anche pietanze non scelte."
"ui_bubble_rating bubble_50","Prelibatezze prima di andare via","Ci siamo recati in questa bottega quasi nascosta, vicinissima alla stazione centrale, molto incentivati dalle recensioni. Il giudizio complessivo di tripadvisor non sbagliava!!! Siamo stati catapultati intorno ad un precario tavolino sul quale sono state posate svariate tipiche e genuine pietanze: un assaggio di pasta al pomodoro con mozzarella e ricotta di bufala (divina), assaggio (abbondante) di formaggi tipici, casatiello ancora tiepido (il più buono mangiato durante il nostro soggiorno a Napoli), misto di contorni partenopei e, per finire, una fetta di pastiera con ricotta di bufala. Il tutto accompagnato da vino bianco casereccio buono come tutto il resto. La semplicità del locale e dei gestori ha reso questa piacevole tappa prima del rientro ancora più allietante. Grazie e (speriamo) a presto!"
"ui_bubble_rating bubble_50","Non potete non assaggiare tutto","Ci siamo fermati per una merenda veloce e alla fine abbiamo fatto una cena completa assaggiando tutti i prodotti tipici che questo negozietto a gestione famigliare offre. Il proprietario è gentilissimo e vi permetterà di fare un viaggio tra i migliori sapori e le migliori specialità del luogo. Tutti prodotti freschissimi e di ottima qualità. Siamo tornati il giorno successivo per acquistare regali per parenti e amici. "
"ui_bubble_rating bubble_50","Spettacolo ","Siamo arrivati al locale verso le 19:45,consci che probabilmente avremmo al massimo prendere qualcosa da asporto, invece il titolare Franco, ci ha fatto accomodare e ci ha fatto cenare con tutte le sue prelibatezze fatte rigorosamente in casa.Che dire , dal vino,alla mozzarella per finire con la pastiera è stato tutto delizioso, in più, la piacevole compagnia dei commensali, è stata la ciliegina sulla torta. Grazie di cuore, ci vediamo presto Renato "
"ui_bubble_rating bubble_50","Dal signor Franco la vera Napoli in tavola","Spinti dalle ottime recensioni abbiamo scelto di fare la nostra sosta pranzo qui. Non posso che confermare tutto: simpatia, qualità, cordialità e abbondanza dal signor Franco!! Grazie per l'ospitalità .. Torneremo sicuramente per gustare le vostre delizie! Alla prossima! Flavia & Christian da Gela "
"ui_bubble_rating bubble_50","Tradizione Napoletana !!!!1","Posto piccolo ma molto caratteristico proprietario cortese, vasto assortimento di prodotti tipici favolosa la mozzarella e consigliata quella nera ai carboni attivi, se passate dalla stazione centrale di Napoli rimane una tappa obbligatoria."
"ui_bubble_rating bubble_50","I sapori di una volta!","Siamo stati in questo locale, attirati dalle recensioni. Siamo rimasti entusiasti dalla cordialità del proprietario ma soprattutto dai prodotti offerti. Era tutto tremendamente ottimo. Le melanzane col sughetto e olio erano qualcosa di sovrannaturale! Consigliatissimo! "
"ui_bubble_rating bubble_50","Eccezionale!","Siamo stati in questa bottega per un pranzo veloce appena arrivati a Napoli, avevamo letto tante recensioni positive....tutte confermate in pieno! La mozzarella è eccezionale e il proprietario molto simpatico e disponibile. Ci ha fatto assaggiare anche un scamorza fresca sublime! Continuate così complimenti!"
"ui_bubble_rating bubble_50","buonissimo","Proprietari gentilissimi molto accoglienti.I veri prodotti tipici campani fatti bene dai a piatti alle mozzarelle tutto molto buono.Consigliatissimo."
"ui_bubble_rating bubble_50","Ospiti a casa loro","Più che accoglienza veramente ospitalità, prodotti curati come a casa propria, ottimo rapporto qualità prezzo, E fieri di consigliarti i migliori prodotti della loro terra.Complimenti"
"ui_bubble_rating bubble_50","Come a casa di amici ","Quella che, in una zona difficile come la stazione di Napoli, vedrete come una qualunque salumeria, vi stupirà per il senso di calorosa accoglienza del suo cordiale e affabile proprietario Franco e dei suoi collaboratori. Ogni giorno potrete trovare oltre ai latticini freschissimi e ad una spettacolare mozzarella, numerose pietanze come primi, contorni di verdure, secondi, frittate di pasta, tortano e pastierine. Insomma tutto ciò che, insieme agli affettati e al pane casereccio, vi delizierà per una più che piacevole pausa pranzo..... e molto probabilmente vi spingerà, come spesso faccio anche io, che oramai vivo fuori Napoli, a portare a casa qualche goloso souvenir. Tornarci ogni volta per me è un enorme piacere e Franco e Paolo non mancano mai di regalare una battuta e un sorriso che, insieme alla bontà dei prodotti, fanno la differenza!!!! "
"ui_bubble_rating bubble_50","Una certezza","Non penso si possa aggiungere altro: UNA CERTEZZA IN TUTTO E PER TUTTO. Ogni prodotto è incredibilmente buono. Senza rivali anche nella terra del caseificio"
"ui_bubble_rating bubble_20","Cortesia e simpatia.....ma la qualità...","La sua fortuna è di essere a due passi dalla stazione...e il proprietario è veramente molto cortese e gentile... per il resto.....la mozzarella : signori non scherziamo napoli, caserta e battipagliese sono piene di punti vendita e caseifici con mozzarella migliore; intendiamoci è una buona mozzarella...ma niente di più.....non gridiamo all'eccellenza!! o meglio ...può gridarla solo chi non è campano.Pane: anche qui...buono ma assolutamente nella media. Pizze ripiene ....molto ripiene ma con poco sapore.I viaggiatori possono trovare qui un buon posto per un panino al volo.....ma per un napoletano....c'è molto di meglio."
"ui_bubble_rating bubble_50","Eccellente!!!!","piacevole scoperta!! mozzarella squisita, vino ottimo e personale fantastico!!! super consigliato!!!"
"ui_bubble_rating bubble_50"," CHE SORPRESA! !!!","Oggi per puro caso,dopo una convention al Terminus, avendo voglia di un panino sono capitata con dei colleghi in questo caseificio. All' apparenza quella che aveva tutta l' aria di essere una salumeria come tante,si è rivelato essere un posto piacevole ed accogliente, con tavolini per sedersi e consumare i panini acquistati o le pietanze d'asporto del giorno , il tutto accompagnato dall'ottima qualità dei salumi e soprattutto della mozzarella che è fantastica!!!!!Faccio soprattutto i miei complimenti alle persone che vi lavorano: gentili , simpatiche e super accoglienti!!!!Consiglio a tutti una sosta in questo piccolo ma ottimo posto!"
"ui_bubble_rating bubble_50","5 stelle per la mozzarella","Visto da fuori il posto sembra un tugurio e non è per nulla invitante ma la mozzarella di bufala è a dir poco squisita. Così buona da non prestare attenzione alla struttura. "
"ui_bubble_rating bubble_50","Eccellente","Posto molto accogliente prodotti di qualità soprattutto la mozzarella e personale gentile da ritornare sicuramente"
"ui_bubble_rating bubble_50","Il piacere del panino","Se volete gustare i migliori sapori napoletani in un panino...questo è il posto giusto. Inoltre la mozzarella non è mozzarella ma una poesia. Consigliatissimo"
"ui_bubble_rating bubble_50","Ma come si fa...","Ma come si fa ad essere così buoni. Una vera delizia del palato. La gentilezza del personale gestisce con cura le esigenze dei clienti. Il gusto non ha paragoni, è speciale .complimenti "
"ui_bubble_rating bubble_40","Passeggiate ","Bellissimo.... cibo molto buono mozzarella da urlo!sono stata veramente bene!tutto molto bello e cordiale le persone ci tornerò molto volentieri "
