"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","professionalità e gusto","Dopo aver letto le recensioni siamo stati a cena in questo ristorante. Ci è piaciuto così tanto che ci siamo ritornati anche a pranzo. Il personale è competente, gentile e discreto. Il servizio è ottimo e i piatti ricercati esaltano il sapore degli ingredienti di cui sono composti.Considerando il livello degli altri ristoranti napoletani, consigliamo Palazzo Petrucci a chi ha voglia di gustare una diversa cucina napoletana in un ambiente essenziale."
"ui_bubble_rating bubble_30","TROPPO ENTUSIASMO PER UN RISTORANTE CHE SI COLLOCA BENE MA CON DELLE CARENZE.","Delle recensioni entusiastiche che ho letto prima di recarmi in questo posto,già consigliato a voce da amici, condivido in pieno solo il fatto che sia posto in un luogo splendido e che arrivare nella piazza ,illuminata di notte ,ha del magico e anche a noi napoletani fa sempre un gran bell'effetto,figuriamoci ai turisti.Ho trovato l'arredamento un poco troppo scarno e freddo,abbiamo cenato sul soppalco che da sulla cucina a vista,ed il non potere godere del panorama sulla piazza,e non disporre di finestre ma solo scarne pareti,l'ho trovato un poco opprimente.Il personale è cortese e professionale come si addice al tipo di ristorante stellato,ma anche un tantino freddo.Per quanto riguarda la cosa più importante e cioè il cibo,è indiscussa la bontà delle materie prime ma abbiamo trovato la scelta dei piatti molto limitativa, uno dei secondi di carne nel menù, non ricordo quale, non era disponibile, e non avendo quella sera desiderio di mangiare pesce,ho dovuto fare una scelta obbligata.I rigatoni al ragù erano davvero ottimi e niente da dire sulla scelta dei vini,mentre invece anche la scelta dei dolci si è rivelata limitata,mio marito anziché il dolce avrebbe gradito un gelato ma non c'era possibilità di averne.Un ristorante stellato, come mi è già accaduto, dovrebbe,anche fuori menù, essere in grado di affiancare piatti e abbinamenti particolari con piatti anche più apparentemente banali e dei dolci classici, in grado di soddisfare chi ha gusti più semplici ,ma che comunque richiede l'eccellenza nella preparazione e nel gusto."
"ui_bubble_rating bubble_50","SENZA DUBBIO IL MIGLIORE RISTORANTE DI NAPOLI","La stella michelin è già una garanzia che va ben oltre il mio commento. Tuttavia voglio spendere due parole per un ristorante elegantissimo, incastonato a piazza san domenico maggiore, forse la più bella del centro storico di Napoli.Tutto, dall'accoglienza al servizio ricorda che ci si trova al cospetto di un grande ristorante. Spettacolare il menù, con l'unico neo di non variare moltissimo. Il costo è proporzionato alla qualità. Non ho dubbi: il meglio di Napoli!"
"ui_bubble_rating bubble_50","Esperienza sensoriale","Locale formale arredato con gusto personale gentile e preparato, ottima cucina intesa si come preparazione sia come struttura ( a vista ti permette di vedere i cuochi mentre preparano deliziosi manicaretti ) . ideale per coppie ottima cantina e prezzi medio alti ottima fermata per una serata indimenticabile!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","'Divino'","Questo ristorante e' ubicato nel vecchio centro storico di Napoli,abbiamo mangiato la lasagnetta di mozzarella di bufala,timballo di paccheri ripieni di ricotta di pecora al ragu', accompagnato con un ottimo vino consigliato dal sommelier molto preparato ' Camarato di Villa Matilde' per finire la pastiera scomposta. L'atmosfera calda e buon servizio i piatti sono stati tutti ben presentati, ma sopratutto la materia prima e' stata di qualita' ottima. La stella e' meritata, sicuramente possono fare di piu'. Consiglio vivamente questo ristorante!!!!!"
"ui_bubble_rating bubble_40","nel centro storico di Napoli una perla da non perdere","Spesso le guide turistiche sono specchi per le allodole, non è stato così quando ho scelto di cenare al ristorante Palazzo Petrucci, un ristorante curato, dislocato su 2 livelli, incastonato nello splendido palazzo Petrucci in piazza S. Domenico nel centro storico di Napoli. Ambiente raffinato, senza fronzoli ed il personale è capace di farti sentire a tuo agio. Ottimo pesce e una interessante carta dei vini, ben presentata dal somelier, estremamente disponibile anche a guidare le scelte ed accompagnarti in una esperienza sensoriale enogastronomica. Il rapporto qualità/prezzo è eccellente. Consigliatissimo."
"ui_bubble_rating bubble_40","Eccellenza napoletana","Ristorante al di sopra della media, anche nel prezzo.Certi abbinamenti, forse, un po' troppo azzardati ma al palato apprezzabili comunque.Carta dei vini importante con ricarichi abbastanza onesti.Servizio impeccabile, ambiente rilassante e piacevole.Il prezzo per un pasto completo oscilla, vini e bevande comprese, tra i 60,00 e i 70,00 €.Ci sono menù degustazione a prezzi più bassi ma ordinando dalla carta il conto sale di parecchio.Consigliabile a chi cerca qualcosa di particolare, a chi desidera provare nuove esperienze gastronomiche.Il tutto però, come già detto, a un prezzo proporzionale.Saluti e buona esperienza"
"ui_bubble_rating bubble_50","numero uno a napoli","Una piacevole sorpresa nel panorama cristallizato della cucina napoletana.Una cucina creativa che riesce nel difficile intento di coniugare i sapori della tradizione con le esigenze innovative del tempo che viviamo. Vale davvero la pena fare una esperienza gastronomica al Palazzo Petrucci. L'ambiente ha il fascino che gli deriva dall'essere stato ricavato dalle scuderie di un antico palazzo nobiliare. Il personale è estremamente professionale, cortese quanto basta, senza essere invadente, e le proposte del giovane chef sono spesso entusiamanti , a volte ardite, ma sempre frutto di ricerca e meditazione attente . Sicura è la qualità delle materie prime adoperate,come all'altezza è la carta dei vini. Il prezzo rispetto a ristoranti di analogo livello è assolutamente competitivo. Credo sinceramente che Palazzo Petrucci sia oggi il numero tra i ristoranti di Napoli città."
"ui_bubble_rating bubble_40","finalmente qualcosa di semplice e d originale","un bel locale, elegante, moderno e minimalista negli arredi. siamo stati accolti da una hostes composta e seriosa (forse troppo per un ristorante di livello medio-alto...) il personale di sala e' gentile e discreto. la maggior parte dei piatti proposti abbina prodotti di mare a queeli di terra. tutto squisito...da provare il timballino di gamberi crudi e bufala...straordinario!"
"ui_bubble_rating bubble_50","Stranamente adatto a napoletani e non","Da napoletano, vedrei questo ristorante come giusto corollario di una più tradizionale esperienza culinaria napoletana. Tutto - o quasi - trae spunto da ingredienti e preparazioni nostrane, sapori locali rivisitati in chiave non banale né provocatoria, sempre gustosa. Belle presentazioni.Napoli ha una cronica carenza di questo genere di posti, e la location bellissima in pieno centro rende il tutto ancora più invitante. Servizio amichevole senza sbavature. Ci siamo lasciati consigliare sugli abbinamenti senza restare delusi.Prezzi non bassi ma adeguati."
"ui_bubble_rating bubble_40","Un tocco moderno di gran classe in una stupenda piazza di Napoli....","Già il nome evoca signorilità e storia......volevo un ristorante che evitasse i soliti clichè napoletani perchè seppur eccellenti finiscono per essere ripetitivi. Ho scelto sulla base delle guide gastronomiche e perchè attratto sia dal nome che dalla posizione, di fronte tra l'altro gastronomicamente parlando alla mitica Pasticceria Scaturchio.Scelta ottima, spaghetti con acciughe di menaica e paccheri all'inpiedi (vecchia ricetta partenopea rivisitata benissimo), eccellente baccalà e filetto di rombo, goccia cioccolato e torta caprese impeccsabili, Forastera Euposia di Ischia eccellente e con ricarico assolutamente correttissimo, servizio attentissimo con molti amuse bouche offerti, grande cortesia, bella cucina a vista...e conto assolutamente corretto....Cosa voler di più ? La prossima volta farò tappa nuovamente a Palazzo Petrucci a costo di essere ripetitivo...."
"ui_bubble_rating bubble_50","UNA STELLA MERITATA","le cene di lavoro sono spesso difficili perche l'ospite che mangia male si pone in posizione di attacco nella parte del pranzo nella quale si scambiano opinioni, si condividono obiettivi e si fanno programmi.sconsiglio di invitare ospiti in ristoranti stellati se non ne hanno mai visitato uno. il nostro ospite e' stato entusiasta la serata magnifica abbiamo gradito il saluto al tavolo del cuoco Lino Scarallo."
"ui_bubble_rating bubble_50","Eccezionale","Chi l'avrebbe mai detto che a piazza San Domenico ci fosse un locale così ricercato. La cucina è superba con accostamenti particolari (zuppetta gamberi nocciole e caffè) il pesce freschissimo e il servizio molto attento (ottimo la scelta del sommelier per l'accostamento dei vini). Questi sono locali da valorizzare e pubblicizzare altrimenti a napoli mangeremo solo pizza!!!!"
"ui_bubble_rating bubble_20","PESSIMO CONNUBIO DI SAPORI..........","sono stata a cena con amici ma devo dire che non mi ha entusiasmata affatto, anzi........tutt'altro!!!Si affidano alla nouvelle cousine di moda in questi momenti, ma esagerano con i gusti e con i piatti, risultato che tutto cio' che e' arrivato in tavola aveva un sapore non ben definito.Chilometriche definizioni nel menu' , alle volte ti perdi a rileggere tutta la dicitura, per avere poi nel piatto qualcosa di , dico bene quasi disgustoso...........sono rimasta abbastanza allibita dalla zuppa di ceci (circa una decina ) in brodaglia di caffe' ( direi acqua tipo orzo), non parlando poi dei paccheri all'impiedi cosi' da loro definiti, imbottiti di ricotta e con un ragu' di sapore bruciatissimo, o anche in antipasto un piccolo pezzettino di mozzarellla incastonato in una polpa di gamberi crudi dove prevaleva, il sapore dell'alimento piu' forte, insomma da sconsigliare vivamente in quanto a discapito sicuramente del cliente che ci rimette la fame, :) ed anche la tasca!!!!Rapporto Qualita' prezzo non definibile.."
"ui_bubble_rating bubble_30","c'e' di meglio","siamo stati a ecna sabato , su suggerimento di amici.siamo scesi in moto onde evitare la disavventura del lettore precedente e questo ci ha premiati, conviene arrivarci in taxi.ambiente molto accogliente elegante e bello personale disponibile ma molto affettato(di circostanza quasui falso) ma ben disposto verso il cliente e propenso alla sua soddisfazione.antipasto buona la mozzarella ma il suo sapore forte ammazzava i gamberi crudiceci su posa di caffe dove i ceci davvero non sapevena di nuula da scartareprimi : ottime le fettuccine mentre i paccheri avevavo il ragu che sapeva dui bruciato ottima la ricotta .l'astice ....solo il profumodolci buoni fatta eccezione della rivisitazione della pastiera.1 bicchiere di whischi 15,00 sembrano eccessive cosi come il contoin giro c'e' molto meglio per prezzi e qualitaio non ci ritorneri"
"ui_bubble_rating bubble_50","Eleganza, classe e grande qualità dei cibi","Nel mio viaggio a Napoli, per lavoro, nel giugno scorso ho rivisitato Palazzo Petrucci: ambiente elegante, minimalista, silenzioso. Personale molto professionale, ma non altezzoso, anzi dotato di cortese simpatia. i piatti poi delicati, campani ma rivisitati con profumi mediterranei e erbe aromatiche del territorio.. Prezzi veramente contenuti per l'elevata classe dell'ambiente. Assolutamente consigliabile e da tornarci spesso."
"ui_bubble_rating bubble_40","Un palazzo quattrocentesco: Palazzo Petrucci","Nel cuore dell’antica Neapolis, in una delle più belle piazze napoletane, una dimora d'epoca, Palazzo Petrucci, ospita il ristorante omonimo. Dal 2007 l’imprenditore Edoardo Trotta e lo chef Lino Scarallo hanno trasformato un felice incontro in un emblema per la gastronomia partenopea con un obiettivo: alta ristorazione in un luogo, in una piazza estremamente tradizionalista a tavola , quella di Napoli.L’ambiente è molto curato e di gran gusto, estremamente semplice e di stile minimal, ma caldo.Per il desiderio di trasmettere anche visivamente l’impegno e la passione che mette nel suo lavoro, lo chef ha voluto che la sua cucina fosse completamente a vista, pulita e netta nei sapori, il suo stile ormai personale. La “ linea di cucina” ha un richiamo deciso, convinto e determinato al territorio, quindi un’anima fortemente campana, ma una capacità di innovare e giocare con il gusto e i sapori. In sala personale competente illustra con accuratezza i piatti serviti. Vanta una carta dei vini con circa 350 etichette, prodotti non usuali, curata da un giovane ed esperto sommelier, competente e discreto nell’accompagnare il cliente nella scelta di prodotti pienamente centrati, anche in presenza di menu eterogenei."
