"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Delusione","Il locale si trova in una via parallela a via Toledo ed è davvero un miracolo non essere investiti dai motorini che sfrecciano in entrambi i sensi di marcia.Ci hanno fatto accomodare in una saletta strapiena di gente,con i tavoli attaccati gli uni agli altri.Era giovedi Santo e ci hanno detto che quella sera c era il menù fisso.La zuppa di cozze era immangiabile,le cozze minuscole e stracotto,un centinaio di lumachina di mare impossibili da mangiare senza l ausilio di uno stecchino (l abbiamo richiesto piu volte e lo stiamo ancora aspettando. ..)poi c erano due alici e due bocconcini di bufala e basta!Mia figlia ha preso la pizza che era ,per gran parte,nera sul fondo.Questo a venti euro a testa..ce ne siamo andati scontenti e affamati."
"ui_bubble_rating bubble_40","Eccellente e spassionato","In vacanza a Napoli abbiamo chiuso in bellezza,cena alla trattoria il Vesuvio.Il proprietari è un personaggio simpaticissimo,pizza molto buona come anche i primi,consiglio i pacchetti si frutti di mare,mai mangiati così buoni.In poche parole il passaggio è obbligato.Prezzo molto onesto."
"ui_bubble_rating bubble_50","tutto il calore e il colore di Napoli","tipica trattoria/pizzeria napoletana nel cuore dei quartieri spagnoli non ha niente da invidiare alle rinomate pizzerie napoletane ( da Michele, Sorbillo etc)....la prima cosa che ti colpisce è la simpatia e il calore dello staff che ti fanno sentire subito a casa tua, il resto lo fa la cucina.....pizze davvero ottime, piatti di alto livello anche se caserecci fanno il resto, lo scarpariello (che bontà) consigliatissimo.....prezzi davvero popolari...ci ritorneremo ogni volta, grazie di tutto continuate così."
"ui_bubble_rating bubble_40","Simpatia napoletana","Locale piccolino ma accogliente, vale la pena andarci! I piatti sono semplici ma di ottima qualità e a prezzi onestissimi.Un complimento in particolare a Vincenzo( il proprietario) che con la sua simpatia ci ha fatto divertire e sentire a casa."
"ui_bubble_rating bubble_50","Che mangiata!!","Siamo capitati per caso in questa trattoria, il posto è piccolo ma accogliente. Siamo stati consigliati nella scelta del menù e devo dire che il consiglio è stato ottimo. Abbiamo mangiato tanto e molto bene. Sia il proprietario che i camerieri sono stati davvero gentili. Ci ritornerei!"
"ui_bubble_rating bubble_50","per caso...","Capitati per caso, per una cena, siamo tornati anche il giorno successivo per il pranzo, coinvolti dall'ottimo cibo e dalla simpatia dei titolari. Il tempo per l'attesa del tavolo è stato piacevolmente ingannato dal fresco vino offerto dalla casa!Buona sia la pizza che la cucina, prezzi modici e cuore napoletano!Da provare!"
"ui_bubble_rating bubble_50","Ottimo ristorante ai quartieri spagnoli ","Abbiamo mangiato pesce, tris di antipasti: alici fritte, insalata di polipo e salmone marinato, moto delicato. A seguire abbiamo preso calamaro alla griglia e orata all'acqua pazza, tutto buonissimo. Con acqua e vino, abbiamo speso poco più di 40 €.Personale gentile ed efficiente. Consigliato a tutti. Il locale è un po' piccolo, rischio di dover aspettare in orari di punta."
"ui_bubble_rating bubble_10","Pasqua 2017","Pessimo.Una colossale presa in giro per turisti.Qualità scadente.Servizio da ridere.Comunque una serata divertente"
"ui_bubble_rating bubble_40","Prima serata a Napoli","Come prina serata a Napoli abbiamo scelto di cenare vicino a dove alloggiamo, passeggiando per le viuzze dei quartieri spagnoli ci siamo imbattuti in questa piccola trattoria-pizzeria, la cosa migliore è stato il titolare che con la simpatia napoletana ci ha consigliato nella scelta dei piatti.Paccheri ai frutti di mare, alici fritte e della palline di pizza fritta. Tutto molto buono! Ci torneremo!"
"ui_bubble_rating bubble_40","Buona cena a menù fisso","Sera di Pasquetta. Menù fisso. Ottima cucina. Personale cortese e simpatico. Avendo due bambini abbiamo ordinato meno portare. Ci hanno trattato come con il prezzo finale. "
"ui_bubble_rating bubble_50","O'Sole","Servizio ottimo, personale simpatico e premuroso, cibo squisito a prezzi davvero contenuti!Consiglio vivamente!"
"ui_bubble_rating bubble_50","Pizza e primi top","Pranzo in famiglia, ottima pizza assolutamente nulla da invidiare a sorbillo. Servizio rapido. Locale caratteristico di Napoli vecchia. Ottimo "
"ui_bubble_rating bubble_10","Scappi chi può ","Siamo stati a cena qui con nostro figlio di un anno... aspettare fuori per capire se c'è disponibilità e nel frattempo riuscire a non essere investiti è già il gran miracolo di San Gennaro. Seduti nella sala esterna, per capirci quella senza la cucina, odore di muffa a sentirsi male... per non parlare dello smog che entra x le corse dei motorini di cui sopra... in pratica si mangia per strada e tutti attaccati... non lo consiglio... tra l'altro ordini sbagliati... manco la pizza che avevamo richiesto abbiamo potuto mangiare... "
"ui_bubble_rating bubble_40","ANTONIO LA TRIPPA","IL locale non è molto grande ma se trovate posto non vi pentirete.Qui vi sentirete a vostro agio è come stare tra vecchi amici lasciate fare a loro.Ci hanno servito un menù terra e mare che dire siamo rimasti a tavola 2 ore e tutto è stato ottimo alla fine abbiamo chiesto di fermarsi con le portate .Prezzo onestissimo .non mancate pasta e patate.Sicuramente Quando torno a NAPOLI saluterò (dopo aver pranzato) ENZO e LUCIANOSALUTI DAI 6 PARMIGIANI"
"ui_bubble_rating bubble_50","Un posto speciale","Ci siamo imbattuti per caso in questo locale, passeggiando per Via Toledo affamati e fidandoci del simpatico “buttadentro” incontrato per la strada. La nostra fortuna è stata quella di aver scoperto un posto così da subito e quindi la possibilità di gustare qui tutti i nostri pasti durante il breve soggiorno a Napoli. O’Vesuvio, dove si respira genuità e simpatia, si trova all’ inizio dei quartieri spagnoli e questo gli dona quel pizzico di caratteristico in più. Il proprietario, Enzo, e la moglie sono due lavoratori instancabili e sempre con il sorriso sulla bocca, pronti ad accontentare ognuno si presenti nel locale… così come tutti gli altri componenti dello staff. Il cibo è ottimo e i prezzi modesti. Abbiamo cercato di assaggiare qualsiasi sapore: dalla pizza, al pesce, dagli antipasti, ai primi e siamo rimasti soddisfatti di tutto. La sera (non so se questo avviene tutte le sere) è arrivato un simpatico suonatore a cantare classiche canzoni napoletane e questo ha reso tutto ancora più speciale. Siamo entrati come turisti e ce ne siamo andati da amici. Unico consiglio: cercate di arrivare qui la sera al più tardi per le 20.00 perché altrimenti rischiate di dover attendere un po’ per un tavolo; è infatti molto frequentato sia dai turisti che dai napoletani. Questo posto ce lo porteremo nel cuore per ancora molto tempo. Il mio consiglio: andateci se volete gustarvi la sana e vera napoletanità."
"ui_bubble_rating bubble_40","Ultimo pranzo in attesa del volo di rientro.","Al termine di una breve vacanza a Napoli abbiamo pranzato in questa trattoria-pizzeria accettando l'invito alla prova fattaci da Luciano che pesca clienti in via Toledo distribuendo biglietti da visita del locale. Ci siamo fidati della simpatia e l'abbiamo seguito alla trattoria. Un piccolo, ma ottimo, antipasto. Pasta alle vongole e pasta scarpariello ben fatte e apprezzate! Minerale, vino e un buon caffè il tutto ad un ottimo rapporto prezzo-qualità. Un saluto a Valentina, Luciano ed a tutto lo staff dal gruppo Ambrogio."
"ui_bubble_rating bubble_30","Buona","Buona trattoria piatti freschi e cucinati bene personale gentile servizio buono la consiglio prezzi nella norma"
"ui_bubble_rating bubble_50","Tutto buonissimo","Trattoria caratteristica nel cuore della città'. Ottimo cibo, prezzi contenuti, ambiente gradevolissimo! Da non perdere!"
"ui_bubble_rating bubble_30","Una gita a Napoli","Sono stata invitata a cena fuori e mi hanno portato in questa pizzeria.....Titolare e personale gentile e disponibile...Mi sono fatta consigliare da loro......Antipasto particolare e frutto di pesce....... Purtroppo avevano esagerato con il sale......Facendolo notare mi hanno subito riportato un'altra porzione..Questa volta non salata scusandosi dell'accaduto....Quindi serata finita bene"
"ui_bubble_rating bubble_50","Quartieri spagnoli","Localino caratteristico nel quartiere spagnoli, ospitalità napoletana, antipasto di fritti buonissimi, ottima la pizza, rapporto prezzo qualità ottimo. Consiglio di prenotare se non si vuole attendere,"
"ui_bubble_rating bubble_40","PranZo a base di pesce ","Locale rustico e alla mano.Cibo buono e pesce fresco.Abbiamo presoAlici fritte 1 spaghetto alle vongole 1 pacchero ai frutti di mare 1 frittura di pesce 1 acqua Per un totale di 34 euro ! Unica pecca locale un po' piccolino e non è possibile pAgare tramite bancomat "
"ui_bubble_rating bubble_40","Caratteristico","Locale situato in una delle piccole vie che caratterizzano i quartieri spagnoli.Abbiamo preso un antipasto della casa che si è rivelato molto buono e come primo dei paccheri con frutti di mare e gallinella: su quest'ultimo piatto avrei preferito qualche pacchero in più. Comunque tutti ottimi piatti.Personale simpaticissimo e cordiale.Rapporto Qualità/Prezzo buono."
"ui_bubble_rating bubble_30","Serata nella vera Napoli ","Giunti in questa trattoria attirati dalle recensioni di TripAdvisor abbiamo dovuto attendere una mezz'oretta abbondante prima di accomodarci (consigliata la prenotazione del tavolo). Ordiniamo O'Vulcano, l antipasto probabilmente più celebre della trattoria che lascia assolutamente soddisfatti. Ordinati in aggiunta un piatto di paccheri alla pescatora, niente di speciale, e un pesce spada fresco e molto buono. Locale forse un po' disorganizzato ma ben intrattenuto dal proprietario e dal cameriere. Prezzi sulla carta piuttosto ridotti. "
"ui_bubble_rating bubble_40","Bontà e simpatia","Se cercate bontà, simpatia, calore se cercate di perdervinei vicoli dei quartieri spagnoli e nella simpatia dei suoiabitanti allora 'O Vesuvio fa per Voi !Consigliati frittini e Margherita DOC."
"ui_bubble_rating bubble_50","Grande pizza","Abbiamo mangiato solo la pizza, che è strepitosa...se avessimo avuto più tempo saremmo tornati ad assaggiare anche il resto....servizio amichevole, prezzi contenuti, atmosfera tipica. Ci sono molto piaciuti"
"ui_bubble_rating bubble_40","tipicamente.....Buono!!","abbiamo conosciuto questa tipica trattoria napoletana per caso....e siamo rimasti da subito colpiti..!! locale spartano e rustico,personale gentile e alla mano,e piatti tipici da tradizione..!! lo consiglio e ci ritornerei...!!!"
"ui_bubble_rating bubble_50","Ottimo","Si mangia benissimo. Ottima la pizza ma anche i primi piatti. Consiglio sia la pasta e patate con provola che un primo ai frutti di mare. Locale carino e d accogliente. Personale simpatico e disponibile. Tempi di attesa nella media. Prezzi contenuti. Consigliato sia a pranzo che a cena."
"ui_bubble_rating bubble_30","Sicuramente può migliorare","Abbiamo pranzato nella saletta nuova che è proprio di fronte al locale con il forno per le pizze ed è risultata essere pulita ed accogliente. Abbiamo lasciato fare al proprietario Enzo che ci ha fatto servire numerosi assaggi di antipasti (bocconcini di mozzarella, prosciutto crudo, piccoli arancini, bruschette, polpettine al sugo, friarielli, parmigiana di melanzane, piccoli crocchè di patate, alici e pesce spada marinati, alici, calamari e gamberetti fritti, cozze lesse, etc.) innaffiati da un ottimo vino bianco della casa. Meno entusiasmanti i primi piatti costituiti da spaghetti con cozze e lupini e mezzanelli conditi con una finta genovese cotta con cipolle ma senza carne, entrambi non particolarmente al dente. Buono il dolce ed il liquore alla liquirizia. Simpatico il cameriere di sala Luciano dalla battuta pronta e mordace: può sicuramente migliorare magari facendo pagare qualcosina in più visto l'ottimo rapporto prezzo prestazione."
"ui_bubble_rating bubble_50","Cibo ottimo!","Cibo squisito, servizio simpaticissimo!Siamo stati accolti in un atmosfera bellissima, tra battute e sorrisi. Cibo ottimo, dall'antipasto al dolce.Torneremo sicuramente con piacere!"
"ui_bubble_rating bubble_50","Cena fantastica","Siamo stati ieri sera per caso in questa trattoria....e abbiamo mangiato molto ma molto bene consigliati dal mitico Luciano e dal Rosso. Abbiamo mangiato cozze vongole pizza pasta e frittura con un ottimo rapporto prezzo/qualità....peccato non averlo scoperto prima....andateci merita davvero!!!!Un bacione dalle bionde di Bolzano "
"ui_bubble_rating bubble_20","Pessima esperienza","Una sola parola per definire il tutto, caos totale, nella gestione dei tavoli, delle ordinazioni e del conto!"
"ui_bubble_rating bubble_50","Fantastico!!","Siamo stati a cena ieri sera e abbiamo mangiato benissimo...cozze vongole..salmone..pizza ...pasta tutto ottimo.Peccato non averlo scoperto prima ,mangiato molto bene ..ottimo rapporto prezzo qualità.personale gentilissimo e simpaticissimo .Un bacio dalle bionde di Bolzano."
"ui_bubble_rating bubble_10","Pessima esperienza ","Attesa lunghissima anche solo per avere il menù, tavolo collocato male nella sala e che quindi veniva spostato ogni 5 minuti per far passare i camerieri, antipasto in quantità scarsa rispetto al suo prezzo, Margherita veramente pessima con cornicione tra il gommoso e il duro e sapeva solamente di basilico. Mai più. "
"ui_bubble_rating bubble_40","Un pranzo tipico!","Capitati per caso da o'Russ, siamo stati piacevolmente coinvolti dai colori e dal calore dell'ospitalità napoletana. La cucina di Enzo (il rosso) ha soddisfatto le nostre papille: chiedete pure al proprietario di farvi un menù della casa, senza badare alla carta turistica. Lui saprà indovinare i vostri gusti. Dulcis in fundo, siamo stati deliziati dalle canzoni napoletane del simpatico artista che si è presentato a sorpresa e ha coinvolto tutti i presenti e in particolare Enzo."
