"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","una piacevole serata","27/09/2014 Il locale è piccolo ma molto accogliente . Propongono la mozzarella di bufala in ogni modo , sicuramente l'esplosione del gusto è mozzarella e gamberi ...., il tutto innaffiato da ottimo Nugnes bianco ..."
"ui_bubble_rating bubble_40","Eccellente - Lo consiglio caldamente","Il proprietario ha sfruttato alla grande uno dei più grandi prodotti della Campania, la mozzarella di Bufala, e lo ha fatto in grande stile. Il locale è bello e accogliente, piccolo ma veramente ben arredato. Naturalmente tutto a base di mozzarella di bufala reinventata associandola a diversi cibi. La puoi gustare con il pesce, la carne, la verdura, gli affettati, fritta, con l'insalata e chi più ne ha ne metta.Personalmente ho preso- la Tartara di tonno, mozzarella e pesto- mozzarella mela e pesto- Mozzarella, patate, pancetta e latte di bufala.Tutto veramente gustoso.Il locale ha un garage a pagamento proprio di fronte.unica nota per gli amanti del caffé: viene servitor con la moka... e penso che sia una scelta ben precisa."
"ui_bubble_rating bubble_40","Cheese cake sublime!","Vale la pena gustare la loro cheese cake! Delicata, leggera...veramente squisita!Per il resto...buona la parmigiana e la carne mandorlata..ma per quello che costano, secondo me, non ne vale la pena ;)"
"ui_bubble_rating bubble_50","Fantasia!!","Il locale è piccolino ma ben curato nei dettagli. Propongono la mozzarella di bufala in ogni modo dal più semplice a quello più impensato ( bufala mele e pesto) tutto ben presentato e molto buono!! Ottima la cheesecake!! Consigliato !!! "
"ui_bubble_rating bubble_50","Orginali, coraggiosi e bravissimi","Originali in quanto creano un punto di risorazione fuori da ogni luogo comune, coraggiosi perche' esaltano un prodotto campano (la mozzarella) e lo esaltano in ogni piatto, bravissimi perche' gli ingredienti nelle loro sublimi pietanze sono di aziende pluripremiate (in primis l'antica distilleria Petrone). Andateci merita tantissimo"
"ui_bubble_rating bubble_40","Carino e originale","Locale carino e accogliente. Menù originale e servizio ottimo. Molto delicate le diverse portate, ottimi gli accostamenti. Qualità ottima. Atmosfera cordiale per una serata tranquilla. Da non perdere."
"ui_bubble_rating bubble_40","Scoperta gustosa","Finalmente un'idea originale e ben resa!!! Localino nei pressi di san pasquale centrale, ma lontano dal solito bordello...piccolo e curato nei minimi particolari in modo da rendere l'ambiente accogliente e allegro...invitante!!! Il menu è vario e per nulla scontato...ovviamente deve piacere la mozzarella perché viene presentata in tutti i modi anche quelli inimmaginabili!!! A tal proposito degni di nota sono i bocconcini di mozzarella, pesto e mele...leggeri e freschi!!! Particolari anche i crocchè di carne mandorlati e favolosa la cheesecake sia cotta che cruda!!! Personale capace, simpatico, discreto e disponibile!! Prezzi singolarmente buoni ma in media un pò altjni considerando che con una sola portata si fa poco... abbiam preso jn totale 4 cose, due dolci, acqua e birra ...25 euro a testa...contenti di averli spesi!!! :) "
"ui_bubble_rating bubble_50","Originale ","Piatti originali e atmosfera davvero originale fanno di questo ristorante uno dei più interessanti visti fino a questo momento a napoli. "
"ui_bubble_rating bubble_50","Tutto al punto giusto!","Iniziare con un antipasto delicato e particolare assaporare cibi deliziosi non solo per il gusto ma anche per la presentazione il tutto accompagnato da un'atmosfera cordiale...... ingredienti perfetti per passare una serata diversa e irripetibile"
"ui_bubble_rating bubble_50","Gusti nuovi per il nostro palato!","Una grandissima novità per il nostro palato! Clima cordiale ed amichevole....Ho avuto il piacere di assaporare alcuni piatti veramente deliziosi. A mio parere consiglio di assaporare bocconcini pesto e mela un piatto originale dal sapore inimitabile!Consiglio a tutti di assaporare questi nuovi gusti."
"ui_bubble_rating bubble_50","Posto particolare e carino","Ci sono stata una sera con mio marito e devo dire che ci ha piacevolmente sorpresi. Ricordo con piacere la mela con pesto e mozzarelline e la parmigiana preparata in modo eccellente! Tante cose sfiziose da assaggiare. Ci ritornerò. Lo consiglio."
"ui_bubble_rating bubble_50","Ottima mozzarella e cordialità","Mi sono trovata a mangiare in questo ristorante per caso durante una giornata da turista a Napoli e devo dire che sono rimasta molto soddisfatta. Il cibo buono, il personale gentile e giovane è attento al dettaglio e alla soddisfazione dei clienti. Ottima la tartare di tonno con bufala e limoni. Piatti ricercati che valgono la pena di essere assaggiati!"
"ui_bubble_rating bubble_50","Viva la mozzarella","Una grande novità, tutto basato sulla mozzarella di bufala e/o sulla ricotta.Cucina piatti veramente innovativi, simpatici e molto buoni,Il locale è carino ed accogliente, conviene prenotare perà perchè non è molto grande (lo ritengo un vantaggio), Se pensate di mangiare pasta scordatevelo, tutto il resto è buonissimo.I piatti di pesce li trovo particolarmente squisiti, la combinazione mozzarella e frutta divertente, le patate fritte originali e la ricotta con il vino deliziosa. Non vi parlo dei dolci perchè vanno assolutamente provati (se riuscite a trovare un pochino di posto nello stomaco). Che dire più? Deliziatevi amanti dei latticini."
"ui_bubble_rating bubble_50","Muuuuy bueno!","Abbiamo scoperto questo gradevole ristorantino grazie ad una recensione su instagram. Quando siamo arrivati siamo subito stati ricevuti dal proprietario che molto gentilmente ci ha spiegato il concetto del ristorante e ci ha suggerito dei piatti da assaggiare che sono stati veramente squisiti e originali. Servizio accurato e gentilissimo, il locale è piccolo ma molto accogliente. La mozzarella è buonissima e si nota subito l'eccellente qualità e l'ottima presentazione dei piatti. È stata talmente una buona esperienza che siamo ritornati il giorno dopo. Molto consigliato!"
"ui_bubble_rating bubble_40","Una scoperta","È impensabile che un ingrediente semplice come la mozzarella possa, grazie alla fantasia, diventare protagonista di piatti unici, belli e importanti. Al Muu di può trovare semplicità ed atmosfera. Consiglio le chips con fonduta di mozzarella e poi la tartare di tonno con mozzarella e pezzettini di limone. E poi i dolci che nascondono una gustosa sorpresa. Sabato è stata la prima volta ma ci ritornerò sicuramente. I prezzi sono in media con quelli della zona, nessuna sorpresa. "
"ui_bubble_rating bubble_50","RECORD! ","RECORD! Veramente tutto squisito. Piatti particolari e personale molto gentile. Da provare assolutamente! P.S. Dolci da assaggiare a tutti i costi!"
"ui_bubble_rating bubble_50","cibi nuovi con sapori tradizionali","Piccolo ristorantino molto originale con tavoli alti e pochi posti a sedere. Chi ama la mozzarella e dintorni troverà qui pane per i suoi denti.Mozzarella e latticini in tutte le salse e in tutti i gusti...Vi consiglio di provare la parmigiana con mozzarella fresca,una vera bontà...Inoltre contorni,primi dolci tutti a base di formaggio e latticini,con una varietà di piatti nuovi e originali.Da provare!! "
"ui_bubble_rating bubble_10","Uno Schifo","Serata negativa ve lo sconsiglio a tutti...si mangia poco e male..e si paga tantissimo e nn ne vale assolutamente la pena..serata da dimenticare il prima possibile!!!!!"
"ui_bubble_rating bubble_50","PERLA INCREDIBILE","al centro di napoli, la mozzarella in tutte le salse ambiente ottimonaccoglienza cordialità e simpatia davvero perfetto come mix prezzi giusti mozzarella.special da provare le provolette affumicate lo consiglio vivamente spero dintornarci presto una fiaba!"
"ui_bubble_rating bubble_50","Eccellente","Sono stata in questo ristorante ieri sera con il mio ragazzo e devo dire che è assolutamente da provare! Non posso che esprimere solo commenti positivi, dall'esclusività dei prodotti (da provare mozzarella pesto e mela che è una delizia) alla cortesia del proprietario."
"ui_bubble_rating bubble_50","FANTASTICOOOOOO!!!!!","Ragazzi se passate per napoli fermatevi davvero in questo ristorantino.Clima cordiale ed amichevole, personale in gamba e con un'inventiva culinaria da sbaragliare gli chef più accreditati dal panorama mediatico.E poi la qualità degli ingredienti... Ringrazio di cuore Mario e Flavia per avermici portato!! tappa obbligatoria del prossimo giro a Napoli."
"ui_bubble_rating bubble_40","muuuuuuu","prodotti freschigenuinità locale concentrato beneoriginale,nuove ideegiovanepiccolo ma accogliente!"
"ui_bubble_rating bubble_40","Ragazzi in gamba, ottimo cibo ed ambiente piacevole","Dopo aver provato per caso la loro mozzarella, abbiamo deciso di provare a cenare nel loro localino attratti dalle combinazioni insolite dei piatti. Il locale è piccolo ma grazioso, curato nello stile. Il sevizio è veloce e cortese, ma il cibo è top! Abbinamenti azzardati ma riuscitissimi tra mozzarella e pesce, mozzarella e salumi o carne e verdure. Noi abbiamo assaggiato mozzarella, pesto e mela, veramente ottimo e poi tartare di tonno con bufala, millefoglie di gambero e pistacchi, tortino di baccalà e crema di ceci. Non vi so dire quale fosse il migliore perché erano davvero buoni, ben presentati e delicati. La cheesecake poi era ottima. Prezzi nella media, tornerò sicuramente alla prossima visita napoletana! "
"ui_bubble_rating bubble_20","Ristorante di tendenza","Ristorante di tentendenza, accoglienza forzamente simpatica, cibo normale ma assai ben allestito, prezzi elevatissimi.... Clientela giovane e ricca...."
"ui_bubble_rating bubble_30","Bella idea, ma prezzi un po' cari","Ci siamo fermati qui per caso perché attratti dal menu. Ambiente accogliente ed ottimo servizio. I piatti proposti sono interessanti, ma forse un tantino caro.We stopped by because our attention was caught by the tuna tartarre with mozzarella cheese. Nice atmosphere and great service. Food was interesting, but a bit pricey."
"ui_bubble_rating bubble_50","Locale da P R O V A R E !!!!!!","Io e mia moglie, incuriositi dalle recensioni lette, siamo andati a cena in questo locale il giorno 7 maggio 2014, ed abbiamo potuto constatare che quanto scritto corrisponde al vero !!! effettivamente possiamo confermare che questo locale innovativo, è un mix di positività, tra la cortesia, la preparazione professionale del giovane titolare e dello chef e gli eccezzionali piatti di carne e pesce a base di di mozzarella di bufala proposti ed abbinati a vini locali di ottimo gusto. Un plauso più che meritato per questo locale di dimensioni contenute, ma di estrema qualità tanto da permetterci di consigliarlo a chiunque si trova a Napoli e vuole gustare dei prodotti locali di eccelsa bontà, il tutto completato da un prezzo veramente simpatico !!!!!! .... Continuate così........"
"ui_bubble_rating bubble_50","Originalità e Qualità","Un mix perfetto tra tradizione e innovazione. Muu Muuzzarella Lounge ti permette di vivere una fantastica esperienza gastronomica che mette in perfetta sintonia l'originalità dei propri piatti con il fantastico gusto dei prodotti caseari tipici del territorio campano. Tutti i prodotti utilizzati sembrano di prima qualità. La sala è molto accogliente e richiama con alcuni dettagli le caratteristiche di un vero e proprio caseificio, pur essendo un ristorante di classe ed adatto ai giovani. Il personale è gentile ed i prezzi sono accessibili. E' da provare assolutamente, non solo per i turisti ma per tutti coloro che amano il cibo buono. Adatto anche per chi ha già mangiato, per una degustazione di un'ottima cheese cake accompagnata da un bicchiere di vino o prosecco."
"ui_bubble_rating bubble_50","idea innovativa con tanta tradizione","Per la prima volta stasera ho cenato in questo ristorante ... Lo immaginavo più grande e invece ha pochi tavoli e alcuni con sgabelloni... Qualità ottima menù ricco di piatti particolari tutti abbinati alla mozzarella di bufala campana e insoliti... Presentazione fantastica ed ad ogni assaggio le mie papille gustative arricchivano tutti i miei sensi...da provare i bocconcini pesto e mela,la tartare di tonno la cheese cake e tutto il resto.sublime. personale cortese,qualita e pulizia."
"ui_bubble_rating bubble_50","Tutto Eccellente","Una atmosfera magica , lo consiglio vivamente , cibo di ottima qualità e un servizio eccellente...Complimenti"
"ui_bubble_rating bubble_30","Mozzarella in tutte le salse","Cena dopo cinema, propongono tanti modi diversi di mangiare mozzarella con carne, verdure o pesce. Locale piccolo ma molto carino, cibo buono; unica delusione: il vino. Prezzi nella media della zona."
