"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Delusione profonda","Avevo un buon ricordo di questo posto ma stavolta mi sono dovuto ricredere sotto tutti i punti di vista. La pizza di una mediocrità sconfortante , per non parlare invece del primo di mia moglie che è riuscita a mangiarne solo la prima forchettata.Il tutto condito da una totale e inaccettabile scortesia del personale. Spero che le cose migliorino, perché sicuramente non tornerò in questo posto in queste condizioni"
"ui_bubble_rating bubble_30","pizza molto buona ma servizio mal organizzato ","in una serata di pioggia volevamo rimanere in zona e quindi abbiamo scelto questo locale per passare la serata, abbiamo prenotato telefonicamente per le 21.40 ma arrivati li abbiamo visto che c'erano un sacco di persone davanti a noi in attesa, la signora ci ha detto che per le 22 saremmo stati accomodati, si sono fatte le 22 30. c'è da dire però che la proprietaria è stata molto gentile infatti ci ha offerto un calice di prosecco ed uno stuzzichino per rimediare all'attesa. la pizza è davvero molto buona e i prezzi nella norma. "
"ui_bubble_rating bubble_50","Grazie di cuore","A pochi passi da pza Municipio abbiamo trovato questa trattoria dalla gestione ospitale e famigliare. Ci siamo sentiti coccolati dal momento in cui vi abbiamo messo piede. Pizza squisita come anche il primo di Ziti con pomodorino fresco. La cosa che ho apprezzato veramente tanto è stata la gentilezza del personale. Quando torneremo a Napoli faremo tappa qui per mangiare e stare bene.Assolutamente da provare!"
"ui_bubble_rating bubble_50","Natale 2017","Se venite a Napoli non potete non provare l accoglienza e il menu tipico della pizzeria la Lazzara...veranente eccezionale...non mancate 10 e lode in tutto"
"ui_bubble_rating bubble_50","Una scoperta !","Non è facile trovarlo è un po nascosto si trova a 2 passi da Maschio Angioino,ma dovete provarci. Mozzarella di Bufala incredibile spaghetti alle vongole fantastici pizza la migliore e non esagero.Un'altra punto di forza è la simpatia e la professionalità del personale e per tutto questo è il mio numero 1 dei miei 3giorni a Napoli.O"
"ui_bubble_rating bubble_40","Buona la prima!","Piccola sala interna (ma anche simpatico gazebo riscaldato nella tranquilla Piazza Francese). Abbiamo cenato con piacere in una fredda sera di Dicembre: piatti della tradizione napoletana, ben preparati. Le pizze non le abbiamo provate ma quelle che abbiamo visto passare fra i tavoli avevano un ottimo aspetto. Il servizio in sala espletato dalle giovani signore era molto cordiale ed accogliente. Prezzi accettabili. Ritorneremo con piacere."
"ui_bubble_rating bubble_50","Una serata fra amici ","Locale intimo caldo accogliente pieno di vita gioia e sorrisi .... Il proprietario Claudio un uomo dalla simpatia travolgente e dalla personalità e professionalità eccellente. Posto pulito con un personale qualificato e molto educato. Ma chi fa da padrona è la cucina eccellente genuina con materie di prima scelta combinate con una maestria ineguagliabile. Il menù è molto ricco e spazia dalla pizza a piatti di alta cucina tradizionale partenopea a cibi più innovativi. Un posto a 5 stelle che consiglio a tutti grandi e piccini complimenti ."
"ui_bubble_rating bubble_50","Ottime pizze Napoletane","Ci troviamo a Napoli per vacanza ed allora quale migliore occasione per gustare la pizza patrimonio dellunesco? Qui si magnifica la pizza attraverso un'ottima qualità ed un prezzo sicuramente alla portata di tutti!! Bravi! "
"ui_bubble_rating bubble_30","Nulla di speciale","Personale gentile, abbiamo preso noi adulti scialatielli ai frutti di mare, nulla di speciale molto unti, mio figlio ha chiesto informazioni di un piatto che non conosceva, spaghetti al maialino nero di Caserta, la cameriera non ha pensato di informare mio figlio (12 anni ) che è un piatto piccante Conto giusto se fosse stato tutto buono "
"ui_bubble_rating bubble_50","Il top","Siamo capitati per caso in questa trattoria e ci siamo sentiti subito in famiglia I sapori di una volta e l’accoglienza affettuosa e mai invadente ci hanno accompagnati durante la nostra permanenza alla Lazzara . Il servizio gentile e veloce è un punto a favore per i gestori di un tale piccolo paradiso. Da tornarci mille e più volte. Il top"
"ui_bubble_rating bubble_40","Ottima pizza","Seguendo tripadvisor siamo arrivati in questo locale. Ambiente ristretto, personale gentile ed ottima pizza. Locale consigliato. "
"ui_bubble_rating bubble_30","Da riprovare","Consigliato da amici, siamo rimastiun po’ delusi da questo rinomato e caratteristico ristorante. A parte la gentilezza della proprietarie e del personale di sala, i piatti li abbiamo trovati un po’ banali e senza carattere. Forse troppa gente tutta insieme da servire? Aperitivo di benvenuto e grappa offerti. Conto onesto."
"ui_bubble_rating bubble_40","Gentilezza assoluta","Il personale molto gentile cerca di mettere il cliente a proprio agio.Consigliano piatti buoni da assaggiare senza nessun tipo di fregatura.La qualità del cibo è buono, pesce fresco.Ritornerò anche la prossima volta.Se dovessi dare un voto da 1 a 10 direi 8"
"ui_bubble_rating bubble_30","aspettative deluse","in base alle recensioni su tripadvisor abbiamo scelto questa pizzeria .Ambiente molto piccolo, come la maggior parte delle pizzerie di Napoli con anche qualche posto a sedere all'esterno e visto che all'interno non c'era postoabbiamo cenato fuori con una stufetta elettrica posta in alto che sembrava di essere sotto una lampada abbronzante Personale gentile e numeroso .Pizza 6+. Giusto il conto."
"ui_bubble_rating bubble_50","Ottimo ","Ottima trattoria nel cuore di napoli, locale piccolo ma accogliente, personale garbato e disponibile e piatti della tradizione interpretati con maestria. Da sogno la pizza. I prezzi, rapportati alla qualità totale, risibili.Straconsigliato"
"ui_bubble_rating bubble_40","A Napoli si mangia bene!","Zona centrale ma non proprio accogliente, ma Napoli è così; pur avendo cenato all'esterno, sotto ad un gazebo riscaldato, è stata una piacevole cena. Le cameriere sono state gentili e efficienti, ma ciò che ti colpisce è ovviamente il cibo, buonissimo!Paccheri con pescato del giorno, polipetti alla Luciana e tanto altro, anche le pizze avevano un bell'aspetto, pur non avendole assaggiate quella sera. Consigliato!"
"ui_bubble_rating bubble_50","LAZZARA FELICE","Siamo tornati a cena in questa tipica trattoria napoletana, che dire, una accoglienza, nonostante la notevole affluenza di persone, eccellente così come, eccellente è il cibo che abbiamo mangiato. Consigliatissimo"
"ui_bubble_rating bubble_40","Sì andateci!","Si mangia più che discretamente. La pizza buona. Buona scelta di primi. Buonissima pasta e patate. Secondi buoni sia di carne che di pesce. Locale angusto, ma il dehor risolve molti problemi. In inverno è riscaldato. La location non è fantastica, ma è pur vero che è a due passi da piazza municipio e da Toledo, e anche dietro il porto. Personale organizzato e gentile, prezzi abbordabili."
"ui_bubble_rating bubble_30","Buono, ma.....","Nulla da eccepire sulla pizza che è una delle più buone che abbia mai mangiato ma il livello del locale scende DRASTICAMENTE se si guarda il servizio.Abbiamo prenotato un tavolo per le 20.15, siamo arrivati con un po’ di anticipo ma siamo stati parcheggiati ai tavoli fuori in attesa che si liberasse il nostro tavolo. Da quel momento in poi il delirio: le cameriere che a turno, passavano tra i tavoli e che ogni volta perdevano la memoria di chi fossimo e che cosa ci facessimo la.Dopo ripetute volte siamo riusciti a farci dare un tavolo attaccato alla porta del bagno..Abbiamo mangiato esattamente dopo un’ora e mezza.No, non è sicuramente dovuto alla serata sbagliata perché l’attitudine sia dei camerieri che della proprietaria era proprio la prassi: “adesso apperecchiamo il tavolo”, poi spariva, poi arrivava la cameriera con la tovaglia, spariva, poi i tovaglioli, sparita... una forchetta alla volta.Insomma... come rovinare un buon locale dove si mangia bene con un pessimo servizio.Io, nonostante il cibo, lì non ci torno!"
"ui_bubble_rating bubble_50","Fantascico","Siamo stati in questo ristorante sabato 2 dicembre a cena. Eravamo in 8. Tutto quello che abbiamo ordinato era semplicemente squisito. Gli spaghetti con le vongole insuperabili. Mail mangiato di così buoni. Personale disponibile e posizione centralissima a due passi da piazza municipio. Torneremo a Napoli per tornare a mangiare in questo ristorante."
"ui_bubble_rating bubble_50","Vacanza","Locale accogliente e personale delizioso.i piatti sono preparati al momento e sono ottimi. Vale la pena fermarsi e ritornare!"
"ui_bubble_rating bubble_50","Eccellente","Cibo squisito e gentilezza impressionante.Ho assaggiato un primo di pesce (evidentemente fresco) è un'altra sera una pizza, anche in questo caso la classica, ottima pizza napoletana. Complimenti."
"ui_bubble_rating bubble_50","Ottimo!","Ottima esperienza con questa piccola trattoria/pizzeria a Napoli.Già dal contatto telefonico si presentano benissimo: cortesia, educazione, professionalità.Molto buona la pizza e i fritti misti.Insuperabili i dolci.Affabile tutto il personale.Comodissima da raggiungere con la metropolitana fermata Municipio da cui dista veramente pochi passi, ottima scelta in una serata piovosa e trafficata."
"ui_bubble_rating bubble_50","Imbattibile","Come sempre una conferma anche se non abbiamo prenotato siamo stati accolti con molta gentilezza uno staff eccellente come il proprietario d'altronde pranzo ottimo e che dire della pizza sublime qualità e prezzo ottimi consigliato"
"ui_bubble_rating bubble_50","Pizza favolosa","Pizza favolosa! Staff gentile e disponibile! Vi consiglio la prenotazione dato che il locale non è molto grande. Ve la super consiglio. "
"ui_bubble_rating bubble_50","Eccezionale...","Sono stata ieri a cena con mio marito.. antipasti sublimi, abbiamo preso uno spaghetto alle vongole cottura perfetta e si sentiva il sapore del mare..mio marito una grigliata di pesce, che dire tutto ottimo, servizio eccellente proprietario molto disponibile e attento alla cura dei suoi clienti..ottima scoperta sicuramente ci ritorneremo!! "
"ui_bubble_rating bubble_50","ottima scoperta","Si mangia divinamente.piatti semplici ed eleganti. pizza molto buona e leggera. compreso l'ottimo gnocco alla sorrentina che stuzzica davvero il palato..il titolare molto cordiale e simpatico.Consiglio a tutti!"
"ui_bubble_rating bubble_40","Piacevole viaggio fra i sapori di Napoli","Piacevollissima trattoria, cibo ottimo, grande gentilezza e disponibilità (per chi come noi nulla sapevamo delle specialità di Napoli) e prezzi contenutiAbbiamo fatto un misto, dagli antipasti al dolce, di vari tipi di portate, per poter assaggiare di tutto. Tutto delizioso!"
"ui_bubble_rating bubble_50","Ottimo ","Pranzo cucina tipica, primi ottimi idem i secondi rapporto qualità prezzo eccellente, cortesia e gentilezza del personale preposto. Soddisfatti al 100% "
"ui_bubble_rating bubble_50","In famiglia ","Trattoria consigliata da amici.. Siamo stati a pranzo personale molto gentile e professionale servizio molto celere... Pietanze molto abbandonati e gustose da ritornarci.. "
"ui_bubble_rating bubble_40","una gustosa scoperta","davvero piacevole scoperta questa trattoria, unico punto nero è l’aver mangiato in strada sotto un tendone, con le macchine che quasi ci sfioravano e lo spazio un po’ strettino...ma porterò sempre nel cuore gli scialatielli, davvero buonissimi. Consigliato e ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Ottima cena","Essendo venerdì il locale era completamente pieno in gran parte di napoletani che è sempre buon segno. Pizza chiaramente buonissima piatti della tradizione ottimamente cucinati. Soddisfatti anche nel conto."
"ui_bubble_rating bubble_50","non solo pizza","Ho già scritto della bontà della pizza preparata con ottime materie prime e della maestria del pizzaiolo, nonché della gentilezza del proprietario e di tutto il personale che ci accolgono con calore e simpatia.Abbiamo assaggiato anche i primi piatti, un'ottima genovese ed una saporitissima pasta e fagioli con cozze , veramente buonissimi."
"ui_bubble_rating bubble_40","Buono e centrale","Buon trattoria ristorante pizzeria in zona centrale. Servizio gentile anche se essendo molto frequentato bisogna mettere in conto sia tempo per sedersi che per cenare. Ho preso un po' di antipasti misti e poi un secondo di pesce alla griglia e tutto era molto buono. Conto medio"
"ui_bubble_rating bubble_40","Ci tornerò","Premetto che sono molto esigente e così pure mia moglie. .locale consigliato dal b&b in cui alloggiamo...accoglienza e cortesia ottime, staff gentilissimo, piatti della tradizione ottimi, sciagliatelli degni di nota. Ottima qualità prezzo...prenotare vista affluenza."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Abbiamo scoperto questo ristorante molto caratteristico e tipico in quanto alloggiavamo proprio in questa zona della città e data la vicinanza e le recensioni sui portali abbiamo deciso di farne visita.Il cibo proposto è molto caratteristico e la scelta è molto varia. Io ho preso una frittura mista di mare eccezionale, fritta al punto giusto ma non pesante, mentre il mio fidanzato ha preso un tipo di pasta(non mi ricordo il nome purtroppo) con i frutti di mare, anche questo piatto veramente buono. Alla fine abbiamo assaggiato la cassata ed era ottima, molto delicata.Prezzo nella media, servizio buono ed attento.Consiglio forse di prenotare in quanto è un locale molto frequentato."
