"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Il peggior posto a Napoli ","Premetto che ho acquistato spesso coupon di groupon per ristoranti e pub a Napoli, Pozzuoli, Ischia e altre città italiane. A volte è andata più che bene, altre volte è stato comunque sufficiente, visto che comprando offerte del genere non sempre ci si può aspettare lo stesso trattamento di chi va in quel posto come cliente ordinario. Detto ciò io e la mia fidanzata prenotiamo regolarmente sul sito per un pranzo di domenica da zia rosi. Arriviamo e notiamo subito un cameriere invadente, che ci fa sedere subito con una falsa gentilezza, infatti appena diciamo che siamo in possesso di coupon, cambia totalmente atteggiamento e ci dice che non accettano coupon di domenica. A questo punto arriva la proprietaria che ci ripete la stessa cosa con molta arroganza, quasi cacciandoci, dando tutta la colpa a groupon. Resasi conto dall'atteggiamento poco carino, soprattutto perché tutti i clienti guardano e ascoltano tutto esterrefatti, ci dice che possiamo restare mangiando altro dal coupon, ma pagamento normalmente. Noi indignati ci alziamo e ce ne andiamo. Che brutta figura, Zia rosi. "
"ui_bubble_rating bubble_50","Un posticino molto sfizioso","È una tipica trattoria napoletana dove ci si sente a casa propria. Il personale è accogliente e con la cucina a vista si possono assaggiare dei piatti deliziosi e casarecci."
"ui_bubble_rating bubble_40","Come a casa","quando ci si siede, si ha la senzazione di esere a casa propia, il personale è molto educato e ti mette a tuo agio. I piatti sono molto casarecci sembrano i piatti che cucina tua madre nei giorni di festa, semplici ma pieni di gusto. Nei piatti si sente la professionalità e l'esperienza del piatto tradizionale. Di sicuro è un posto dove ci si ritorna sicuramente e si saluta il personale per nome, come se fosse un amico che non vedi da tempo."
"ui_bubble_rating bubble_40","sorprendente","Che la cucina dei quartieri spagnoli si stia rivalutando ormai non ci sono più dubbi. Ma che continui a riservare sorprese, questo sì. L'ultima scoperta è questa piccola e simpatica trattoria dove una giovanile ma capace signora fa in cucina praticamente tutto da sola (affiancata da uno staff gentile e premuroso) con un tempismo da stellato. Antipasti di mare e terra (crocchè e polpette ottimi con una superlativa parmigiana fatta all'antica), primi piatti tradizionali ma saporiti e gustosi, pesce fresco della giornata (ottima l'orata alla brace). Da riprovare per una conferma."
"ui_bubble_rating bubble_10","Scortesia e mancanza di professionalità","Mesi fa ho acquistato ad i miei suoceri un groupon per questa trattoria. Era ben specifato che potevano prenotare anche di sabato e domenica. Alla nostra prima prenotazione ci viene detto che di domenica non si può prenotare, ma solo durante la settimana, e già la cosa ci ha molto infastidito, alla seconda tentata prenotazione ci viene detto che non possono ricevere groupon per il periodo delle feste natalizie, ossia tutto il periodo di dicembre. Alla terza prenotazione, li ricevono di giovedì, dove vengono trattati malissimo, vengono servite porzioni piccolissime e non mettono a disposizione neanche tutto il menù, ma la cosa allucinante è che noi abbiamo pagato un groupon di circa 26 euro dove viene specificato che è del valore di 75 euro circa e fuori viene affisso il menu con prezzi di primi e secondi di massimo 4 euro, in più non gli viene servito neanche la frutta e il dolce, dicendo che lo hanno solo di domenica..... ma se la domenica dicono che non ricevono? Vergogliatevi siete dei pessimi ristoratori."
"ui_bubble_rating bubble_10","Arroganza e scostumatezza mai viste!","In possesso di coupon e con regolare prenotazione effettuata tramite il sito apposito e opportunamente confermata, mi reco di domenica a pranzo al ristorante in questione con il mio fidanzato. Avevamo prenotato per le 14:30, ma arriviamo prima. Per educazione e correttezza aspettiamo fuori senza dire niente e per ben tre volte esce il cameriere che con fare arrogante, presuntuoso e ci dice di entrare. Noi, vedendoci quasi costretti, alla fine entriamo. Il cameriere appare a quel punto più educato e ci fa sedere gentilmente, ma appena gli diciamo che abbiamo un coupon cambia immediatamente tono e atteggiamento. Dopo qualche minuto lo vediamo tornare dalla cucina e ci dice che la domenica non accettano prenotazioni con coupon. Noi diciamo che abbiamo prenotato regolarmente sul sito, dove tra l'altro c'era scritto esplicitamente da lunedì a domenica. A questo punto esce la proprietaria che con fare arrogante e estremamente prepotente ci dice che è tutta colpa di Groupon che per fare soldi accetta prenotazioni tutti i giorni e che non faranno mai più questo tipo di offerte. La cosa peggiore è che ci dice di restare, pagando come un pranzo normale, alla carta, senza nemmeno scusarsi, venirci incontro o mortificarsi per l'accaduto. Noi le diciamo che non solo non è colpa nostra, ma che abbiamo acquistato ben due coupon da utilizzare in due domeniche diverse, dunque se può venirci incontro. Ma niente. Con arroganza ci ribadisce che da mangiare c'è tutto, ma dobbiamo pagare normalmente. A quel punto ci alziamo e ce ne andiamo, ma è sicuro che non metteremo mai più piede in un posto del genere. "
"ui_bubble_rating bubble_50","Fantastico!!!","Napoli primo dell'anno niente aperto ma zia rosi si e ci ha anche coccolati! Menu fisso primo dell'anno ma scelta fra 4 primi almeno e un secondo tra carne o pesce inoltre una carrellata di antipasti serviti ognuno nel suo piattino.Negli antipasti fantastici c'erano pizza montanara, alici fritte, baccalà fritto, salsiccia e friarielli e così via. Primo mitico: spaghetti alle vongole (e farli bene non è così scontato) e calamaro alla griglia con battuto di prezzemolo olio e limone. Ciò che è davvero da menzionare è il ragazzo di sala Giovanni: oltre ad esser una macchietta, gentile, simpatico e molto competente (parla correttamente almeno tre lingue). Se mai ricapito a napoli sarà tappa certa. "
"ui_bubble_rating bubble_50","Pranzo in centro","Ottima cucina. Personale cordiale e accogliente. Portate abbondanti e saporite. Ci ritorneremo presto. Lo consigliamo a tutti."
"ui_bubble_rating bubble_50","Rivelazione ","Siamo stati in questa trattoria di venerdì sera , con un groupon e devo dire che eravamo un po' incerti su tutto .... Invece davvero una grande rivelazione! abbiamo mangiato benissimo , tutte le pietanze molto gustose , la vera cucina napoletana ma fatta con il cuore e ingredienti di grande qualità e poi il tutto condito con la grande simpatia di Lei la cuoca la bravissima Zia Rosi ! Una vera garanzia ! Lo consiglio vivamente a tutti di provare questa cucina noi ci torniamo di sicuro .. Anche perché abbiamo saputo che è anche brava con i dolci e dobbiamo provare !!!! "
"ui_bubble_rating bubble_40","CUCINA MEDITERRANEA ALL'IMPRONTA E SIMPATIA DEL PERSONALE","Buona trattoria in mezzo ai Quartieri Spagnoli, con ottimi antipasti di fritturine, primi preparati al momento e secondi di carne gustosi !Consigliata !"
"ui_bubble_rating bubble_50","Ottimo pranzetto in allegria","Locali piccolo e semplice ma pieno di allegria. La cucina è a vista e si può scambiare qualche chiacchiera con le simpatiche cuoche....Piatti di mare e non solo gustosi e ben cucinati...pesce fresco e ingredienti ottimi in generale. Decisamente consigliato"
"ui_bubble_rating bubble_50","ci tornerei sempre","Ambiente familiare molto caldo, con cucina a vista e menù variante ogni giorno a seconda di quello che trova o che è di suo gradimento. i piatti sono molto buoni e abbondanti, con un prezzo non troppo elevato. lo consiglio vivamente."
"ui_bubble_rating bubble_50","Serata simpaticissima","Andiamo a pranzo quasi tutte le domeniche, locale accogliente e pulito, cucina a vista (molto pulita), cibo freschissimo e cucinato in modo eccellente, zia rosy cuoca eccezionale e disponibile, staff molto disponibile. E DA PROVARE! !"
"ui_bubble_rating bubble_50","Tutto quello che si puo' desiderare!!","Collocato in una piccola traversa, senza alcuna segnalazione. La porta chiusa dall'interno e pochi tavoli accalcati sotto la regia di un istrionico cameriere. Lo so, bisogna essere pronti a capire e soprattutto a lasciar far fare tutto a loro ... Non e' un ristorante classico, non e' una presa in giro per turisti, non e' una lista kilometrica di piatti per soddisfare la calca. E' la cucina (a vista!!) di casa Rosi. Cucina casalinga che viene dal cuore in questo ambiente che non puo' non conquistare. Siamo tornati due giorni di fila per cercare di provare quanti piu' piatti possibile prima di rientrare dalle ferie. Pasta con patate e provola, maccheroni alla scarpariello (mi pare di ricordare), antipastini misti, parmiggiana da urlo.. Etc.. Tutto cucinato con una mano fantastica. Ripeto: sapori di casa. Ripeto: lasciatevi coccolare dall'ambiente informale. Insomma una piccola grande sorpresa da non lasciarsi scappare."
"ui_bubble_rating bubble_30","Ok...ma","Il locale si presenta molto bene, la cucina è al momento... quindi freschezza dei piatti, veloce il servizio nonostante sia fatto tutto al momento... peccato per un antipasto, un insalata russa, palesemente non fatta con verdure fresche...quando si è tentato di dirlo, la risposta è stata un po' altisonante: non siete napoletani, e quindi non potete giudicare... in primo luogo non sono napoletano ma so cucinare, seconda cosa, le virtù partenopee nella cucina non sono mai state messe in discussione..."
"ui_bubble_rating bubble_50","Che buono","La cucina a vista, servizio eccellente, si mangia veramente bene, ho mangiato del baccalà fritto squisito, locale carino e accogliente. Grazie Rosi"
"ui_bubble_rating bubble_40","OTTIMA CUCINA !!!","Siamo stati in questo ristorantino nel cuore di Napoli, sabato a pranzo con prenotazione groupon, e devo dire che si è mangiato veramente bene da assaggiare la carbonara...molto buona, un ambiente semplice e familiare, zia Rosy e tutto il personale sono persone simpaticissime. Lo consiglio e sicuramente ci ritornerò."
"ui_bubble_rating bubble_40","Molto buono!!","Locale molto carino con pochi coperti. Ci sono stato per pranzo, trovandolo quasi per caso.. Antipasti della casa e spaghetti alle vongole , con bevande... In due persone 40€.. Forse sul prezzo potrebbero calare un po.. Però tutto molto buono. "
"ui_bubble_rating bubble_50","Bontà!","Abbiamo pranzato in questa trattoria e preso il menù fisso che comprende una serie di antipasti e il primo a 20€. È stato tutto squisito! Gli antipasti tipici napoletani erano molto sfiziosi e il primo (spaghetti alle vongole) era una prelibatezza! Personale molto gentile. L' unica pecca sono i tavoli troppo piccoli, ma vista la qualità e i sapori ne vale la pena."
"ui_bubble_rating bubble_40","A Pranzo da Zia Rosi","Buona la cucina casalinga che offre questo locale, ospitali e luogo comodossimo per visitare la stupenda Napoli."
"ui_bubble_rating bubble_40","Cucina casereccia in un ambiente informale","Se vi piace la cucina casereccia, non mancate di fare una salto da zia Rosi, a pochi passi da piazza Plebiscito e via Toledo. Consigliatissime le fettuccine con salsicce e funghi!"
"ui_bubble_rating bubble_50","Fantastico","buonissima cucina di Rosiuna piccola trattoria con servizio gentilissimoi prezzi sono adeguatila cucina offre tutte le buone cose italianesi deve prendere un pranzo o una cena li!!!!!!!!!!!!!meglio fare una prenotazione"
"ui_bubble_rating bubble_50","Pranzo ecccccezzziunale veramente","Siamo inciampati in questo locale appena entrati siamo rimasti avvolti dall'ambiente famigliare e dalla ottima cucina magari ci fossero locali del genere anche nella nostra zona!!!! "
"ui_bubble_rating bubble_10","Non c'era nulla!","Sono stati pessimi!Sono andata li con un grupon per due con una mia amica e al nostro ingresso il cameriere senza nemmeno conoscerci ha cominciato a chiamarci amore e tesoro come se fossimo amici, ci hanno portato gli antipasti contati e per nulla buoni o troppo piccanti o dei crocchè informi e dovo aver aspettato un casino di tempo che togliessero i piatti dal tavolo ci sono arrivati questi primi che sembrava dovessero sfamare un reggimento per poi sentirci dire che dovevamo sbrigarci a mangiare perchè eravamo lente mentre noi chiacchieravamo.Del grupon non c'era La maggior parte di quanto scritto dal vino, al dolce al caffè.Il posto era microscopico e alla fine quando siamo andate via un gruppo di 5 persone è stato costretto a stringersi in un tavolo da 4, bloccando anche il passaggio della porta, per non fargli occupare un tavolo da 5 già bello e sistemato nell'altro angolo."
"ui_bubble_rating bubble_10","Imbroglioni e arroganti!!!!!!!","Ho acquistato un coupon su Groupon e ho prenotato utilizzando il sistema di prenotazione online. La data di prenotazione è stata 29/11/2015 alle ore 13.30, regolarmente confermata da Groupon.Mi reco davanti al locale e nel momento in cui stavo prendendo il foglio stampato del coupon, esce uno dello staff che mi dice che di domenica il coupon non lo fanno fare. Al che gli rispondo che ho prenotato regolarmente tramite il sistema di prenotazione e che la data era disponibile. Lui arrogantemente mi ribadisce l'impossibilità e mi aggiunge per venirmi incontro che se volevo sedermi dovevo aggiungere altri soldi. Gli dico che già ho pagato e che quindi ho tutto già compreso nel prezzo e lui, sempre arrogantemente, mi dice di rivolgermi a Groupon, mi sbatte la porta in faccia e se ne va. Imbroglioni che pensano di farsi pubblicità, aprendo una vetrina su Groupon, ma non hanno capito che così facendo, hanno solo da perdere perché si fanno una pessima reputazione e pubblicità. Ho già fatto un esposto a Groupon per bloccargli la possibilità di far acquistare i coupon. Sconsigliato vivamente!!!!!"
"ui_bubble_rating bubble_20","Che tristezza","Sono stata in questo locale situato in uno dei quartieri di Napoli, nei pressi di piazza Trieste e Trento, il mese di novembre col mio ragazzo. Avevo sentito parlare bene di questo ristorantino,ma mi sono dovuta ricredere. Avevamo preso un coupon su Groupon perché ci avevano colpito il menù e il buon prezzo. A Napoli si suol dire se una cosa la si deve fare, la si fa bene, altrimenti non si fa proprio. Mi chiedo perché non smetterla di farsi pubblicità su un sito come Groupon, se poi non viene rispettato ciò che si promette, con la speranza di ottenere nuovi clienti, ma con scarsi risultati. Sono stati rispettati solo gli antipasti, comunque serviti freddi e sicuramente non cucinati al momento, ma riscaldati, per la velocità con cui sono stati preparati, e il vino a scelta tra il bianco e il rosso, con l'acqua(bottiglina piccola) per due. Per quanto riguarda il primo, ci è stata detto che era disponibile solo la carbonara, quando sul coupon ci venivano date 3-4 scelte. Devo riconoscere che almeno la qualità della pasta era ottima, faccio i complimenti alla cuoca, e anche per il secondo piatto, la carne era ottima e proporzionale a due persone, ma senza alcun contorno, come sempre era stato menzionato nel menù sul sito. Per quanto riguarda il dolce, è stata la cosa più triste, biscottini alla mandorla, duri come la pietra, come del resto anche alcuni pezzi di pane nel cestino. Non ci hanno dato nemmeno il tempo di respirare dopo l'ultimo boccone che ci hanno fatto capire che stavano per chiudere, essendoci solo noi nel locale, era un martedì sera. Boh. Di sicuro, difficilmente tornerò."
