"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza, pizza, mariscià","Siamo stati a cena in questo trafficatissimo locale del Rione Sanità.Personale gentilissimo.Il posto è veramente piccolo, credo non più di trenata posti a sedere, quindi prenotate che è meglio.Il servizio è pulito ma non pretendete la luna: siamo pur sempre in un posto alla buona.Ed è il suo bello!!!Ma veniamo al dunque: mentre al tavolo di fianco (cena di famiglia) mangiavano il giusto, con portate che avrebbero stroncato un camionista bulgaro in digiuno da una settimana, si decide per prendere la pizza.Inutile dire che stiamo parlando di vera pizza napoletana, non quelle cose cartonate che spesso ti rifilano al Nord.E qui viene la sorpesa: oltre alle pizze classiche della tradizione, lo staff propone anche delle composizioni originalissime e deliziose.Cosa ho scelto io?TA - DAAAA : la Tarallosa.Dunque, era così composta: cornicione (cioè il bordo, per i non iniziati) ripieno con salame piccante e provola.In mezzo: fior di latte, pomodorini gialli smezzati, filetti di pomodoro, basilico, peperoncino, mandorle tostate e taralli napoletani sbriciolati.Altro che invention test.Non c'è dessert: la signora ci ha portato dei dolci tipici.Con acqua e vino della casa (greco) siamo sui .... 15 euro.Forse meno... non mi ricordo... comunque prezzi ben lontani da quelli milanesi.Giudizio: ottimo(e se passate di là quando c'è mercato, è ancora più bello)"
"ui_bubble_rating bubble_40","Cordialità e simpatia","Consigliata dalla ns. guida, abbiamo pranzato in questa pizzeria appena fuori le mura e nel quartiere Sanità.Che dire: la pizza buona e anche dei tipi originali (io ho preso la racchetta! - ottima). Ci hanno offerto coccoli fritti (non so come si chiamano a napoli) e le gruccette (bomboloncini caldi accomapagnati da un ottimo meloncello). E poi abbiamo spese il giusto e la padrona simpaticissima. Da ritornare."
"ui_bubble_rating bubble_50","La vera pizza napoletana!","Abbiamo trovato questa pizzeria tramite l'app di tripadvaisor e ci siamo affidati ai consigli dei recensori! E devo dire che abbiamo fatto benissimo! Abbiamo mangiato la vera pizza napoletana abbiamo pagato pochissimo e in più lo staff è stato gentilissimo è bravissimo! Complimenti!"
"ui_bubble_rating bubble_50","Ottima pizza e staff simpaticissimo","Siamo capitati per caso durante una vacanza a Napoli in questa pizzeria/ristorante.Ottima pizza e ottimi fritti e dolcetti offerti col caffè! Staff simpaticissimo...abbiamo chiesto un paio di informazioni su dove andare la sera e sia la cameriera che il pizzaiolo si son messi a darci consigli.se dovessimo tornare a Napoli sicuramente ripasseremo da qui!"
"ui_bubble_rating bubble_50","Fantastico ","Locale carinissimo servizio ottimo il personale gentile e molto disponibile.da consigliare assolutamente .ci tornerò appena possibile ."
"ui_bubble_rating bubble_40","Ottima Pizza","Le recensioni non mentono! Pizza del giorno ottima, consigliata dalla proprietaria di una gentilezza unica! Il dolce offerto dalla casa buonissimo, purtropo eravamo strapieni e non lo abbiamo finito.Saluti allo staff dalla Sicilia ;)"
"ui_bubble_rating bubble_50","CUCINA OTTIMA!!!!","Ci siamo fidati delle ricezioni da TripAdvisor ed abbiamo fatto bene!!! Eravamo in 4, personale professionale e discreto. Cucina ottima, sia il primo che il secondo erano preparati con ingredienti di qualità e non parliamo dei contorni...una delizia per il palato. Ci tornerò sicuramente !! Inoltre, ci hanno fatto la sorpresa per il dolce. Ottimo qualità/prezzo."
"ui_bubble_rating bubble_40","Pizza ai vergini, pizza buona.","La pizzeria Campagnola è un locale piccolo ma carino situato a ridosso del rione Sanità. Appena ci si accomoda si ha subito la sensazione di un clima semplice e familiare. Noi abbiamo provato varie fritturine, tutte veramente gustose. Anche le pizze erano buone. Non aspettatevi certo un ambiente di lusso ed un servizio impeccabile, state però sicuri che il vostro palato vi ringrazierà. Buono il rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Tutto buono tranne personale","Vi consiglio di prenotare per evitare lunghe attese perché funziona anche da asporto. Sala piccola, pochi tavoli, buona la frittura di calamari e i friarielli. La pizza un po' scarsa per via dell'impatto troppo salato. Prezzi economici. La cameriera è gentile ma fa un errore dietro l'altro, ha sbagliato l'orario di prenotazione, ha sbagliato un'ordinazione, ha dimenticato di portare il caffè lasciandolo sul banco, cos'altro? A fine pasto portano anche delle zeppole offerte dalla casa. Lo consiglio per ristorante ma non per la pizza. "
"ui_bubble_rating bubble_50","Io sono stato rapito da Umberto e Salvatore","Se mi dovessero chiedere che cosa cerchi per cena (o pranzo)?Io risponderei:- la semplicità di un luogo accogliente- un menù semplice ma goloso- un servizio cordiale e amichevoleTUTTO questo l'ho trovato questa sera... Sono stato seguito da Umberto (gentile, premuroso e cordiale) da un suo collega molto gentile e, dopo aver consumato un menù semplice ma assolutamente super, ho avuto la fortuna di passare un po' di tempo con nonno Salvatore... Francamente non saprei dirvi se ho mangiato meglio o se sono stato meglio... Ma una cosa è certa: si torna! Grazie Umberto e Salvatore! State lavorando davvero bene!"
"ui_bubble_rating bubble_30","Bella pizzeria e buona la pizza","Locale accogliente e arredato in modo molto caratteristico. Il servizio molto gentile e professionale. La pizza buona, l'unica nota stonata riguarda il fatto di averla trovata un po' troppo bagnata"
"ui_bubble_rating bubble_40","bontà napoletana","locale simpatico come il personale , gentile e disponibile, ottimi i primi e buona anche la pizza, tipica cucina napoletana da assaggiare assolutamente."
"ui_bubble_rating bubble_40","Gita a Napoli","Abbiamo assaporato delle buone pizze e non solo i fritti erano gustosi oltre ad una succulenta sorpresa finale. I titolari sono simpatici e gentili. Torneremo"
"ui_bubble_rating bubble_50","Buon appetito","Sono entrato nel tipico ristorante napoletano per mangiare un piatto di pasta.subito mi è stato proposto il menu del giorno che con piacere mi ha fatto assaggiare la genuinità, semplicità e bontà.in serata ci sono ritornato con degli amici per assaggiare la pizza,buona e molto digeribile.il personale è molto simpatico e per quanto riguarda qualità prezzo ....veramente ottima"
"ui_bubble_rating bubble_50","Napoli gastronomica","Tipica trattoria napoletana ....ottima pizza ma non solo....primi secondi piatti e verdure cucinate con semplicità e gusto !!!! Cordialità, gentilezza e simpatia ....ottimo rapporto qualità / prezzo !!!!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Siamo.stati in questo locale solo l'ultima sera del.nostro.soggiorno.a Napoli, purtroppo...altrimenti ci saremmo.andati.più spesso. Locale carino, pizze ottime e cucina con.piatti ricercati. La cortesia della padrona condisce il.tutto alla.perfezione. bravi"
"ui_bubble_rating bubble_50","Le bontà del Rione Sanità","Una splendida scoperta in uno dei rioni piú caratteristici di Napoli, ottimo servizio, molto gradevole la disponibilità delle pizze del giorno, sempre di altissimo livello, sosta obbligata per apprezzare la vera pizza partenopea. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Le bontà della Sanità","Pizza spettacolare con punte di originalità inaspettate. Ottima l'iniziativa delle pizze del giorno. Personale di squisita gentilezza. Consigliatissimo!"
"ui_bubble_rating bubble_50","Quello dell' amaro lucano","Ho promesso di recensire e lo faccio immediatamente.Per la tipologia e categoria del locale, trattoria tipica, le cinque palle per me sono da assegnare senza alcun dubbio.Cercavo di visitare questo locale da parecchio tempo e approfittando del compleanno di mia moglie questa sera abbiamo deciso di andare a mangiare una pizza.Locale piccolo, simpaticamente arredato e decisamente accoglientePersonale decisente disponibile, discreto e solerte.Passiamo alle pietanze.Abbiamo ordinato delle crocchette di patate, mozzarella impanata ed alici fitte.Le fritture sono state buonissime.Le pizze superano le aspettative e la scelta è veramente ampia.Per finire le graffette sono veramente deliziose.Scusate dimenticavo la pasta e fagioli senz'altro a buonissimo livello.Conto onesto.Per concludere sicuramente un locale da visitare soprattutto se si abbina ad una bella passeggiata al centro storico."
"ui_bubble_rating bubble_50","Una piacevole scoperta!","Scoraggiata dalle file dei locali limitrofi mi sono imbattuta in questa caratteristica trattoria! Ho letto le recensioni, un vero tesoro nascosto dai luoghi della calca...purtroppo sotto le feste sembra un miraggio non aspettare un'ora e mezza per una pizza...invece qui cortesia e qualità...Fritturine abbondanti e buone, pizze ottime (broccoli e salsiccia top, cornicione della margherita ottimo)...alla fine gustose graffette offerte...conto onesto (40 euro in 3)...Se non si vogliono fare attese interminabili e gustare una pizza all'altezza è il posto giusto! "
"ui_bubble_rating bubble_50","Ottima pizza","Ottimi fritti, pizza buonissima a prezzi onestissimi. I proprietari sono gentilissimi e non invadenti. Cosa molto importante a Napoli, vicinissima all'uscita della metro, Cavour. Consigliatissimo. Un saluto da Pescara. "
"ui_bubble_rating bubble_40","Piccola e caratteristica Pizzeria, vera...","Posticino molto piccolo e raccolto, pochi tavoli, praticamente solo pizza (nonostante sia chiamato anche trattoria... molto gentili e sopratutto pizza MOLTO buona.... raccomandato assolutamente !"
"ui_bubble_rating bubble_50","Un tuffo nella vera Napoli","Dopo essere stati accompagnati al ristorante da un gentile napoletano e dopo una brevissima attesa siamo entrati nella trattoria, un piccolo e caratteristico locale. I muri sono adorni con simpatiche targhe e iscrizioni, il personale è efficiente, cortese e veloce. Abbiamo mangiato benissimo (spaghetti allo scoglio e allo spada affumicato e di secondo parmigiana e polpette al ragù) e ci è stato anche offerto un ottimo limoncello. Il tutto condito con uno sconto notevole. Che dire, come non tornarvi?"
"ui_bubble_rating bubble_50","Vera pizza napoletana","Volevamo provare la vera pizza napoletana. Penso abbiamo provato il top di tutta Napoli.Ottimo servizio, cordialità partenopea e margherita fantastica.Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Ottima pizza ","Il locale è molto piccolo, personale gentile e disponibile, servizio molto veloce. Ampia scelta di pizze, io ho preso una vegetariana e la qualità delle materie prime era notevole. Pizza alta ma ben digeribile. Ci hanno anche offerto le graffe fritte a fine cena...squisite! Conto davvero onesto. Consigliato, ma prenotate perché il locale è piccolo."
"ui_bubble_rating bubble_40","Una conferma...","Vengo spesso a Napoli con la mia famiglia e,come spesso accade,ci fermiamo a pranzo alla Campagnola. Tipica pizzeria-trattoria napoletana, pizze davvero squisite, tutto il personale cortese e simpatico. Consiglio il ripieno alla scarola, una scelta obbligata per chi vuole gustare una specialità tipica. Un saluto allo staff,ci rivediamo la prossima volta! Paola,Gerardo,il piccolo Vittorio e la maestra Maria Rosaria."
"ui_bubble_rating bubble_50","Buonissimo!","Pizza buonissima!!!! Servizio ottimo! 5 stelle, torneremmo a Napoli e mangeremmo qua un altra volta. Grazie per il vostro servizio!"
"ui_bubble_rating bubble_50","Caldo e familiare, la vera Napoli a tavola","La Campagnola ti accoglie proprio all'ingresso nell'antico borgo dei Vergini, ricchissimo di storia, arte e tradizioni popolari, ma ancora poco battuto dai grandi circuiti turistici.Dalla strada si vede subito il forno a legna sempre acceso e l'ambiente caldo e tradizionale. Ci si può sedere anche all'esterno, al riparo del gazebo (io l'ho fatto proprio ieri...e siamo a dicembre!) per godere della vista del flusso vitale quartiere.Cucina tradizionale, genuina e a prezzi molto convenienti.Da consigliare pasta e patate con la provola, pasta e fagioli e i saporitissimi gnocchi alla sorrentina. Tra le pizze l'inedita pizza al tarallo e pomodori gialli, buonissima...Porprietario e personale gentili e calorosi, ti accolgono sempre col sorriso...A fine pranzo mi hanno offerto anche le loro piccole graffe dolci fritte al momento!"
"ui_bubble_rating bubble_40","A tutte le ore...cucina napoletana","Nel pieno centro storico di Napoli, ottima location per gustare i piatti tipici della tradizione napoletana, in un contesto molto carino, con un servizio alla napoletana (simpatia e cordialità).E' mancato qualcosina per la quinta stella ma sarà dipeso dall'orario, ore 24 di sabato sera, un pò tardi....ma cucina sempre aperta!Ottima carta dei vini."
"ui_bubble_rating bubble_50","Pizza regina !!!!","Cena con pizza con le carole, la broccoletta, verdure al piatto, alici fritte, zeppoline fritte con lo zucchero e grappa barrique, tutto eccellente. La pizza è davvero eccezionale e le alici buonissime !!!! Il locale accogliente e l'ospitalità, gentilezza e simpatia di Marinella rendono unico questo posto.Da non perdere !!!!"
"ui_bubble_rating bubble_50","genuino","Capitati per caso durante una visita al centro storico di napoli. Locale piccolino sito nei pressi di Via Duomo. Ottima accoglienza. Menù limitato a pizze ed a pochi piatti del giorno. Buonissima la pizza con impasto soffice e digeribilissimo, ordinato inoltre due piattini di fritto misto molto leggero e veramente squisito. Conto onestissimo. Straconsigliato!!"
"ui_bubble_rating bubble_50","Nel centro storico di Napoli un posto di ristoro di alto livello","A cena con amici abbiamo ricevuto cordialità e ottime pizze sia di gusti classici che originali.il comune denominatore è in tutti i casi l'ottima qualità degli ingredienti cucinati in modo impeccabile. Impasto superlativo, come la frittura. E i piatti della cucina napoletana serviti sono pari livello. Ultima nota positiva: il prezzo veramente competitivo. Consigliatissimo."
"ui_bubble_rating bubble_40","Consigliato","Tutto ottimo, buona accoglienza.. Unica pecca è che appena hai finito devi sloggiare...C è altra gente in attesa. In ogni caso da provare, prezzi buoni"
"ui_bubble_rating bubble_50","I sapori di Napoli tra tradizione e innovazione.","Cibo eccezionale, ingredienti di alta qualità cucinati secondo la vera tradizione napoletana ma al tempo stesso accostati in modo innovativo e gustoso!! Il tutto condito da un servizio simpatico e cordiale nel centro antico di napoli. Avere queste qualità in luoghi come il centro di napoli che vanta innumerevoli eccellenze gastronomiche è sicuramente un valore aggiunto!!"
