"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","MASSIMO RISULTATO CON NORMALI RISORSE","Piccola trattoria in prossimità del Municipio. Ci accomodiamo senza alcuna particolare aspettativa ed invece già dall'antipasto capiamo che sarà una esperienza molto positiva. Ci vengono servite infatti una serie di invitanti e gustosissime proposte di mare che già da sole varrebbero 4 palline tripadvisor. Poi arrivano i primi: una pasta e fagioli ai frutti di mare squi-si-ta ed una pasta patate e scamorza semplice ma gustosissima. L'esaltazione della semplicità in ottima cucina.Servizio buono, prezzi più che onesti: complimenti!"
"ui_bubble_rating bubble_30","buon ristorante","se volete un ristorante con buona qualità e prezzo contenuto questo è un ristorante che fa per voi. gli antipasti sono buoni e così come la pasta allo scoglio. locale medio, personale gentile. "
"ui_bubble_rating bubble_30","Economico ","Non mi ha fatto impazzire la cucina direi nella media ma il prezzo decisamente buono alza il voto. Antipasto del golfo mare e terra abbondante e buono, impepata di cozze poco saporita, branzino al sale fritto originale e buono ma da deliscare meglio, mentre la delusione è stata la pasta con sugo alla Genovese dove la carne era praticamente inesistente. Vino della casa una Falanghina di mediocre qualità' ma pagata veramente poco. Mah, tutte queste votazioni entusiastiche mi lasciano il dubbio di aver sbagliato serata."
"ui_bubble_rating bubble_50","Da consigliare","Consigliato dal taxista abbiamo apprezzato questo locale. Ottimo cibo, squisita cortesia e prezzo onesto."
"ui_bubble_rating bubble_50","Pancia mia fatti capanna!","Avevamo letto le ottime recensioni e ne è valsa la pena.La gentilezza del personale, la qualità del cibo e la rapidità del servizio sono una combinazione vincente. Antipasto misto della casa e pescato del giorno erano abbondanti e ottimi. Consiglio pesce fritto in crosta di sale! Speciale!!Il tutto a prezzo modico."
"ui_bubble_rating bubble_50","Consigliato, bellissimo clima!","Locale accogliente, personale solare e disponibile. Antipasto abbondantissimo, come anche i primi. Prezzo onesto e qualità ottima! Consigliato"
"ui_bubble_rating bubble_50","Molto soddisfatta","Sono stata in questo ristorante con un'amica dopo aver prenotato telefonicamente.Al nostro arrivo il tavolo era già pronto!Locale carino, personale gentilissimo.Antipasto ottimo ed abbondante e spaghetti allo scoglio buoni (forse un po troppo agliosi secondo i miei gusti ma non mi posso lamentare)Porzioni non enormi ma soddisfacenti.Prezzo nella media.Ci tornerei"
"ui_bubble_rating bubble_40","...","Buona lA qualutá con una cucina locale di qualità. Prezzo onesto con grande cortesia e disponibilità dei personale.sicuramente da consigliare"
"ui_bubble_rating bubble_50","Lavoro ","Dopo una giornata di duro lavoro in fiera abbiamo cenato alla trattoria del golfo con i miei colleghi. Accoglienza calorosa, cibo squisito e personale competente e simpatico"
"ui_bubble_rating bubble_50","STRAORDINARIO E UNICO!!!","Non si puo' venire a Napoli e non mangiare qui! La mise en place gia invoglia a mangiare e non per fame ma per il gusto di sublimare il palato con un incrocio di sapori unici, tra terra e mare, in alchimia perfetta come e' la splendida napoli. Tutto assolutamente buono ed abbondante..pasta e fagioli alla pescatora da perdere la testa. Che dire dei proprietari: unici come i loro piatti, cordiali , professionali,attenti al cliente ma mai invadenti...Vivamente consigliato!"
"ui_bubble_rating bubble_50","anniversario di matrimonio","Io e mio marito abbiamo passato 3 giorni in questa splendida città, Abbiamo conosciuto questo ristorante grazie all'hotel dove abbiamo soggiornato.Che dire locale pulito.cibo ottimo degno della cucina partenopea .Il personale è stato molto gentile e disponibile.Che dire se come spero di ritornare in questa splendida città torneremo di sicuro in questo locale.Bravi ragazzi."
"ui_bubble_rating bubble_50","buona tavola a due passi da piazza Municipio","buona tavola, fedele alla tradizione culinaria napoletana, ottimi primi e una scelta vastissima di antipasti e secondi sia di carne che di pesce. Prima c'era un ristorante giapponese che ha lasciato il passo, fortunatamente, alla tradizione napoletana. Molto buono il ragù e ottima la pasta e fagioli alla marinara. Per tutte le tasche."
"ui_bubble_rating bubble_50","Ottima trattoria in pieno centro ","Posizione eccezionale, cucina tipica con ingredienti freschi e porzioni abbondanti. Sapori intensi ma ben bilanciati, ottimo anche il vino e i dolci. Prezzo modico considerata la qualità e la posizione centralissima! Simpatici e cortesi i membri del personale "
"ui_bubble_rating bubble_40","Piacevolissima serata","Abbiamo provato questo ristorante per caso, telefonando durante il viaggio per prenotare un tavolo abbiamo trovato diversi posti che conoscevamo chiusi di lunedì' e cercando sul sito avevamo letto delle recensioni molto discordanti. Però mi avevano incuriosito varie note, per esempio la descrizione della pasta e fagioli alla pescatora e dell'ambiente cordiale e quasi familiare descritto da alcuni. In effetti l'ambiente e' piacevolissimo, luminoso, cordiale e accogliente, i piatti sono buonissimi, il pesce freschissimo, le porzioni abbondanti e la pasta e fagioli mai provata!! Fantastica anche la spigola fritta al sale e un assaggio di tartufi deliziosi. La conduzione familiare fa sentire attorno un clima accogliente ma mai invadente. Il costo onesto. Dato che è anche ubicato vicinissimo al centro e all'albergo dove residiamo spesso, sarà un posto dove senz'altro tornerò, magari telefonando il giorno prima visto che mi è stata promessa una preparazione di crudi..."
"ui_bubble_rating bubble_40","Ottima trattoria","ottima trattoria gestione famigliare , gentilezza da parte del proprietario, qualità prezzo molto buono"
"ui_bubble_rating bubble_30","Cosi caro?! Neanche cosi caro è a Capri","Premetto che mi lamento del prezzo ma non esageratamente del servizio.Il locale è un ristorante(anche bar) quindi il nome trattoria nel significato originale puo' confondere i pochi esperti sulla ristorazione.Lo staff é cordialissimo e cura bene la loro immagine.Il locale è ampio con bagni puliti nel piano inferiore.Ci si puo' seder sia dentro(come per usare il servizio bar) sia fuori.I prezzi sono ben chiari all'ingresso e nei menu'.Artisticamente il ristorante è carinissimo con colori molto caldi e solari che pero' mal figurano con i tavoli color marrone scuro o legno.Avendo consumato sia il servizio bar sia il servizio cucina dico che: il servizio bar è nella norma con prezzi accettabili visto la zona(il Gambrinus li supera in alcuni prezzi) invece il servizio ristorante non è accettabile.Prezzi altissimi,piatti molto piccoli stile ristorante francese da 5 stelle sulla guida Michelin(forse sbaglio a scrivere il nome)peccato siamo a Napoli tra via Toledo e Castel Nuovo e servizio di staff discretamente veloce.In conclusione per quello che ho pagato e mangiato poco preferisco consigliare: andate in un altro posto,magari a Capri."
"ui_bubble_rating bubble_50","Ottima trattoria Ottimi cibi Ottimo servizio","Incuriosito dalle recensioni positive su tripadvisor ho voluto provare questa trattoria. Ci sono stato più volte, sia a pranzo di domenica che a cena, di sabato. Sempre ottima accoglienza. Ho potuto gustare l' antipasto del golfo, da non perdere, con tra l' altro, ottime fritturine e ottimo marinato di pesce. Ho gustato poi un' ottima genovese, insuperabile pasta e fagioli alla pescatora, paccheri con rancio fellone di squisita bontà. Per non parlare dell' impepata di cozze o della parmigiana di melanzane. Ovviamente non tutto in un' unica volta! Servizio sempre attento. Ragazzi tutti in gamba. Il gestore cordiale e simpaticissimo.Ci torno volentieri.....dieta permettendo"
"ui_bubble_rating bubble_30","Trattoria napoletana con buon pesce","Buona trattoria: qualità dei piatti nella media, estrema gentilezza e simpatia del personale.Per iniziare bruschettine e per finire limon e melon -cello gentilmente offerti.Buoni gli spaghetti con le vongole e in generale il pesce, pasta e fagioli alla pescatora originale, menù non vastissimo e prezzi leggermente sopra la media.Non invitante da fuori (sembra un tipico risto/bar turistico)."
"ui_bubble_rating bubble_50","Marco vegetha","Siamo stati qui stasera per festeggiare il nostro anniversario non potevamo scegliere di meglio un locale molto accogliente grande qualità piccolo prezzo e grande ospitalità ambiente familiare ma professionale ,prodotti di prima scelta e personale molto garbato .Consigliatissimo ci ritorneremo."
"ui_bubble_rating bubble_40","Oltre la prima impressione","L'esterno non è invogliante, l'interno è molto semplice, l'ambiente è familiare (nel senso che passano in cucina persone varie , apparentemente componenti della famiglia dei titolari). Eppure, il personale è affabile e educato (ma non invadente o spiritoso) e il cibo è buono. Abbiamo assaggiato (a quanto ricordo) impepata di cozze, spaghetti al pomodoro (buonissimi) e pasta e fagioli alla pescatora. Porzioni sostanziose. Inoltre, c'è stata la cortesia, non riscontrata in altri locali, anche più eleganti, di una bruschetta per iniziare e di un limoncello e meloncello per finire. Siamo stati soddisfatti"
"ui_bubble_rating bubble_20","Aperti da poco e si vede","Spinti dalle buone recensioni e dal fatto di Nn allontanarsi molto da casa, sabato sera io, mia moglie e mia figlia Tizzy di 10 anni siamo andati.Ospitalità, cordialità e qualità tt Ok ma ecco la beffa:Bisogna ordinare tt insieme prima d'iniziare, con questo cosa significa; dall'antipasto alla frutta.Cmq Sotto consiglio del cameriere abbiamo iniziato con gli antipasti per tre persone che a dir loro avrebbero dovuto saziarci per questo avevamo chiesto sempre subito un assaggio di pasta e fagioli con i frutti di mare.Ed invece appena abbiamo finito gli antipasti subito si è presentato il fagiolo ed indovinate???? un tegame enorme, molto buono pieno di tt e fatto come Dio comanda ma troppo, tanto da rimanerne la metà.Acqua e coca cola. Nn abbiamo iniziato ha mangiare alle 20,45 è finito alle 21,30.Troppo veloce, il cibo bisogna gustarlo pian piano, assaporarlo, deliziare il palato con i vari gusti ma servendo così veloce Nn c'è il tempo di fare tt ciò.Conto un po' salato."
"ui_bubble_rating bubble_50","Che bella sorpresa!!!!","Sono stato con mia moglie in questo delizioso ristorante a cena venerdì 10/4 su indicazione del proprietario del garage dove abbiamo custodito la vettura è mai indicazione fu più utile. Infatti abbiamo trascorso una piacevolissima serata sia per la cordialità del cameriere, peraltro molto professionale, sia per la qualità del cibo davvero ottimo. Abbiamo iniziato con l'antipasto di mare con pesce fresco cucinato molto bene, tra l'altro molto abbondante. Io poi ho ordinato la pasta alla genovese che a dispetto del nome è' una specialità napoletana von sugo a base di cipolle. Mia moglie si è' deliziata con una buonissima frittura di gamberi e calamari molto freschi e cucinati con olio molto leggero. Ottimi i friarielli e la torta caprese. Falangina per accompagnare il tutto e la serata è' stata più che piacevole. Limoncello offerto dal proprietario ed il prezzo più che accettabile. Ci torneremo però a patto che mantengano questo livello "
"ui_bubble_rating bubble_50","Super consigliato!","Consiglio davvero per chi passa da Napoli! Personale gentile e molto attento, cibo di ottima qualità e porzioni abbondanti. Ottimo rapporto qualità/prezzo. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Ode al sapore","Deliziosa trattoria, ospitale e curata, ad un passo da Piazza del Municipio e dal Teatro San Carlo.Ero piuttosto curiosa di assaggiare la famigerata genovese, che non ha deluso il mio giudizio: ristretta e cremosa, elegantissima nel suo vasello in coccio, perfettamente equilibrata nel connubio tra la scioglievolezza della carne tenerissima e la perentoria sapidità del sugo di cipolla, uniti a nozze in un tripudio del gusto.Vario e genuino anche l'antipasto di terra e mare, buona la pastiera, degna chiusura di una cena a pochi giorni dalla Pasqua.Saluti e complimenti ai cordiali gestori, con menzione particolare al giovane cuoco, che ci è stato amichevole ed illustre Cicerone del locale e della sua cucina, per la quale ha mostrato competenza e passione.Molti auguri."
"ui_bubble_rating bubble_50","Ottima scelta","Le ottime recensioni lette mi avevano già convinto e poi le stesse sono stante ampiamente confermate sul campo. La trattoria è piccola e raccolta.Il clima è informale, il personale è cortese e professionale e ne ho molto apprezzato l'entusiasmo (si vede che amano quello che fanno). Il cibo è di ottima qualità, buonissimo (da provare la pasta e fagioli con i frutti di mare). Anche la quantità non è da disdegnare: mangiati l'antipasto ed il primo, era proprio impossibile affrontare il secondo e i dolci. Ho trovato buono anche il vino della casa. Tutto molto digeribile. Il locale ha trovato il plauso anche di mio figlio di otto anni che si è divorato gli spaghetti con le vongole ed al quale poi hanno offerto anche un assaggio del digestivo meloncello. Ottimo rapporto qualità / prezzo, considerando che il locale si trova a 200 metri dall'isola pedonale di via Toledo."
