"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","It'ok","Ottimo locale. Acquistato un cippo di fritturina mista. Ottimo l'arancino.Consigliato assaggiare il croato e.Personale gentile e cordiale.Da provare ma soprattutto da ritornarci."
"ui_bubble_rating bubble_50","Pizza fritta buonissima","Un posto abbastanza casual, ma gli ingredienti e la preparazione erano al top, così come la gentilezza del personale, consigliatissimo."
"ui_bubble_rating bubble_50","Donna pizzaiola esordiente !!!","Ricotta cicoli e provola quanto profumo mai mangiato una pizza così !! Impasto leggerissimo . Fritti da non perdere da non perdere !!!! Impasto leggerio"
"ui_bubble_rating bubble_10","Frittura favolosa anche dopo 3 ore!","Una sera trovandoci a Napoli, seguendo le recensioni, se pur poche, abbiamo deciso di passare da questa friggitoria per stuzzicare qualcosa.Arrivati li troviamo della frittura che era sul banco da almeno 3 ore, quindi chiediamo alla ragazza di servirci soltanto del cibo caldo o comunque appena fritto; lei ci dice che era tutto cucinato da non più di un ora, quindi ci riscalda al microonde un pancarrè fritto con ricotta e ce lo serve cercando a tutti i costi di convincerci che fosse croccante... dopo averlo assaggiato però mi rendo conto che era gomma; la croccantezza s'era smarrita come immaginavamo noi; quindi dico alla ragazza che se non poteva friggere nulla al momento preferivamo andar via; nel frattempo arriva il pizzaiolo che prendendo in mano sto pancarrè cercava di convincerci che almeno agli spigoli fosse croccante, frantumando l'angolo con le mani, stava cercando a tutti i costi di venderci quei fritti già freddi, quindi siamo andati via, quanto meno non ci ha fatto pagare il morso dato al pancarrè...ma io dico! O'Frat sugnu i Catania no di Manchester!"
"ui_bubble_rating bubble_50","Fantastica pizza fritta!","Come prima esperienza a Napoli con un napoletano Doc non poteva mancare la pizza fritta fra le mille cose da assaggiare. Da Enzo non si sbaglia! Che da buon napoletano ci ha fatti accomodare per farci degustare il pezzo forte: la pizza fritta con cicoli e ricotta e pomodoro accompagnata da una buona birra. A me é piaciuta assaj ma se é piaciuta al mio innamorato napoletano allora era.buona davvero! "
"ui_bubble_rating bubble_50","Ottima e abbondante","Ammetto che ci siamo fermati per non fare 1 ora di attesa da Da Michele, ma sono stato felicissimo di aver cambiato posto.Abbiamo mangiato con calma, scambiando due parole con il personale molto cordiale e carino.Le pizze erano veramente buone, ripiene ottimamente e fritte al punto giusto (i prodotti utilizzati erano freschi e l'olio utilizzato era buono-l'odore del fritto non mente!!).4 pizze + 2 lattine + 2 birre + 4 assaggini per antipasto a solo 29 euro.Io lo consiglio vivamente a tutti.Ps: se potete vi suggerisco di alternare le pizze al fritto di pesce (i cartoncini che ho visto portare via erano veramente invitanti!!).Buon appetito!!"
"ui_bubble_rating bubble_50","A.L. ALTO LIVELLO","Vivissimi complimenti ragazzi.Davvero molto molto buona la pizza fritta. Ci siamo seduti all esterno ed abbiamo atteso che il titolare ci servisse la pizza fritta fatta al momento. Davvero ottima. Si scioglie in bocca. Sapore unico. Tempi rapidi e il maestro si è mostrato simpatico gentile e professionale. Appena ritorno a Napoli torno obbligatoriamente da voi. Bravi complimenti"
"ui_bubble_rating bubble_40","La tradizione","La tradizione della pizza fritta, antesignano di quello che oggi si chiama street food, cucinato egregiamente, in un localino carino, in ottima posizione, con la possibilità di accomodarsi ai tavolini e gustare questa prelibatezza non proprio light! Da provare anche i cuoppi ;-) € 5 per una pizza (abbondante) e una bibita"
"ui_bubble_rating bubble_40","che buonaaaaaaaaaaaaaaaaaaaa","non avevo mai mangiato la pizza fritta... per fortuna a roma non c'è altrimenti peserei 150kg!buona frittura asciutta e croccante,ripieno saporito e abbondante ! veramente eccezionale! prezzi modicissimi"
"ui_bubble_rating bubble_50","Che goduria!!!!","Una goduria x il palato!!!! Siamo appena stati qui a mangiare la pizza fritta e non riesci a mangiarne una e basta. Ne vuoi un'altra e poi ancora e ancora...troppo buona!!!! La migliore in assoluto quella con ricotta e cigoli. Assolutamente da provare!!!!!"
"ui_bubble_rating bubble_50","da turista ","Ero in giro per Napoli con amici come turista,ad un certo punto mi sono fermato per la particolarità ed i colori del locale sito su una stradina interna accanto ad una pizzeria. sono rimasto affascinato per la simpatia della signora Cameriera Aurora Fantastica che nonostante fosse pieno di gente ci ha sistemati con molto garbo ho assaporato le prelibatezze fritte esprimo un parere positivo essendo chef.Complimenti a tutto lo staff in particolare il Pizzaiolo "
"ui_bubble_rating bubble_50","Squisita!!!!","Per caso ho scoperto questo posticino passeggiando con il mio ragazzo.. la pizza fritta ripiena è squisita! Ho ancora l'acquolina in bocca a pensarci.. con cinque euro pizza fritta e bibita, un ottimo pranzo! Il personale è molto simpatico e accogliente e sono davvero puliti! Ci ritornerò prestissimo! "
"ui_bubble_rating bubble_50","Trovato per caso andando al porto","Piacevole sorpresa, fritto BUONO, personale squisito e molto simpatico. Assolutamente da provare!!Io sto facendo il tris di pizze... "
"ui_bubble_rating bubble_40","Se mangi la pizza fritta, torni a Napoli!","Localino piccolo e caratteristico vicino a Corso Umberto I che serve cuoppi e pizze fritte.Abbiamo visitato il locale durante una giornata di pioggia e forse le condizioni erano un po' caotiche perché abbiamo dovuto attendere un pochino prima che la pizza ci venisse consegnata ma che bontà ragazzi! :-)La pizza è davvero gustosissima e al tempo stessa leggera. Pizza fritta fatta al momento e bevanda a soli 5 euro, cosa volete di più? Mangiarla è un obbligo ogni volta che si visita Napoli e qui è davvero buonissima!"
"ui_bubble_rating bubble_50","Da leccare i baffi","La pizza fritta di questo locale è estremamente squisita soprattutto perché le mani sono di una donna pizzaiola cordiale e simpatica e l impasto è leggerissimo. Consiglio a tutti di andarci"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Casualmente finito in questa piccola attività familiare, sono rimasto decisamente colpito. Servizio rapido e cordiale. Il titolare/cuoco mi ha suggerito la pizza fritta ischia, piatto forte della casa.. Io la suggerisco a chiunque sia in zona! Sicuramente tornerò a provare la pizza fritta qui."
"ui_bubble_rating bubble_40","Squisito!!","Fritto buonissimo, ingredienti di ottima qualità. Tutto ottimo e fresco,assolutamente da provare. Mangiando una pizza fritta a volte è pesante questa qui no, assolutamente! La pasta è croccante ed è sottile... Quando la mangi si scioglie in bocca. 4 stelle meritate!"
"ui_bubble_rating bubble_50","Ottima","Una pizza buonissima .....personale molto qualificato ....pulizia eccellente .....il locale perfetto per una serata con amici e parenti pizza 10 e lode"
"ui_bubble_rating bubble_50","Fritto anche d'estate ","Ormai è tappa fissa, pizza fritta d'eccellenza, le stuzzicherie sono molto buoni, i ragazzi che ci lavorano sono gentili e simpatici, la consiglio anche d'estate !!!!"
"ui_bubble_rating bubble_50","Fritto buonissimo ","I gestori di questo locale sono gentilissimi , il fritto è davvero buono a prezzi ottimi !!! Da provare il cuoppo e la pizza fritta "
"ui_bubble_rating bubble_50","Tutto Ottimo","Grande Pizza , Fritto gustosissimo e di grande qualità ed in più una Zingara veramente buona, da ritornarci sicuramente"
"ui_bubble_rating bubble_50","Decisamente da provare!","Passando li per caso in compagnia di mia moglie, abbiamo notato questo locale nuovo fresco ed estremamente pulito,decidendo di fermarci per mangiare! Fritti gustosissimi e leggeri e poi la pizza fritta nelle tante varianti, MITICA!!!!!!!! Andate e ritornateci, noi lo faremo di sicuro!"
"ui_bubble_rating bubble_50","Pizza fritta","Buonissima pizza fritta e frittura di pesce squisita ...la consiglio a tutti ,davvero! Golosissima esperienza !!!!"
"ui_bubble_rating bubble_50","Ottima pizza fritta","Una delle migliori pizze fritte di Napoli,un locale piccolo ma accogliente,pulito.Oltre alla pizza ,ottime fritture miste,Zingare,Panuozzi e birre dal mondo.il personale simpatico ed affabile.Da provare"
"ui_bubble_rating bubble_40","Recensione","Ottima pizza fritta, da non perdere. Da non sottovalutare tanti sfizi di produzione propria.estrema simpatia e cortesia"
"ui_bubble_rating bubble_50","DA PROVARE!!! ASSOLUTAMENTE, detto da napoletana :)","oltre all'estrema gentilezza e simpatia del personale, ho mangiato la più buona pizza fritta di sempre!! ve la consiglio davvero assolutamente; inoltre si trova in una posizione super comoda per chi arriva a Napoli in stazione perchè è davvero molto vicino!"
"ui_bubble_rating bubble_40","Fritti buonissimi","Ideale per uno spuntino veloce, molto cortesi, soprattutto per ingannare le lunghe attese della pizzeria da Michele."
"ui_bubble_rating bubble_50","Ottima","Pizza fritta assolutamente da provare saporita asciutta d olio ingredienti di primissima qualità e pulizia maniacale bravi continuate così! !!"
"ui_bubble_rating bubble_50","Ottima","Buonissima la pizza ma ottimo il locale x la pulizia e la cortesia!!! Anke il coppo di gamberi e calamari è Da provare assolutamente "
"ui_bubble_rating bubble_50","Ottima pizza fritta","È stata una rivelazione ..ottima la pizza fritta è risultata leggera e digeribile ..il locale è sito di fronte Michele una delle più note pizzerie della città ..ci ritorneremo !!!"
"ui_bubble_rating bubble_30","friggitoria classica","classica friggitoria di pizze e non solo... cuoppi,fritture all'italiana,fritture di pesce ecc...locale semplice,personale efficiente,olio e frittura puliti..da provare!!"
"ui_bubble_rating bubble_30","Cibo medio di strada",""
"ui_bubble_rating bubble_50","Incredibile Arancini",""
"ui_bubble_rating bubble_50","Pizza Immancabile tutti i giorni su!",""
"ui_bubble_rating bubble_50","Immancabile tutti i giorni su meravigliosa",""
"ui_bubble_rating bubble_40","Buona esperienza",""
"ui_bubble_rating bubble_50","Esperienza molto buona",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Immancabile tutti i giorni su un'ottima pizza",""
"ui_bubble_rating bubble_30","Niente di speciale.",""
"ui_bubble_rating bubble_50","Il pranzo indulgente!",""
"ui_bubble_rating bubble_50","Pizza fritta e Aranchini incredibile!",""
"ui_bubble_rating bubble_50","Immancabile tutti i giorni su pizza deliziosa!",""
"ui_bubble_rating bubble_40","Pizza fritta",""
"ui_bubble_rating bubble_50","Assolutamente incredibile. Vale la pena una visita ogni volta!",""
"ui_bubble_rating bubble_20","Mai più.",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_50","La pizza fritta. Provatelo.",""
"ui_bubble_rating bubble_50","Sorprendente",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_50","Un'esperienza di cibo di strada",""
"ui_bubble_rating bubble_50","Pizza fritta e ottima esperienza",""
"ui_bubble_rating bubble_50","Esperienza deliziosa",""
"ui_bubble_rating bubble_50","Prima volta visto pizza fritta profonda",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria a 1947 Pizza Immancabile tutti i giorni su!!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Buona scelta per la cena",""
"ui_bubble_rating bubble_50","Immancabile tutti i giorni su buona pizza, provatelo",""
"ui_bubble_rating bubble_50","Vale la pena andare a piedi",""
"ui_bubble_rating bubble_40","Assolutamente eccezionale",""
"ui_bubble_rating bubble_40","Visita una volta per l'esperienza",""
"ui_bubble_rating bubble_50","Grandezza fritte con il miglior servizio",""
"ui_bubble_rating bubble_50","La pizza fritta? !? I Suoni sbagliato, ma è così, quindi diritto!",""
"ui_bubble_rating bubble_50","Vale senz'altro il prezzo",""
"ui_bubble_rating bubble_50","Ci sono un sacco di divertimento",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e servizio meraviglioso",""
"ui_bubble_rating bubble_50","Fast food coni fritti squisiti!! Delizioso, abbondante e poco costoso!",""
"ui_bubble_rating bubble_30","Pane scorpioni fritti",""
"ui_bubble_rating bubble_50","Il cibo era gustoso di strada!",""
"ui_bubble_rating bubble_50","Buon cibo e persone!",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Incredibile Pizza fritta",""
"ui_bubble_rating bubble_50","Ottimo cibo di strada e birra locale",""
"ui_bubble_rating bubble_50","Ottima pizza con ottimo servizio!",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_40","Concetto interessante per pizza - la pena di provare",""
"ui_bubble_rating bubble_50","Genial",""
"ui_bubble_rating bubble_40","Buona pizza fritta!",""
"ui_bubble_rating bubble_50","Economico, cordiale e popolare con la gente del posto.",""
"ui_bubble_rating bubble_50","Posto migliore per cercare Immancabile tutti i giorni su per la pizza a Napoli!",""
"ui_bubble_rating bubble_50","Pizza fritta deliziosa",""
"ui_bubble_rating bubble_50","Pizza di stile di Napoli",""
"ui_bubble_rating bubble_50","Incredibile Napoleon è un Pizza!!!",""
"ui_bubble_rating bubble_50","Pizzalicious!",""
"ui_bubble_rating bubble_50","Fantastica Pizza fritta",""
"ui_bubble_rating bubble_50","Il personale più cordiale a Napoli",""
"ui_bubble_rating bubble_50","Super Pizza fritta!!!",""
"ui_bubble_rating bubble_50","Pizza fritta Paradiso",""
"ui_bubble_rating bubble_50","Yummilicious",""
