"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Le sfogliatelle più buone di Napoli","L'Antico forno delle sfogliatelle Attanasio prepara e vende le sfogliatelle più buone della città...sono sempre fresche, dal sapore intenso...il negozio è piccolo ma vanta una numerosa clientela praticamente sempre...è doveroso aggiungere che, oltre a questi, vende anche altri ottimi dolci ma il cavallo di battaglia restano le sfogliatelle..."
"ui_bubble_rating bubble_40","un'istituzione","Da quando ero ragazzo se mi trovo in zona stazione centrale faccio un salto da Attanasio per mangiare una sfogliatella liscia, la frolla. Passano gli anni, ma il sapore resta sempre delizioso e l'impasto frafgrante. "
"ui_bubble_rating bubble_50","Attanasio, what else?","Qui prendo i vassoi di sfogliatelle da portare ad amici e parenti che, purtroppo, non frequentano Napoli come me. Non sono napoletana ma adoro la città e ci vado spesso. Attanasio è nella lista dei posti che, da golosa, mi sento di consigliare!"
"ui_bubble_rating bubble_50","La sfogliatella!","Caratteristico forno nei pressi della stazione FF.SS. di Napoli. Sfogliatelle calde di ottimo livello sfornate continuamente. Eccellente rapporto qualita/prezzo. D'obbligo una sosta per gli amanti del genere."
"ui_bubble_rating bubble_50","Le migliori sfogliatelle mai provate !","Siete a Napoli nei pressi della stazione centrale ed avete un po di fame ?Non avete fame ma vorreste comunque assaggiare un prodotto tipico della città ?Siete dei buongustai ?In tutti questi casi ed in altri casi a vostra scelta, recatevi subito al forno Attanasio a pochissimi minuti a piedi dalla stazione: proverete sfogliatelle buonissime ed appena sfornate, uno dei gusti unici ed impedibili della città."
"ui_bubble_rating bubble_50","gustose","Semplicemente le migliori sfogliatelle di Napoli...Fosse aperto un pò prima la mattina..le prenderei anche di ritorno dalla Disco..."
"ui_bubble_rating bubble_50","sfogliatelle imbattibili","Nei 5 giorni che abbiamo trascorso in Campania, abbiamo mangiato tantissime sfogliatelle, ma le più buone le abbiamo assaporate qui, dove sono sfornate di continuo e sono sempre incandescenti."
"ui_bubble_rating bubble_50","Le migliori sfogliatelle a Napoli","Se si vuole assaggiare le sfogliatelle secondo la consolidata tradizione napoletana bisogna passare di quì. Ubicato in una traversa di piazza Garibaldi (Stazione centrale), questo storico forno sforna sfogliatelle (ricce o lisce) sempre calde e croccanti, con un impasto delicatissimo. Ad arricchire la scelta ( che comprende per la verità anche la pastiera e i babà) tra le sfogliatelle c'è la versione santa rosa, con un pò di crema sopra e alcune amarene, al costo di € 2,50. Prelibate !!"
"ui_bubble_rating bubble_50","se vuoi una vera sfogliatella...","la devi mangiare da Attanasio. Sempre calde e favolose"
"ui_bubble_rating bubble_50","Le migliori frolle di Napoli","Frolle e non solo, squisite. Prezzi più che giusti, servizio veloce con numeri. Da non perdere!!!"
"ui_bubble_rating bubble_50","La sfogliatella","Tipico posto per assaggiare e far assaggiare la vera sfogliatella napoletana.Ottima sia la riccia che la frolla.Prezzo 1,10 euro al pezzo."
"ui_bubble_rating bubble_50","E' doverosa la sosta","E' tappa fissa perchi va e viene col treno. la sfogliatella è calda e croccante, la ricotta squisita i canditi (sono un appassionato) sono canditi veri. imperdibile."
"ui_bubble_rating bubble_50","Sfogliatella Mon amour!!!! Delicata e croccante!","La migliore Sfogliatella di Napoli!! Calda in ogni momento della giornata!Devo dire una cosa, non amavo particolarmente le sfogliatelle ma da quando l'ho mangiata qui, non posso più farne a meno!!!Croccante, calda, spettacolare! Ed i canditi che io non amo qui si sciolgono che è un piacere!Ci sono andato la prima volta perchè parenti di Firenze in visita mi chiesero di portargli una buona sfogliatella e amici mi consigliarono Attanasio.Mai consiglio fu più gradito!!!Vicinissimo alla stazione centrale devrebbe essere una tappa obbligatoria per ogni turista!Anzi, propongo che il comune dia una sfogliatella di Attanasio omaggio a chiunque raggiunga Napoli. Basterebbe questo per farli tornare! hehehe!Aldilà di qualche problemino sul parcheggio dovuto ai lavori in piazza Garibaldi, il posto è facile da trovare. una volta parcheggiato già si sente l'odore incredibile delle sfogliatelle! hehe!!Arrivato prendo il numero di prenotazione (si, il numero!!! c'era molta gente) e quando è il mio turno ordino le mie 30 sfogliatelle rigorosamente Ricce! Pagati 36 Euro.Apprezzate da tutti, ormai ci torno ogni tanto per il piacere di amici e parenti!!Grandi!!!!"
"ui_bubble_rating bubble_50","Prima tappa",".... venendo in treno.Sfogliatelle davvero fresche e saporite. "
"ui_bubble_rating bubble_40","molto buone le sfogliatelle","si trova nei pressi di piazza garibaldi, in una traversa, le sfogliatelle sono d.o.c. veramente buone da mangiare al momento calde calde.....il personale non è simpaticissimo, ma per me è tipo un fast food di sfogliatelle da prendere e mangiare al volo fuori.....fanno anche i dolci ma non li consiglio."
"ui_bubble_rating bubble_50","Le più buone","A Napoli si trovano, ovviamente, sfogliatelle in ogni angolo di strada ma è raro trovarne di quelle dove si sente fortemente la cannella sia al gusto che all'olfatto. Essendo un laboratorio piuttosto piccolo non ci si può sedere, in più lo staff non ha sempre il sorriso stampato sul volto, però se siete a Napoli e passate nella zona fate un salto perchè meritano davvero."
"ui_bubble_rating bubble_50","le migliori sfogliatelle","Le migliori che abbia mai assaggiato sia a Napoli che fuori, morbide, con un ripieno squisito, caldissime appena sfornate. Asolutamente da provare se si passa da Napoli, sono un'opera d'arte, e costano solo un euro."
"ui_bubble_rating bubble_10","Pessimo esempio di sfogliatelle... andate altrove!!!","Trascinata da mio marito qualche giorno fa, siamo stati in questo forno delle sfogliatelle.Abbiamo assaggiato sia la frolla che la riccia.Delusione doppia, e grande disappunto per il giudizio medio pubblicato su TA!!!A Napoli per fortuna ci sono alcune pasticcerie tra le migliori d'Italia, e non è difficile mangiare o portare in viaggio delle sfogliatelle o altri dolci, veramente buonissimi ed indimenticabili!Insomma, andate altrove, perchè le sfogliatelle di questo forno, fanno torto a Napoli ed ai napoletani..."
"ui_bubble_rating bubble_50","Ottime sfogliate!","Ci sono stato più volte. Quando sono in zona Stazione Centrale le prendo sempre o ne approfitto per far colazione. Mangiata calda (non bollente) fa impazzire. Beh, anche fredda rende bene, ma calda è un dono fatto alle papille gustative. Molto semplice da trovare: si trova in un vicoletto nei pressi di un negozio di souvenir di nome Giancar, facilmente identificabile anche dall'altro lato della piazza."
"ui_bubble_rating bubble_50","Dio creò la sfogliatella...","...e disse ad Adamo Attanasio come fare.Siamo in presenza della perfezione fatta riccia o frolla. Sono disponibili anche numerosissimi altri dolci (babbà, biscotti, cannoli, ecc.) ma io consiglio una sfogliatella tradizionale a solo €1,10. Che dire, d'ora in poi una tappa obbligata.Chiuso il lunedì."
"ui_bubble_rating bubble_10","Inqualificabile, per carità...","Ho fatto un breve calcolo: in quarantotto anni ho mangiato almeno una sfogliatella alla settimana, il che significa, una cosa come più di 2000 sfogliatelle! Oggi 23 maggio 2012 alle ore 14,30 avrò dunque mangiato la numero 2001 e la numero 2002, ma sinceramente all'inizio non ci potevo credere...Ma come è possibile che tanti giudicano eccellenti queste sfogliatelle?Dunque un involto grasso e fumante, solo perchè appena sfornato, può definirsi: migliore sfogliatella di Napoli? Suvvia!Ho assaggiato una frolla (la 2001): prima impressione mediocre, la sfoglia molle e poco cotta all'interno, affatto croccante come si impone all'involucro esterno di una sfogliata. Il ripieno di crema di semolino poco profumato e scarso di canditi. Non contento ordino una riccia (la 2002): e qui la cosa si fa molto più complicata! La sfogliatella riccia è veramente difficile e rara! Punto primo perchè la sfoglia altro non è che una ininterrotta strisciolina lunga come la corona di un rosario, e croccante dall'inizio alla fine, vale a dire nell'angolo o cozzetto.Devo forse aggiungere che la pasta era evidentemente surgelata, anche perchè untuosa e legata, altro che striscioline croccanti! Insomma un abbaglio collettivo!!!A Napoli non solo le pasticcerie storiche e dunque famosissime le fanno meglio, ma certe volte le pasticcerie più anonime, quelle che meno te lo aspetti, magari nascoste nei vicoli della città, se non addirittura in provincia, fanno di meglio, infinitamente meglio!"
"ui_bubble_rating bubble_50","La vera sfogliatella napoletana","Se venite a Napoli non potete non assaggiare la sfogliatella, e per gustarla veramente c'è un unico posto dove andare: Attanasio.Che siate amanti della riccia o della frolla, come me, rimarrete incantati dal sapore di questi dolci appena sfornati, ovviamente vi consiglio di mangiarle entrambe e soprattutto di portarne un cartoccio a casa, magari come regalo, i vostri amici apprezzeranno molto. Purtroppo, ma forse è anche questo il fascino del luogo, in questo laboratorio non ci sono tavolini dove accomodarsi, il personale non è gentilissimo e l'ambiente non è dei migliori ma vi assicuro che vista la bontà ne vale la pena. Io ci ritrono ogni anno in occasione delle festività natalizie, ormai pè un rito, ed ogni volta resto stupida dalla fragranza e dal sapore di queste sfogliatelle.Io sono un'appasionata di cucina al punto tale da mangiare determinati dolci solo in dei posti, perchè non è detto che tutti sappiano fare tutto bene, e per me La sfogliatella è solo quella di Attanasio."
"ui_bubble_rating bubble_30","Eccellenti solo le sfogliatelle","Una pasticceria della tradizione napoletana, rinomata e molto frequentata anche per la vicinanza alla stazione. Le sfogliatelle sono sempre appena sfornate, delicate, saporite e squisite, sono anni che faccio sosta da loro prima di partire, compro un pacchettino di sfogliatelle ed il successo è garantito. Stranamente sono tanto buone le sfogliatelle quanto assolutamente scadenti le altre paste, continuerò a comprare solo le sfogliatelle da loro, peccato!"
"ui_bubble_rating bubble_50","Gnam gnam... gnam","Un turbillon di emozioni vi assale quando mangerete la mitica sfogliatella napoletana di Attanasio. Conosco Napoli come i miei debiti, e, credetemi, non c'è un posto migliore dove sgranocchiare una prelibatezza del genere. E' vero, il personale non è il massimo della simpatia, ma, quello che importa e che il prodotto sia fresco e delizioso. Il locale apre di buon ora (alle 6.30) e se volete portarle in viaggio, vi fanno anche una confezione da trasporto. Vicinissimo alla stazione centrale e alle principali vie di comunicazione. Andate con fiducia, non ve ne pentirete."
"ui_bubble_rating bubble_50","La semplicità e l'eccellenza","Ci sono stato la settimana scorsa è da anni che la conosco ma non ci vado spesso, poiché ne mangio sempre 2 una riccia e una frolla al momento, e poi ne prendo un vassoio da portare che finisce in una giornata a casa!!!! Quindi capirete che è uno strappo che non sempre si può fare.La qualità è sempre la stessa eccellente, se volete fare bella figura o semplicemente regalarvi un gusto e un piacere armoniosi sapete dove andare."
"ui_bubble_rating bubble_50","L'arte della pasticceria","Non sono di Napoli, ma mi intendo di pasticceria: quelle mangiate in questo forno, sia ricce che frolle, sono veramente notevoli, l'equilibrio di sapori e profumo è perfetto.Consiglio di aspettare un po' se quando la comprate ( 1,20 euro ) è appena uscita dal forno, il troppo calore ammazza il sapore. Ma è anche difficile non addentarla subito!!!Non ho assaggiato altro, ma penso che i loro prodotti siano tutti ottimi.Li trovate vicino alla stazione, su per giù un po' più avanti dell'Hotel Cavour, verso la stazione.Passeggiando in centro ne ho assaggiate altre, ma non c'è paragone, secondo me.L'unica cosa, sono poco napoletani e sorridenti, almeno quelli che mi hanno servito in questi tre giorni partenopei. Ma si fanno perdonare ampiamente!"
"ui_bubble_rating bubble_50","le sfogliatelle migliori di napoli","Io amo molto questo dolce napoletano, in particolare le sfogliatelle ricce e ho praticamente mangiato quelle di tutte le maggiori e più famose pasticcerie della città. Attanasio resta insuperabile per la croccantezza della pasta delle sfogliatelle ricce e per il ripieno. Consiglio un passaggio prima di ripartire da Napoli!!! "
"ui_bubble_rating bubble_50","gita a napoli","All antico forno ..ho ritrovato intatti il profumi della mia infanzia ,essendo figlia di immigranti ,al nord ,quando si ritornava al sud ,prima tappa al bar degli zii che ci facevono trovare le sfogliatelle calde...una delizia ,che ho ritrovato all antico forno ,le sfogliatelle OTTIME,il personale molto gentile ed efficente ,il forno pulito ,la zona ..e la zona della stazione ,sporca e caotica ,ma nn perche e Napoli...e cosi in tutte le grandi citta..ma credetimi ne vale la pena andarci e assaggiarle...solo a parlarne sento ancora il gusto in bocca,una delizia,la riccia...che solo li troverete!!!"
"ui_bubble_rating bubble_50","Ottime sfogliatelle calde","Facile da raggiungere ( via antica ferrovia , difronte alla stazione centrale di napoli ) e difficile da dimenticare. Cordialità, simpatia, cortesia e...delle sfogliatelle eccellenti. Da mattina a sera qui si trovano sempre sfogliatelle calde e non solo: meringhe, babà, cornetti, dolci e tanto altro ancora. Tutto ottimo"
