"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il meglio del meglio! ","Ci siamo fatti convincere dalle recensioni trovate qui su trip ad. E che dire..abbiamo fatto bene!Se capitate a Napoli questo posto è ASSOLUTAMENTE da PROVARE!!!Abbiamo ordinato zuppa di cozze al pomodoro, una frittura (la migliore che abbia mai mangiato), paccheri dell'ostricaio e pesce del giorno in crosta di pane.. Erano un piatto più buono dell altro!! Il tutto accompagnato da una bottiglia di vino ottima e dalla compagnia del proprietario che è una persona veramente piacevole! Servizio e qualità al top! Torneremo sicuramente a Napoli e sicuramente all'ostricaio! "
"ui_bubble_rating bubble_30","Pensavo meglio","Devo dire che ad Agosto trovare un ristorante che non sia chiuso per ferie e' un' impresa, poi di lunedì......comunque abbiamo prenotato in questo posto ma non mi ha entusiasmato molto. Non particolarmente caro, ma i piatti non erano così buoni come descritto da altri commentatori. Alcune cose meritavano tipo le bruschette di mare e le cozze, ma il resto non molto. Forse era andato in ferie anche il cuoco abituale."
"ui_bubble_rating bubble_40","Ottima cucina","Ottima cucina, gestione familiare, buona posizione nel centro di Chiaia. I proprietari poi sono persone squisite. Migliorabile negli arredi."
"ui_bubble_rating bubble_50","Il pescato del golfo di napoli","Sono a Napoli da qualche giorno ho mangiato in molti ristoranti, ma dall ' ostricaio ho scoperto la vera cucina tipica napoletana. Nel ristorante troverete il pescato del giorno, e non dimenticatevi di farvi portare il dolce della casa!!!!!! COMPLIMENTI ALLO STAFF"
"ui_bubble_rating bubble_50","Meraviglioso","Sono stato a pranzo con degli amici ed abbiamo preso la zuppa di cozze sotto consiglio del titolare, era veramente meravigliosa, ottimo rapporto qualità prezzo, lo consiglio vivamente"
"ui_bubble_rating bubble_50","Sapore di mare","Sono stato in questo ristorante con la mia famiglia per festeggiare il mio compleanno..abbiamo mangiato molto bene! La zuppa di cozze secondo me e la migliore che ho mangiato fin ora! I complimenti da parte mia e dei miei figli"
"ui_bubble_rating bubble_40","Ottima cena","Sono stata in questo ristorante con il mio compagno per una cena a base di ostriche visto che le adoriamo entrambi. ...beh ottimo piatto di crudi e poi buonissima la pasta con ricciola"
"ui_bubble_rating bubble_40","Cena leggera e gustosa","Abbiamo deciso di cenare in questa trattoria colpiti dalla tranquillità e la semplicità che sembrava trasmettere... E non siamo rimasti delusi! Il cibo buonissimo, pesce fresco, porzioni perfette... Il posto giusto dove rilassarsi dal caos cittadino facendo quattro chiacchiere con il proprietario! "
"ui_bubble_rating bubble_50","ogni arte ha il suo mestiere...","una cucina eccellente....e servizio ottimo...molto disponibili nello spiegare le loro specialita'..un posto molto accogliente. ."
"ui_bubble_rating bubble_50","Cena","Ottimo posto dove mangiare pesce sempre fresco di giornata ottima cucina e ottimo servizio ai tavoli consiglio tutti di farci un salto e provare la cucina"
"ui_bubble_rating bubble_50","UNICO","eccezionale nella qualità del pesce, attento alla soddisfazione del cliente ed alle sue esigenze... che dire? Lo consiglio caldamente a chi vuole mangiare pesce di qualità spendendo il giusto. "
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio","Sono stato a questo ristorantino caratteristico nei pressi della Riviera di Chiaia.Ho preso uno dei menù fissi offerti dallo staff, pensavo che essendo menù fissi il cibo fosse mediocre invece era tutto fresco e ottimo come se stessimo ordinando dal menù alla carta.......risparmiando anche.Personale molto accogliente e disponibile."
"ui_bubble_rating bubble_50","Pesce fresco ..","Le materie pre utilizzate sono di prima qualità ..il pesce freschissimo ...io ho preso delle linguine alla regina e mio marito dei paccheri con cozze e zucchine , cm antipasto insalata di mare e polpette di pesce ...tutto cucinato bene ..abbiamo concluso poi con una ottima cheescake...consigliato !!"
"ui_bubble_rating bubble_50","Ottimo Cucina","Ho mangiato per l'ennesima volta dall'ostricaio è non si smentisce mai ottima cucina ottimi prezzi ottima posiIone . davvero senza parole tutto magnifico 10+"
"ui_bubble_rating bubble_40","Da provare!","Ottimo ristorante, consigliato per il pesce, fresco e ben preparato; ottimo il piatto di frutti di mare crudi che aveva anche un buon rapporto qualità prezzo.Per il resto le porzioni non sono molto abbondanti.Prezzi nella media."
"ui_bubble_rating bubble_50","Cena a base di mare","Veramente ottimo posto per chi vuole mangiare bene e assaggiare squisitezze di mare freschissime, anzi Vive!sincero commento da un buongustaio pignolo.Carmelo (da Catania)"
"ui_bubble_rating bubble_30","Buono ma caro","Fidandoci delle recensioni di tripadvisor un martedi sera ci rechiamo all'ostricaio; locale carinoe pulito,nella parte finale di via Bausan. Il proprietario ha passione in ciò che fa, tanta da convincerci a prendere dei piatti fuori menù, quindi non vi fidate, ma non pe il sapore, ma per il prezzo che poi vi sparerà. In due, prendendo solo un insalata di mare, 2 primi, 1 secondo, vino della casa, 2 limoncelli (che di solito vendono sempre offerti, soprattutto dopo una ricca cena, abbiamo ricevuto un conto di 90 euro, di cui solo i due limoncelli ci sono costati 8 euro??? Buona l insalata di mare, buoni i due primi, il secondo non mi è piaciuto, l ho trovato insapore e pagato 20 euro, musdea in casseruola, simil merluzzo, senza neanche un contorno. Non posso dire di aver mangiato male, ma dato il conto troppo salato non penso che tornerò"
"ui_bubble_rating bubble_50","Tutto di qualità","Gentilezza, cortesia, simpatia e cordialità sono solo l'inizio dell'ingresso al ristorante. La miglior scelta di ristorante per gustare del pesce fresco, ottima la frittura. Ottime le polpette di pesce azzurro !! Qualità/prezzo: OTTIMO!! Ci ritorneremo sicuramente e consiglio, per chi vuol mangiare del buon pesce, di non esitare ad andarci. COMPLIMENTI !!"
"ui_bubble_rating bubble_20","Lentezza estenuante","Serata di un lunedì passata interamente in questo locale proprio sotto le scalette di via bausan ad aspettare le pietanze ordinate . Antipasto con bruschette banali , polpo all insalata stracotto, frittelle di insapori bianchetti. Pessimo primo di spaghetti mal cotti con vongole rinsecchite. Buona in verità la frittura di pesce per qualità e quantità . Pessima cheese cake e vino bianco banale. Il tutto per una estenuante attesa di tre ore e passa"
"ui_bubble_rating bubble_40","la competenza","È necessaria la competenza per maneggiare crudita' di pesce e servirle senza attentare alla salute di nessuno. Il proprietario ne ha a bizzeffe. Buone le ostriche crude ed i tartufi. Una sorpresa piacevole la seppia cruda. Non entusiasmanti i marinati. Da apprezzare lo sforzo di aggiungere qualcosa di nuovo alla notevole tradizione di primi napoletani di pesce (con polpo e murena).ottime le cozze, che ci ha consigliato il gestore, così come la grigliata di pescato (menzione speciale per il sarago).Mediamente cordiale. Servizio da rivedere (in un ristorante da40-60 euro a persona i fazzoletti di carta sono inaccettabili)."
"ui_bubble_rating bubble_30","ristorantino...","abbiamo conosciuto l'ostricaio tramite tripadvisor ed uno sconto offerta del 50% su prenotazione..! il ristorantino si presenta carino,piccolo e pulito,nella parte finale di via Bausan,la parte più tranquilla,con tavoli all'aperto e all'interno...partiamo dal fatto che la passione e la qualità dei piatti non si discutono! abbiamo preso un antipastino misto da 15 euro,troppo per la quantità stessa,poi linguine al coccio 15 euro,anche questo un pò caro,e paccheri ai frutti di mare 10 euro,prezzo normale,poi per secondo una musdea in casseruola x2,che è un lontano parente del merluzzo,e udite udite 20 euro una porzione,senza neanche un contorno d'insalata,carissimo..!! poi acqua 2 euro,vino falanghina della casa 6 euro,e due limoncelli 8 euro!! sì,più della bottiglia di vino,ora dico non li offrite a fine cena ci può stare,ma pagarli più del vino è esagerato!! il tutto per finire con 4 euro di coperto e 8 euro di servizio per un totale di 88 euro che scontato sono 44 euro!! ora dico è vero che avevamo uno sconto del 50% ma per ogni portata è stato recuperato,inoltre se mi guardavo le singole voci del conto e le contestavo al momento sarei stato cafone,ma intanto ci hanno fatto i furbi sopra,quindi sempre meglio fare un giusto equilibrio..il prezzo onesto sarebbe stato di una ventina d'euro in meno!! peccato perchè è stata una piacevole serata,fino al conto finale,i piatti sono anche piaciuti,per qualità è senza dubbio Buono,ma scarso per prezzi..da provare,forse,ma non ci ritornerei!!"
"ui_bubble_rating bubble_50","Andateci e non ve ne pentirete","Sembra sostanzialmente impossibile riuscire a trovare un angolo di paradiso, dove la qualità eccelsa delle portate si coniuga perfettamente con una quantità nettamente al di sopra della media, il tutto ottenuto a prezzi stracciati.Qui si trova pesce e dintorni a gogò: succulenti e variegati antipasti, primi spettacolari, fritto da urlo, dolce strepitoso, Falanghino delizioso, caffè e limoncello squisiti.Si aggiunga poi la competenza, la simpatia, la disponibilità e l’umiltà del cameriere che presumo essere anche il proprietario.Tutto questo è l’Ostricaio, ubicato in un tipico vicoletto napoletano, splendido locale non facile da trovare ma unico nel suo insieme.Est, Est, Est!"
"ui_bubble_rating bubble_40","very good","Se volete mangiare dell'ottimo pesce questo è il posto che fa per voi!!!!Ottimi piatti freschissimi e lasciatevi suggerire dal proprietario !Carini i tavolini esterni anche se la vista non è un granche!!!No ai dolci....miseri e senza sapore!"
"ui_bubble_rating bubble_40","Pesce freschissimo e cordialità","Siamo stati a cena Dall'Ostricaio ieri sera ed abbiamo mangiato molto bene.E' un ristorante a conduzione familiare che offre pesce freschissimo e piatti preparati con grande cura e amore per la buona cucina.Abbiamo preso un antipasto di molluschi, due linguine ai polpetti dove la pasta era cotta perfettamente ed i sapori perfettamente amalgamati, e una frittura deliziosa.Complimenti."
"ui_bubble_rating bubble_30","GIovedì Santo","SIamo stati a l'ostricaio lo scorso giovedì santo per mangiare la zippa di cozze secondo tradizione napoletana. Il pesce è davvero ottimo ma il servizio ha lasciato un pò a desiderare (abbiamo ordinato 6 zuppe e tre sono arrivate dopo poco e le latre tre dopo più di mezz'ora). DI sicuro è da riprovare in una serata meno caotica"
"ui_bubble_rating bubble_50","La freschezza in tavola","Ci sono andato per il compleanno di mia moglie ed ho trovato un servizio eccellente cortesia del personale piatti squisiti di pesce freschissimo e grande professionalita nel consigliare portate e piatti del giorno ci ritornero prestissimo"
"ui_bubble_rating bubble_50","DOVE MANGIARE PESCE A NAPOLI","Sono stata in questo ristorante con degli amici poiché ci trovavamo di passaggio da quelle parti e devo dire di aver fatto proprio bene!! Il rapporto qualità/prezzo è eccellente, mangiare ottimo pesce FRESCO a buon prezzo è davvero una cosa rara !! Inoltre il posto è magnifico , un locale accogliente con personale davvero gentile, sopratutto la cameriera.Ritorneremo il prima possibile per mangiare il miglior pesce in assoluto..e non solo!!!!!"
"ui_bubble_rating bubble_50","Bel ristorantino","Siamo stati il giorno di Pasqua con un ottimo menu di pesce e una buona cordialità da parte dei gestori...ci ritorneremo sicuramente"
"ui_bubble_rating bubble_40","Tutto buono","Ha rispettato alla lettera il Groupon e ci ha trattati come normali clienti e non come scarti come fanno altri ristoratori aderenti a queste iniziative. Tutto delizioso e cotto alla perfezione "
"ui_bubble_rating bubble_50","cena eccelente","sono andata a cena qui, eravamo in 8 e abbiamo.preso ognuno di noi cose differenti. tutto ottimo, dai primi al dolce. porzioni soddisfacenti e prezzi molto.abordabili"
"ui_bubble_rating bubble_50","Economico, ma di alta qualità","Porzioni abbondanti, il pese fresco e ottimo, personale gentile e disponibile. Insomma, abbiamo trascorso una buona serata in compagnia!"
"ui_bubble_rating bubble_50","Ostriche e non solo","Il nome di questo ristorante trae in inganno: non è esclusivo né caro e si mangia pesce di tutti i tipi cucinato benissimo, lo spaghetto alle vongole era eccezionale. Anche le ostriche saporitissime: sapevano di mare!"
"ui_bubble_rating bubble_50","Ottimo","Consigliatomi da amici, mi sono recata all ostricaio, e devo dire che sono rimasta veramente sorpresa. Personale molto gentile, e molto esperto nel settore, abbiamo mangiato frutti di mare crudi, polipo all insalata e frittelle di mare, 2 pacchetti all ostricaio e un ottima frittura di pesce e infine il dolce il tutto per 60 euro, giustissimo il rapporto qualità prezzo. Complimenti ci ritorneremo presto"
