"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Alla fine di tutto buono e bravi","Una disastrosa ed interminabile attesa domenicale, quelle quasi da alzarsi ed andar via, si è risolta nei migliori dei modi. Tutto questo grazie all'intelligenza e all'attenzione per la sala di un giovane e bravo pizzaiolo e dalla cura dei poveri camerieri, distrutti dal lavoro ma sempre cordiali e gentili. La direzione della sala tra comande inevase e confuse navigava a vista. La bontà dei piatti, ottima la pizza senza glutine, hanno cancellato definitivamente l'incidente di percorso"
"ui_bubble_rating bubble_50","Che spettacolo!","Pensavo fosse una catena, ho frequentato altri rossopomodoro ma questo sembra essere diverso..sia dall'arredamento che dal prodotto, esclusiva location, servizio ottimo, pizza favolosa"
"ui_bubble_rating bubble_20","Si paga di più il servizio che la pizza !!","La pizza non è male anche l'antipasto è buono(troppo caro 9,90€ ma per cosa scusami eh? Per 5/6 zeppole due crocche due arancini e due ricotte fritte.. Tutto mignon eh).. L'attesa è poca ma la furbata arriva sullo scontrino, 1,50€ a persona il coperto e 7€ di servizio.. Cosa assurda .. MAI VISTO una cosa del genere e pure come si può vedere dalle mie recensioni vado spesso a mangiare pizze e roba varia .. Neanche sul lungomare !!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Ottima la pizza il suo prezzo. La marinara che ho ordinato è arrivata subito e i camerieri sono stati molto gentili e garbati.Sono un cliente abituale e il servizio non è mai calato.Consiglio: d'estate mangiare nei tavoli fuori per non soffrire il caldo."
"ui_bubble_rating bubble_40","Non delude e si va sul sicuro","Questa pizzeria-ristorante fa parte della celebre catena Rossopomodoro. Si trova in Corso Vittorio Emanuele, non troppo distante dalla zona di Mergellina (con la macchina o col bus quando passa!). Il locale è grazioso e ci siamo trovati bene. Abbiamo preso delle bruschette, degli scialatielli con speck e castagne (particolare ma molto buono, sebbene la porzione un po' piccola), degli spaghetti al sugo semplice e due insalatone. Tutto buono come pure il servizio. Si punta parecchio sulla pizza (inevitabile, dato anche che ci troviamo nella capitale della pizza...), ma non mancano altri piatti. Bisogna solo valutare un po' i prezzi, dato che per alcuni piatti lievitano. Lo consiglio comunque se volete andare sul sicuro."
"ui_bubble_rating bubble_40","Ottimo!","E' da tempo che frequento questo ristorante/pizzeria e non posso che parlarne bene. Fa parte della famosa catena, ma in sostanza è tutt'altro. Personale educato e solerte, ma non oppressivo; locale pulito. E' frequentato per lo più da abitanti della zona e vi è dunque un ambiente familiare e rilassato. Veniamo al cibo. Pizza in linea generale ottima, ben preparata; molto gustosa la fru fru , che è una pizza a tre gusti. Ma oltre la pizza prepara anche ottimi primi piatti tra cui le linguine all'astice che possono competere tranquillamente con quelle preparate dai più rinomati ristoranti di Napoli. Ottimo il calamaro alla brace come l'orata. presenta un menù standard arricchito poi dal menù del giorno. Prezzi giusti ed in linea con il menù scelto."
"ui_bubble_rating bubble_50","Solo una parola: andateci.","Ho adorato la pizza Fru Fru. Una tre gusti che cambia a seconda dei prodotti di stagione. La mia, oggi, era salsiccia e friarielli, pomodorini di Corbara e mozzarella e, infine, provola e pomodorini gialli dolci. Ne mangerei anche due, se non fosse per la linea. E poi la fantastica padrona del locale, sempre sorridente e gentilissima, mi ha consigliato questa: torta caprese fatta da loro, con gelato di bufala alla nocciola e ciuffetto di panna. Insomma, un biglietto solo andata per il Paradiso. Imperdibile!"
"ui_bubble_rating bubble_10","la lunga e..molto deludente attesa","andare di sabato in pizzeria, si sa, non è una delle attività più sbrigative, certo, e ci si arma di pazienza, si va con gli amici, si chiacchiera..ma restare lì tre ore..mi pare un po' eccessivo..che dite? ieri l'attesa da rosso pomodoro è stata davvero scandalosa! abbiamo sollecitato più volte di essere considerati, dopo la prima ora di assoluto e docile silenzio, il risultato è che dopo 90 minuti è arrivata un' insalata, e un primo. le pizze si sono affacciate dopo altri 15 miunti...ehi...ma non tutte insieme, non sia mai! risultato, ognuno di noi ha mangiato da solo! (bello, per un'usicta del sabato) e la cosa si è ripetuta per il dessert, che noi, poveri ingenui abbiamo deciso di ordinare pensando che quello dovrebbe essere facile da servir...e anche per l'acqua che abbiamo chiesto e che il cameriere ha opportunamente lasciato da parte, e chiusa, andando poi chissà dove, forse a cercare l'apribottiglia??. risultato: dopo 10 minuti eravamo ancora all'asciutto, e abbiamo sollecitato (ormai ci avevamo fatto l'abitudine) anche per ottenere quello!!!!! ragazzi, un incubo..ah, la sapete l'ultima, per scusarsi hanno detto che ci hanno offerto uno dei dessert..peccato però che nel conto avevano invece lasiato inclusa una focaccia che avevamo invece disdetto..indovinate perchè ?? per la troppa attesa!!!! quindi il dessert gli è stato anche ampiamente ripagato...ciao ciao rosso pomodoro...a mai più rivederci!!!"
"ui_bubble_rating bubble_50","Fantastico!","Eravamo in 15,Pensavamo fosse una catena ma poi ci hanno detto che è un locale molto particolare rispetto agli altri.Abbiamo mangiato divinamente!"
"ui_bubble_rating bubble_50","Una delle prime 5 pizze a Napoli","Questa pizzeria è stato scelto come partner dell'Università della Cucina Mediterranea di Sorrento come sede di corsi sulla pizza. La pizza del maestro Aniello è secondo noi tra le prima a Napoli, gli ingredienti di prima qualità, il personale di rara gentilezza e professionalità. I nostri soci ci si recano spesso e sono molto soddisfatti. "
"ui_bubble_rating bubble_40","una garanzia","ormai questo ristorante per me ed i miei amici è la tranquillità di essere sempre ben accolti, Loredana, la proprietaria è una perfetta padrona casa, è la certezza di mangiare un'ottima pizza e se si è in tanti e di gusti diversi nessuna paura: primi, secondi ed insalatone sempre ottimi e ben serviti e ben cucinati. Conto sempre giusto per quel che si mangia e soprattutto per come si mangia. Insomma una vera garanzia!!!"
"ui_bubble_rating bubble_50","Finalmente sabato ","Siamo ritornati in questo eccellente locale per gustare una pizza favolosa portando anche i nostri amici. Il personale sempre cortese ci ha servito delle ottime pizze con ingredienti di ottima qualità e molto particolari e un gustoso dessert di graffette con Nutella e panna. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Un posto molto piacevole","Visi conosciuti di persone perbene. Un ristorante un pò defilato dai circuiti mondani, ma ricercatissimo per la disponibilità e la gentilezza del personale. Il cibo è ottimo, napoletano, la pizza speciale."
"ui_bubble_rating bubble_10","Non so cosa sia successo","Non mi era mai capitato di aspettare due pizze per un ora intera...in un locale nemmeno pieno....una frittura all italiana 9.50€ per dei pezzi minuscoli (rapina)....le pizze disgustose....una 5 formaggi che di formaggio non aveva nessun sapore...sapeva di panna da cucina...il pomodoro della margherita era insapore...la nota positiva e che l'impasto era fatto bene e non era pesante....il personale si è giustificato dopo le lamentele anche degli altri clienti che c'era stato un problema in cucina e poi replicando che avevano anche gli ordini da asporto...una volta si mangiava bene e il servizio era veloce. ...sveglia signori dello staff..."
"ui_bubble_rating bubble_50","Ottimo ristorante e pizzeria.","Rosso pomodoro al corso Vitt Emanuele. Personale simpatico, bella atmosfera e..cosa non da poco...si mangia davvero bene. Sono diventato cliente fisso e lo consiglio vivamente !"
"ui_bubble_rating bubble_30","Buono!","Cibo buono, alcuni primi davvero meritano . Pizza non eccellente. Sicuramente la cosa migliore è il rapporto qualità prezzo : qualità adeguata al prezzo che offre. "
"ui_bubble_rating bubble_40","Ottima pizza anche se un pò costosa","Posto molto carino. La pizza era ottima, anche se ho pagato per la pizza Diavola, acqua e coperto 10 euro. Un pò caro."
"ui_bubble_rating bubble_40","Gran bel posto!","L'accoglienza della signora Loredana, bella e professionale, mette subito il cliente a suo agio. L'atmosfera è carina e curata, un po' da ritrovo di quartiere. Il personale educato e premuroso è attento e vigile. Veniamo al cibo...luci e qualche ombra. Interessanti e molto ben presentati i secondi, tra cui spicca 'a pollastrella e il pesce in crosta di patate. Meno indovinati i primi, specie quelli più elaborati, mentre le pizze sono sicuramente d.o.c.. In conclusione, paradossalmente, stona il fatto che un locale cosi ben caratterizzato sia parte di una catena, che per definizione tende invece al marchio globale."
"ui_bubble_rating bubble_50","Splendida serata","Ringrazio Rosso Pomodoro per aver trascorso una bellissima serata in compagnia di cari amici. Squisiti gli antipasti serviti elegantemente, pizze ottime, cucina particolare e ricercata. Meravigliosi i dolci proposti con il suo immancabile savoir faire dalla Signora Loredana. Complimenti...davvero tutto perfetto. "
"ui_bubble_rating bubble_50","pizza con amici e parenti al bacio!,,,","Ogni volta che voglio mangiare una pizza eccezionale in un posto eccezionale vado da rosso al corso dove tutto è reso più buono ed efficace dalla fantastica padrona di casa Loredana occhi belli.....è una donna speciale che ti accoglie,ti consiglia ed esaudisce, con la preziosa collaborazione del magico pizzaiolo, ogni desiderio è necessità culinarie...Dopo ogni cena da rosso pomodoro sempre tutti sazi felici e soddisfatti......l'unico inconveniente resta sempre l'aumento di peso che segue grazie alla conclusione con le irrinunciabili calde calde...tutto veramente ottimo!,,grazie di tutto e grazie grazie signora Loredanamarica e co"
"ui_bubble_rating bubble_40","Serata parenti","Avendo ricevuto la visita di mia sorella e famiglia, ho pensato di fargli provare il locale in questione... Risultato? Ottima figura, pizze ed antipasti molto buoni, servizio molto cortese e gentile, dolci ottimi... E il plus delle frittelle con panna e Nutella . Prezzo in linea e atmosfera cordiale grazie alla sig.ra Loredana. Consigliato!"
"ui_bubble_rating bubble_50","Pizza a napoli ","Devo proprio confermare di aver mangiato in maniera eccellente, il servizio è molto buono, il prezzo e' contenuto nella media, consiglio a tutti coloro che si trovano a napoli di fare un salto qui!"
"ui_bubble_rating bubble_40","Ottima la pizza ma il servizio lento..","Sono stato di domenica a pranzo, attirato dalle tante belle recensioni .La pizza è davvero buona, impasto soffice e sottile !Ma il servizio un po lento,per l'antipasto abbiamo aspettato 25 min e altrettanto per le pizze ..50 min solo di attesa ! Da ritornarci !"
"ui_bubble_rating bubble_50","Ottima pizza e servizio!","Rossopomodoro da sempre per me è una garanzia! Sono tornato dopo anni al rossogourmet di corso vittorio emanuele e l'esperienza è stata perfetta. Antipasti e pizze buonissimi, consiglio da provare quella al carbone vegetale (la pizza nera) che si digerisce in niente! La location è carinissima, ho pranzato nella sala esterna col sole e si stava benissimo, e il personale è gentile ed accogliente.Ottima gestione!"
"ui_bubble_rating bubble_10","PAGO A RATE!!!!!!","Ho letto una recensione che lamentava un conto esagerato e incredulo dell'accaduto ho voluto comunque cenare qui a Napoli in corso Vittorio Emanuele. Abbiamo mangiato una pizza a testa per la maggiorparte margherite o sanmarzano(costo circa 6 euro), dell'acqua minerale e 2 birre, una è costata 16 EURO(artigianale)!Il conto? 100 euro in 6 , 4 adulti e 2 bambine..hanno addebitato il pagamento del coperto,e anche del servizio. abbiamo fatto presente ai camerieri dell'eventuale errore, ma non hanno riscontratto alcuna anomalia.... e pensare che a pranzo vicino a via toledo (nel cuore di Napoli) abbiamo mangiato allo stesso modo pagando la metà!!!"
"ui_bubble_rating bubble_40","non solo pizza","La Pizza è molto buona, ingredienti di prima qualità e grande varietà di pizze, tutte con attenzione alle particolarità campane. Buonissime anche la montanara e la pizza fritta con cicoli. Volendo si possono mangiare ottime insalate e buoni piatti di pasta e carne ( per il pesce sceglierei un altro ristorante).Il tutto condito con una atmosfera accogliente ma non invadente, l'ottima cortesia della sig.ra Loredana e la gentilezza di tutto il personale e del direttore.Particolare anche la location all'aperto ( con tendoni e stufe), risultando particolarmente gradito mangiare non chiusi tra le quattro muraChe altro: andateci!"
"ui_bubble_rating bubble_50","Napoli roma in 2h","Si dice ke napoli è bella x l'accoglienza e la cucina doc... beh allora io direi rossopomodoro al corso Vittorio Emanuele è il posto giusto x trascorrere una serata indimenticabile. ..Grazie al servizio di camerieri e responsabili eccellenti ke favoriscono ancora di più la serata cn amici e familiariOttima preparazione e ottima cucina adatta a tutti i gusti e aspettative. ...I responsabili diventano tuoi amici e questo fa apprezzare ancora di più qst bellissima terra....Andate in tanti"
