"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualita a ottimo prezzo: da provare","Eravamo in due, prezzi contenuti e qualita altissima. In particolare consiglio il panino purp mbriaco davvero ottimo. Selezione vini notevole, assolutamente consigliato!"
"ui_bubble_rating bubble_50","Veramente ottimo","Sono andato in questo locale più volte in compagnia di vari amici e ne sono sempre uscito soddisfattissimo. I panini sono veramente ben curati negli accostamenti, ho provato sia il panino del giorno che quello con salmone ed anche quello con pesce spada: tutti molto leggeri da digerire, sono risultati semplici e saporiti. Questo è indice di una buona cottura, oltre al fatto che va in controtendenza con la moda del momento di panini giganteschi imbottiti di ogni ben di Dio, spesso trascurando completamente la qualità del cibo. In questo caso la cucina è molto più raffinata e questo giustifica anche i prezzi in linea con un pub gourmet della zona: dai 6.50 agli 11 euro per panino, a mio avviso giustificatissimi per il cibo offerto. Anche la selezione di birre e vini non è lasciata al caso, con prodotti di qualità.Purtroppo per chi visita, ma per fortuna per chi gestisce il locale, i posti a sedere sono difficili da trovare nelle ore di punta di venerdì e sabato sera, anche se il servizio rimane rapidissimo in ogni caso. Ultima considerazione sui titolari, nonché personale del negozio: sono tutti ragazzi con grande passione e voglia di fare. Trasmettono allegria e voglia di emergere nel mondo dell'imprenditoria napoletana con le proprie idee. Sono un esempio che va seguito e premiato! "
"ui_bubble_rating bubble_50","Finalmente! Totale innovazione","Grande idea, grande novità, grande tutto! Per gli amanti dei panini di pesce. Locale bellissimo in posizione top. Complimenti ai founders!"
"ui_bubble_rating bubble_50","Squisito e accessibile a tutte le tasche!","Tutto perfetto dalla location ai panini passando per le tartare per gli amanti del crudo ed infine il vino. Nonostante la qualità dei prodotti i prezzi sono accessibili a tutti. Ci sono stato già due volte e mi sento di consigliare due panini in particolare il sant antonn ed il mezzosalmone Ci tornerò presto! "
"ui_bubble_rating bubble_50","Innovazione e Fantasia nel cuore del Vomero","Dopo essermi imbattuto in diverse pubblicità sui social network, incuriosito dalle sofisticate e invitanti pietanze proposte, ho deciso di provare questo nuovo locale sito nel centro del Vomero a due passi dalla piazza principale.Sia l'esterno che l'interno stupiscono per la luminosità e la cura nei dettagli, il personale è giovane e accogliente, soprattutto i proprietari, tre ragazzi pronti ad accogliere il cliente facendolo sentire a suo agio ed esponendo il menu di sfizioserie, panini e vini. Gli ingredienti sono tutti freschissimi e i prezzi moderati, soprattutto considerando che si tratta di pesce; notevole è la fantasia e la creatività degli chef (è possibile ammirarli nella preparazione attraverso la cucina a vista) nell'accostamento degli ingredienti e nella presentazione delle pietanze. Imperdibili i rocher di baccalà, gustose palline di baccalà e ricotta ricoperte di taralli sbriciolati.La scelta dei vini è vasta, in particolare (ovviamente) riguardo i bianchi, ma è possibile anche optare per un drink tra alcuni proposti, selezionati opportunamente per accompagnarsi alle specialità offerte. In definitiva un ottimo posto per assaporare qualcosa di nuovo a pranzo, cena o anche per un semplice aperitivo nel pieno cuore del Vomero. Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","Bella novità!","Mi è capitato di andare da Panamar sia a pranzo che a cena, in entrambi i casi esperienze assolutamente positive! Locale studiato nei minimi dettagli, con un'apprezzabile cucina a vista. Proprietari giovani e molto accoglienti. Molto buoni i panini, in particolare quello con il baccalà e con il pesce spada, nonché i calamari fritti e i rocher di baccalà. Rapporto qualità/prezzo tutto sommato onesta per l'offerta. Abbastanza ampia anche la scelta di vini. Ci tornerò senz'altro!"
"ui_bubble_rating bubble_40","Buona idea ma...","Buona idea, con buona qualità degli ingredienti, ambiente giovane e tranquillo, personale gentile e molto disponibile. Abbiamo assaggiato un po’ di tutto, sfizioserie (buoni i rocher di baccalá), tartare e 2 panini. Tutto buono, ma non da 5 stelle per i panini, che avremmo gradito più farciti, tanto il pane e poco tutto il resto (prezzo tra gli 8 e i 10 euro)...Consigliato comunque per una serata tranquilla"
"ui_bubble_rating bubble_50","The Best of Vomero","Alla ricerca di un Pranzo originale siamo giunti da Panamar.Dopo aver ordinato Tartare come antipasto e Panini siamo rimasti davvero entusiasti per l'esplosione di sapori e la qualità degli ingredienti. Il tutto accompagnato da un servizio impeccabile ed una location accoglientie.Inoltre vasta scelta di vini con ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Non il solito panino ","Finalmente una cosa diversa da tutti i locali che si sono aperti ultimamente al Vomero. Non il solito panino con hamburger ma pesce fresco di ottima qualità, lo puoi mangiare con un panino o semplicemente in un piatto.... e se vuoi lo fanno anche da asporto. Lo puoi accompagnare con un buon calice di vino ed è veramente piacevole fermarsi a cena o per un aperitivo in questo piacevolissimo locale. Complimenti per l'idea innovativa. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","La rivincita dei sapori","Incuriosito da questa innovazione gastronomica decidiamo di recarci da Panamar.Entrati, veniamo subito accolti dal personale e da quel clima suggestivo che sa tanto di borgo partenopeo.Il menù offre una vasta scelta tra antipasti, tartare e panini.Sarete lieti di apprezzare questa combinazione di sapori e la freschezza dei prodotti i quali daranno luogo ad un'esperienza fusion del tutto rivisitata.Personalmente non sarei in grado di consigliarvi cosa scegliere o meno, in quanto c'è davvero l'imbarazzo della scelta, lasciarvi semplicemente traspostare dalle vostre papille gustative.Pro: Location, Servizio, Qualità alta Prezzo moderato.Contro: X "
"ui_bubble_rating bubble_50","Eccellente ","Cibo di ottima qualità, pesce freschissimo, servizio veloce e cordiale. Devo ritornarci assolutamente!"
"ui_bubble_rating bubble_40","Novità gustosa","Oggi per la prima volta io e la mia ragazza, attirati dai post sui social, abbiamo deciso di provarlo.Il locale è piccolino e quasi sempre affollato nelle ore di punta, il personale è stato gentile, accogliente e disponibile per la spiegazione del menù e delle pietanze.Abbiamo preso due panini abbastanza saporiti, sopratutto quello a base di salmone scottato, mentre quello con il tonno e i friarielli non mi é piaciuto molto perché il sapore intenso delle verdure copriva quello delicato del tonno scottato.Buonissime le polpettine a base di baccalà.Prezzi leggermente altri per i panini che hanno poco condimento rispetto alle foto scattate sui social.Tutto sommato come novità non è male."
"ui_bubble_rating bubble_50","La novita ","L'ambiente caldo e accogliente del locale invoglia ad assaggiare quanto più possibile del menù di panamar , piatti veramente nuovi e particolari e soprattutto buonissimi e freschi. Perfetto per una cena con amici , un bel bicchiere di vino e quattro chiacchiere , ma anche per stare in dolce compagnia. Lo staff è giovane e disponibile ed il locale è davvero ben frequentato , nel complesso è la novità che mancava e siamo usciti molto entusiasti della nostra cena e della nostra serata "
"ui_bubble_rating bubble_50","Superlativo <U+0001F600>","Consiglio questo bellissimo posto al centro del vomero. Sono stato con la mia ragazza..... il panino Santantonno è qualcosa di meraviglioso, i rochet di baccalà superlativi. Prezzi giustissimi. I proprietari sono ragazzi molto gentili e disponibilissimi, Ci tornerò prestissimo. "
"ui_bubble_rating bubble_50","Eccezionaleeeeee","quello che mancava al vomero.Solo note di merito: locale bello ed accogliente,cibo squisito ed estremamente freco, passando poi per i propietari sempre disponibili e gentili..... insomma se siete nelle vicinanze non potete non provarlo ......"
"ui_bubble_rating bubble_50","Ottimo ","Target innovativo, locale giovanile come il personale, molto competente . Pesce di prima qualità. Pietanze servite con eleganza e originalità . Tutto buonissimo , consigliato !!"
"ui_bubble_rating bubble_50","Qualità e Creatività ","Molti amici mi hanno parlato più che bene di questo locale e trovandomi a Napoli ho approfittato per un pranzo veloce con la mia fidanzata. La location intima ma modernamente sofisticata (cucina a vista scelta azzeccata!!!) è perfetta per la tipologia di piatti che propongono: pesce di qualità eccelsa e preparato con inventività. Noi abbiamo scelto tutte le tartare e due sfiziosità e siamo rimasti entusiasti sia per la qualità sia per gli accostamenti di sapori.Avendo la cucina proprio davanti a noi abbiamo visto la meticolosa preparazione anche dei panini (che proveremo molto presto!). Inoltre a livello di prezzo/qualità non si discute, qualità accessibile a tutti senza rimetterci un patrimonio.Ultima nota, i proprietari sono disponibilissimi cosa molto importante visto che il locale era gremito di persone sia sedute sia che optavano per il Take&Way.Andateci e non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Pranzo al top","Vuoi mangiare BENE pesce e pagare in maniera modica, per non dire, poco?ANDATECI ASSOLUTAMENTE, antipasti e panino meravigliosi, scelta di salse e condimenti veramente deliziosi, il servizio impeccabile.Tanti tanti complimenti ai ragazzi e soprattutto al simpaticissimo proprietario Stefano"
"ui_bubble_rating bubble_50","Panamar: ciò che mancava in città ","Questo locale ha aperto da poco più di un mese, ma già ho avuto occasione di tornarci più di una volta. Il motivo per cui mi ci sono avvicinato per la prima volta a questo locale è che Panamar offre un qualcosa di assolutamente nuovo, che in città mancava: la possibilità di bere un calice di vino accompagnato da sfizi di mare (non le semplici ordinarie fritture, ma piatti raffinati, con accostamenti audaci e curiosi, impiattati e presentati in maniera impeccabile) o scegliere di optare per qualcosa di più sostanzioso, come un panino, sempre a base di pesce con accostamenti che, anche in tal caso, risultano vittoriosi.Il pane dei panini è la rosetta napoletana, più precisamente la cosiddetta tartaruga: la scelta di questo tipo di pane, prima di provarlo, può lasciare perplessi (oggigiorno i tipi di pane utilizzati per i panini sono infiniti e molti all'avanguardia, come l'ottimo bun ad esempio), per cui ci si chiede come mai utilizzare un panino così tradizionale, così all'ordine del giorno, che si può trovare anche tra i banchi del supermercato sotto casa.Pensiero sbagliato. La rosetta viene servita calda e croccante, creando un contrasto con la tenerezza del pesce al suo interno che, al gusto, risulta assolutamente vincente. In più - ma questo è un mio mero pensiero personale - piuttosto che tendere sempre affannosamente verso l'avanguardia, un passo indietro verso la nostra tradizione ed identità territoriale non guasta mai.Ottima la selezione e l'ampia gamma di scelta di vini, ma c'è anche la possibilità di sorseggiare dei cocktails per chi preferisce.I proprietari mi hanno accolto con grande gentilezza e simpatia, e sono venuti a sincerarsi più volte che ciò che avevo scelto fosse di mio gradimento, creando da subito un'atmosfera calda e cordiale. In poche parole: Panamar per me è una formula vincente e credo proprio di aver scoperto il mio nuovo posto preferito in città. Complimenti! "
"ui_bubble_rating bubble_50","Bbbuonissimo!","Finalmente a Napoli un posto smart dove mangiare del pesce fresco cucinato ad arte sorseggiando un bel calice di vino bianco! E non in una zona qualsiasi, ma nel cuore del Vomero. Perfetto dopo una passeggiata per l'aperitivo, perfetto la sera con gli amici per una cena gustosa ma sana (basta con i soliti pub ed i loro hamburger!). Gli antipasti e gli sfizi sono particolari e tutti da provare, la carta dei vini è ben fatta, bella la location..insomma..tutto buonissimo!Ps. Ho scoperto che fanno anche la formula da asporto..credo che mi vedranno spesso! :)"
"ui_bubble_rating bubble_50","Gusto e Innovazione","La qualità è la chiave per il successo nel mondo della ristorazione! Siete riusciti a realizzare un prodotto ottimo e gustoso. Complimenti al Team Panamar. "
