"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Da dimenticare","Prenoto per tutta la famiglia allettato dalle recensioni e già aspetto solo per entrare: alle ore 20 doveva ancora aprire il ristorante. Aspetto circa un' ora per due piatti di spaghetti al pomodoro, ordiniamo anche il maiale che viene servito secco e con puntarelle non commestibili. Tutto avviene in fretta con due cameriere che corrono, a fare cosa non si comprende poichè tutti aspettiamo e non c'è verso di riuscire a contattarle. Porta di ingresso che mi sta alle spalle costantemente aperta per permettere agli avventori di uscire a fumare. E vabbè è Napoli!!! peccato che alla fine il conto sia da ristorante non certo economico, conto presentato su di uno scontrino incomprensibile e con una maggiorazione che ancora mi devono spiegare. Usciamo senza riuscire ad avere nè spiegazioni nè saluti. Ma chi ha scritto bene di questo locale dove ha mangiato?"
"ui_bubble_rating bubble_40","consigliabile","situato in una viuzza a fianco del monastero di santa Chiara il locale si presenta molto raccolto (come molti altri locali in questa zona di Napoli), ma accogliente;il menu con pochi piatti (ma questo non è un difetto), ma invitanti;ottimi i ravioli con ricotta, i sedanini con salsiccia e pomodorini e la scelta dei formaggi;la gentile ragazza che ci ha servito ci ha consigliato un ottimo dolce napoletano il migliaccio.Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_10","Una delusione!!!","Cucina dilettantesca con un menù disponibile inferiore a quello esibito sula carta, servizio improvvisato e poco professionale; abbiamo, dopo il primo piatto, rinunziato a proseguire."
"ui_bubble_rating bubble_40","cacio e pepe ... ma di Napoli! ","Locale alle spalle del centralissimo Monastero di Santa Chiara, l'ambiente si presenta semplice ed essenziale. Molto cordiale la proprietà e premuroso il servizio. Ottime materie prime ben preparate, indimenticabili le linguine con caciocavallo e pepe e deliziosa la tagliata di maialino di Agerola. Ampia scelta di vini. Da consigliare. "
"ui_bubble_rating bubble_50","cucina di qualità ","ravioli con ricotta di bufala, sedanini cacio e pepe e polipo al forno con patate, tutto ottimo.Anche un dolce simile alla pastiera era delizioso.Gentili.Da ritornare."
"ui_bubble_rating bubble_50","Scoperta sublime","Siccome nella botte piccola sta il vino buono mi sono lasciata tentare da questa taverna dalle piccole dimensioni e a conduzione familiare..e meno male! E' stato il pranzo più buono che abbia fatto a Napoli. La cameriera ci ha fatto conoscere un dolce tipico napoletano, il migliaccio, e consiglio di provarlo a chi si ferma qui perchè è veramente unico. Ci è stato offerto persino il caffè e l'amaro. Meglio di così non si può!"
"ui_bubble_rating bubble_40","Creatività ed estro.Ottimo !!","Uscendo dal Chiostro di S.Chiara ci siamo imbattuti in questa piccola Trattoria : erano le 15 e la cucina stava chiudendo : ci hanno accolti ugualmente consigliandoci i piatti più veloci .Ambiente accogliente ma semplice , cordialità ed estro , buon cibo ad un prezzo giusto."
"ui_bubble_rating bubble_40","Ottimo ristorante.","Abbiamo pranzato un paio di volte in questo ristorante.Ottima cucina tradizionale e creativa ,personale gentile,buona cantina.Rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_50","Pranzo in 12 + 2 bimbi. Ottimo tutto!","Ci è stata riservata la saletta al piano superiore, molto carina e con vista sul monastero di Santa Chiara. Il locale e' piccolo ma molto ben curato.Servizio molto cortese e disponibile. Cucina casereccia , semplice e tradizionale.Da tornarci, assolutamente!"
"ui_bubble_rating bubble_50","Veramente una bella scoperta","Da romano posso dire che spesso sono prevenuto dai locali vicinissimi alle attrattive turistiche: a Roma sono quasi tutti posti dove si mangia cosi cosi e si spende parecchio. La tentazione poteva venire anche a chi gestisce questo locale, visto che sono proprio di fronte al Monastero di Santa Chiara, invece il menu è ricercato, non moltissimi piatti (che secondo me è sempre buon segno) ma di tradizione rivisitata e decisamente ben preparati. Gli antipasti sono tutti sfiziosi ed i primi davvero ben preparati (abbiamo gradito molto la cacio e pepe!). Abbiamo seguito i consigli dello chef per i dolci e siamo contenti di averlo fatto! Dato che le porzioni non sono avare, il secondo non lo abbiamo preso e non ci possiamo pronunciare. Stesso dicasi per il menu di pesce che sembrava interessante. Servizio amichevole e attento. Il prezzo assolutamente ragionevole: 48 euro in due con un buon vino consigliato da loro.Da consigliare sia per uno stop tra le visite turistiche sia per una cena a due.Bravi!"
"ui_bubble_rating bubble_40","Cucina familiare","Accoglienza e servizio familiare. Buona e genuina la cucina ed il vino. Prezzo giusto. E' stata una bella sorpresa. Consigliato, ci ritornerò volentieri."
"ui_bubble_rating bubble_40","ambiente familiare per un pranzo speciale","Un ambiente familiare, raccolto con una saletta al piano superiore veramente gradevole, servizio informale, una buona cucina nella tradizione napoletana con piatti gustosi e ben preparati. Vino da migliorare."
"ui_bubble_rating bubble_40","Ponte di S.Ambrogio","Reduci da una precedente serata culinaria deludente, noi gruppo di amici( buone forchette e altrettanti buoni bicchieri) lunedì sera prenotiamo alla La TavernaSubito si entra in sintonia con la proprietaria e soprattutto con il Cibo(Gnocchi alla Zucca) strepitosi...Morale La Taverna riscatta a pieni voti Napoli cosi si torna a Milano Felici e Contenti"
"ui_bubble_rating bubble_20","Deludente","Siamo stati qui dopo aver letto le recensioni ma devo dire che ne sono rimasta molto delusa;all'arrivo caldamente invitati a scegliere dal menù del giorno con quattro cose...ho preso gli scialatielli con seppie e pomodorini ma delle seppie ho trovato solo un microciuffetto e tre micro fettine..per il resto era solo sugo di pomodoro...mah!!!!provola alla piastra...due fette per nove euro....ravioli di ricotta buoni...di sicuro non torneremo"
"ui_bubble_rating bubble_50","Un angolo di raffinatezza vicino alle riggiole delle clarisse","Cucina raffinata con richiami popolari. Gentile e affabile la titolare, ottima pasta e fagioli con le seppie"
"ui_bubble_rating bubble_30","Buona. Ma non eccezionale.","Mi sono fermato su consiglio di un'amica a cena presso questa Taverna. La posizione è strategica per chi vuole fare una passeggiata a S.Gregorio Armeno, la gastronomia è buona, le materie prime sono freschissime, ma personalmente i piatti non mi hanno particolarmente esaltato. Non so se tornerò."
"ui_bubble_rating bubble_50","Pranzo ","Ottimo primo di pasta e fagioli con seppie e frittura di paranza!tranquillità e cordialità del personale,il tutto nel pieno centro storico! "
"ui_bubble_rating bubble_50","La sicurezza di mangiare bene !","Sono tornato in questo posto accogliente per la seconda volta, venerdì scorso.La serata era dedicata al Natale che si avvicina e nel menù c'erano : insalata di rinforzo, pasta con le vongole, e baccalà. Tutto come sempre ottimo!E poi ho ritrovato la cortesia del personale e dello chef.Insomma, è il ristorante che per me è diventato una sicurezza! Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Grandiosa!!","Siamo stati in Taverna venerdì sera per la serata sul natale. Bhè che dire, lo chef Potito si è superato ancora una volta! Piatti ottimi, parmigiana di baccalà davvero divina (come sempre del resto). Abbiamo inoltre preso la pasta ai frutti di mare che ci ha lasciati a bocca aperta! Delicata e decisa allo stesso tempo. Personale in sala carino e cortese e un'occhio di riguardo da parte di Nives anche per i più piccoli, accolti con calore!Ormai siamo taverna-dipendenti"
"ui_bubble_rating bubble_10","Cena prenatali zia con spettacolosa","Per rispetto allo organizzatore Amedeo cultore della napoletanita' non ho lasciato il cibo nel piatto. Un improponibile linguina alle vongole , in realtà pasta al sugo con vongole di passaggio,e baccalà fritto talmente salato da farmi pensare che non sia stato proprio tenuto a bagno"
"ui_bubble_rating bubble_40","scoperto per caso","locale carino,pulito e accogliente.buona cucina e personale gentile.scoperto per caso. rapporto qualità prezzo molto buono.tornando a napoli ci tornerei"
"ui_bubble_rating bubble_40","Una Taverna a Santa Chiara","Che dire amo il nostro centro storico ma non ho mai amato troppo Via Santa Chiara una strada che non accoglieva mai, dovevi arrivare verso la fine per trovare un pò di vita. Invece la musica è cambiata, si perchè da quando ho conosciuto Nives di giorno e di sera fuori la taverna qualcuno porta una sedia dal ristorante all'esterno e si siede fuori a chiacchierare, a bere il bicchiere di vino o a fumare. Insomma lo spirito della Taverna che fin dall'antichità accoglieva chi spesso tornava da un lungo viaggio o da una traversata per mare sembra essere tornato. E anche i piatti generosi al punto giusto e davvero saporiti ti sembrano dire bentornato! Io pregusto ogni volta il ritorno! Bravi, continuate così!"
"ui_bubble_rating bubble_50","Da provare!!!","Taverna nel cuore del centro storico, ideale per clientela giovane e meno giovane. Il piatto che più ci ha colpiti è la parmigiana di baccalà, davvero eccezionale. Ottimo anche il primo di pesce. Prezzi più che moderati, data la qualità e quantità del cibo. Notevole anche il vino."
"ui_bubble_rating bubble_40","Repetita iuvant.....Traduzione :s'adda turnà !","Sono tornata spesso a mangiare in questa taverna ed ogni volta mi sembra di andare a cena da amici ! Ho trovato piatti nuovi come pasta,melanzane e cozze e ve lo consiglio decisamente ! Ma torno anche per piatti che già conosco..come la frittura di alici delicate o il favoloso migliaccio....insomma ogni scusa è buona per me....repetita iuvant.Inutile dire che un'altra motivazione per tornare è il conto.......ed il calore di chi mi riceve......."
"ui_bubble_rating bubble_50","qualità della materia prima","tre volte alla Taverna e ogni volta una piacevole scoperta: il migliaccio e la panna cotta fatti con il latte e la ricotta di latte nobile, il tris di lasagne (classica, ortolana e di mare!!!) gustosissime e delicate, i pomodorini del piennolo, la frittura di pesce azzurro, i fiori di zucca ripieni di ricotta nobile.....tutto di gran livello qualitativo ma a prezzi assolutamente nella media. E vogliamo parlare della posizione strategica e affascinante? sotto il campanile di Santa Chiara, nel cuore del centro antico dove sono concentrati tutti i siti imperdibili per una visita indimenticabile del vero volto di Napoli. Fuori da schemi scontati e di maniera anche lo chef e la locandiera Nives.what else?"
"ui_bubble_rating bubble_50","All'insegna dell'accoglienza, della buona compagnia e del gusto! La Taverna Santa Chiara ci piace così","Alla Taverna Santa Chiara si sta bene. E' un luogo caldo e accogliente in cui la Locandiera (che parla benissimo anche l'inglese) accoglie con la stessa giovialità e cortesia indigeni e turisti, creando sinergie, sinestesie e piacevoli incontri tra i clienti...La cucina di Potito è poi perfetta: unisce l'innovazione ai gusti e ai prodotti tradizionali della terra campana.Si alla Taverna Santa Chiara, se ci vai di sfuggita un prima volta, poi ci torni anche ogni settimana, perchè hai trovato un luogo caldo di amicizia, buon gusto e cordialità.Ottimo il rapporto qualità prezzo!"
"ui_bubble_rating bubble_20","perplesso","ricordavo l'anima di questa taverna al suo esordio,lo spirito,il gusto,il manico,la qualità evidente dei prodotti.di ritorno a napoli ci vado,trovo prodotti sempre dalla qualità evidente,trasformati un po a caso,orrendamente impiattati(quelle foglie di ice nun se ponno guarda'),e con prezzi non proprio in linea con l'offerta ,anche qualitativa, di altri in zona.infine manca l'anima.forse ho acchiappato la giornata no,certo non è piu' la taverna di qualche tempo fa."
"ui_bubble_rating bubble_50","Come sempre lo chef non si smentisce mai","È da un anno che frequento la taverna e ho assaggiato moltissimi piatti dalla parmigiana di baccalà, al raviolo di ricotta di bufala con pomodoro del piennolo. Genovese di polpo alla tagliata di maialino nero casertano. Insomma piatti che non si dimenticano facilmente. Consiglio i dolci fiori all'occhiello della casa la panna cotta e il Migliaccio. Ottimi i piatti del giorno sempre inerenti alla stagione ; Prezzi nella norma. Ottima carta vini per i bevitori più audaci. Da non perdere. "
"ui_bubble_rating bubble_50","Perfezione","Iniziare il pranzo con uno stuzzichino a base di castagne bollenti è sicuramente un'idea geniale e saporita.La qualità delle materie prime, combinate perfettamente dallo chef, sono assolutamente da provare.Porsonale simpatico, cortese e preparato.Consigliatissimo!P.S. ottime le birre artigianali"
"ui_bubble_rating bubble_20","Pretenzioso","Piatti dai nomi altisonanti, ma poca sostanza. Personale scorbutico che mentre parli va via. Caro (2 primi di terra e 1 acqua= 18euro). Servizio lento con sala vuota."
"ui_bubble_rating bubble_10","2 euro a raviolo!","Con 30euro un primo ed una fetta di carne. Il primo comprendeva esattamene 5ravioli . mai più!!!!!!!! "
"ui_bubble_rating bubble_50","UNA BELLA CENETTA!","Formaggi e salumi super! Una zuppa di verdure napoletana e assaggi di piatti tipici tra cui anguilla fritta.Un ottimo servizio e una gentilezza dello chef davvero notevoli nonché prezzi onestissimi.Grazie di questa bella cena per il nostro anniversario festeggiato in questa stupenda città!"
