"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Questa sera, per caso, avevamo voglia di pizza e ci siamo ricordati che un amico ci aveva parlato di questa Pizzeria a Fuorigrotta...siamo arrivati alle 20,15 circa,il locale era pieno e già c'era gente che aspettava di entrare. Noi eravamo in 2 e l'attesa è stata di 10 min per fortuna, ma poi di lunedì..! Abbiamo iniziato con fritturine miste, molto gradite! sembravano fresche, patatine a parte...le pizze erano con ingredienti freschi, impasto alto,ma leggero. Ottimo rapporto qualità/prezzo!!! Da riprovare....insomma,una piacevole scoperta!"
"ui_bubble_rating bubble_40","pizza village 2017","in settimana sono stata al pizza village e mi hanno consigliato lo stand di porzio perche dei miei amici erano già andati la sera prima e ci hanno consigliato lo stand porzio dopo un pò arrivati ci siamo seduti abbiamo chiesto la pizza poker era formata da uno spicchio con friarielli e salsicce un spicchio margherita un altro spicchio ripieno e in mezzo una pizza fritta piccola era buonissima come lo stesso anche la marinara che poi i miei amici mi hanno detto che noi ervamo già stati in questa pizzeria a soccavo comunque la consiglio ottima la pizzaamo gi"
"ui_bubble_rating bubble_20","Porzio","Ordiniamo dei ciurilli fritti,ebbene ci portano 3 pezzi di fiori di zucchine,marroni,fritti in olio pessimo.La pizza per 6 euro,presentava un ripieno sciapo,acquoso,la pasta era gommosa .Non credo di ritornare in questa pizzeria.Unica nota positiva il sorriso del cameriere."
"ui_bubble_rating bubble_50","Eccezionale ","Una delle migliori pizze di Napoli senza ombra di dubbio. L'unico difetto la fila all'entrata ma ne è valsa abbondantemente la pena di aspettare... Davvero straconsigliato "
"ui_bubble_rating bubble_10","Estremamente poco seri!!!","Ordiniamo la pizza alle 7 di sera ...dopo 3 chiamate alle 10 ancora nn l 'hanno consegnata!!! Nell'ultima abbiamo avuto il pensiero di disdire e quella che fa??? Attacca il telefono in faccia!!! Siete poco seri "
"ui_bubble_rating bubble_50","Eccellente","Enrico il maestro della pizza!!!pizza squisita per chi non c è mai stato consiglio di correre ad assaggiare la pizza e dopo sicuramente nn potete più farne a meno veramente la pizzeria Porzio è la numero uno!!!!!Grazie di esistere"
"ui_bubble_rating bubble_40","Da provare ","La Pizzeria Porzio si trova in zona Fuorigrotta e, rispetto ad altre pizzerie, si può trovare facilmente parcheggio.Il locale non è grandissimo, quindi si può anche rischiare di aspettare un po'. Diverse pizze sul menù, alcune molto particolari come la poker: una pizza divisa in quattro parti, ognuna delle quali con un gusto diverso."
"ui_bubble_rating bubble_50","Pizza speciale","Sono stato qui un sabato sera a mangiare la pizza,e devo dire che la pizza che ho mangiato era buonissima ,leggera come impasto e con prodotti di ottima qualità,il posto non è un granché però la pizza è spettacolare!!!"
"ui_bubble_rating bubble_50","Da provare!","Pizzeria sempre super affollata, è preferibile prenotare in anticipo. Pizza eccellente, impasto leggero, ingredienti di qualità. Buoni i crocche'. Anche se strapieno di gente la pizza è stata servita in poco tempo. Prezzi buoni. "
"ui_bubble_rating bubble_50","Eccellente","Come immaginavo ha pienamente soddisfatto le mie aspettative. La mia prima volta da Errico, devo dire che ho trovato una pizza ottima leggera e ben cotta, ma la piacevole sorpresa è stata la pizza senza glutine davvero buona e cotta decisamente bene. Consiglio assolutamente la pizzeria Porzio A+++++"
"ui_bubble_rating bubble_40","Ottima pizza","Buona pizza, in particolare Kellalà con cornicione ripieno di polpettine e la  Zuccotto  con crema di zucca,provola e funghi...Piaciuta un po' meno la poker.Personale gentile e disponibile ad accontentare le nostre richieste.Ci ritorneremo."
"ui_bubble_rating bubble_50","Mamma mia che pizza!!","Meraviglioso!!! Consiglio a tutti gli maanti della pizza di visitare la pizzeria Porzio del grande maestro Errico!!"
"ui_bubble_rating bubble_10","Attesa interminabile ","Prenotato un tavolo per le 9 e mezza, ci hanno fatto aspettare un'ora e mezza fuori prima di farci sedere, grazie alla ragazza all'ingresso che ha ben deciso di dare precedenza alle persone che non avevano prenotato. Molto scortesi. "
"ui_bubble_rating bubble_30","Buono ma mi aspettavo di più","Sono stata in questa pizzeria dopo aver letto le ottime recensioni su Facebook, quindi ho deciso di andare a provarla, forse a causa delle mie alte aspettative sono rimasta un po delusa,la pizza è buona ma nulla di che,ce ne sono di migliori"
"ui_bubble_rating bubble_30","Buona la pizza ma ATTESE IMPOSSIBILI","Entriamo in pizzeria alle 21.10 e per le 21.30 ordiniamo. Le nostre pizze arrivano con circa un'ora e mezza di ritardo, ma vi pare normale? Dopo circa due/tre richiami ai camerieri finalmente riusciamo a mangiare: ho ordinato una 'Giovane' con fiordilatte, prosciutto cotto e crocchè, devo dire la verità non male. La pasta della pizza era morbida e cotta bene. Prezzi nel menù abbastanza contenuti e la proposta delle pizze è molto ampia (ci sono persino pizze Vegan!). Sono molto onesta nel lasciare questa recensione, alla fine (e spero per loro) credo che il ritardo negli ordini fosse dovuto al fatto che fosse domenica. Probabilmente durante la settimana sono più celeri, chissà. (Forse) ci ritorneremo, ma di sicuro non durante il weekend. "
"ui_bubble_rating bubble_30","buona l'atmosfera durante la settimana","bisogna prenotare, l'impasto è quello giusto come quello di altri tempi, la varietà per la scelta è quella dei giorni nostri (vari tipi di pizza anche complicati e variegati), prezzo in linea con tutto il resto."
"ui_bubble_rating bubble_30","Pizza eccellente ma....","Pizza a cinque stelle, impasto sottile e delicato e materie prime di qualità. Purtroppo gli eccessivi tempi di attesa per sedersi dovuti ad una non perfetta organizzazione fanno spazientire anche chi come me, è abituato a delle lunghe attese senza lamentarsi.......Aspettare un'ora va bene, ma più di due ore penso molto umilmente che si tratti di una non propria perfetta gestione delle prenotazioni. In ogni caso pizza super!!!"
"ui_bubble_rating bubble_50","Ottima pizza","Sono stata nel locale domenica sera dopo aver prenotato, questo ci ha permesso di non attendere fuori per molto tempo. Abbiamo preso un antipasto di frittura mista e poi la pizza: io la margherita con cornicione ripieno e il mio compagno una Poker. Abbiamo concluso con la pizza alla Nutella.È stato tutto ottimo e il servizio gentile e impeccabile. Anche i prezzi secondo me erano molto economiciDa tornare"
"ui_bubble_rating bubble_30","Buona pizzeria ma servono delle migliorie","Mi sono recato in questo locale un venerdì sera con degli amici. Siamo arrivati all'incirca verso le 23:00 e ci siamo accomodati subito. Il locale é spartano, andrebbero fatte delle migliorie soprattutto per le toilette. La pizza é buona; la mia con stracciata di bufala, pomodorini gialli e rucola era quasi divina meno quelle scelte dai miei commensali. Il servizio é veloce, forse troppo, capisco la facilità nello sparecchiare ma i bicchieri di plastica soprattutto per chi beve la birra sono inadatti. Prezzi bassi."
"ui_bubble_rating bubble_40","Ottima pizza..","Non conoscevo questa pizzeria,grazie ad amici, ho potuto conoscere a fondo le qualita' lette in altre recensioni,e confermarle pienamente.Ottimo impasto ed ottime materie prime.Rapporto qualita' prezzo molto alto,parcheggio facile,consiglio vivamente la sosta.Solo un piccolo appunto al personale ai tavoli,a volte la sensazione è che mettono fretta per liberare i posti vista la grande affliuenza,non oso pensare cosa potrebbe essere di sabato sera.Pero' è stata l'unica sensazione negativa della serata.Alla prossima recensione."
"ui_bubble_rating bubble_40","Ottima","Ottimo impasto, pizza squisita e personale cortesissimo... meriterebbe davvero le 5 stelle peccato soltanto per i bicchieri di plastica e per i tempi di attesa davvero lunghi... di giovedì quasi due ore di attesa!! L'attesa è comunque premiata al momento del primo morso!! La pizza è davvero incontestabile e senza difetti !! Prodotti di qualità e il rapporto qualità prezzo è straordinario... ci ritornerei volentieri magari anticipandomi un po' :)"
"ui_bubble_rating bubble_50","Pizza favolosa","Siamo ritornati in questa pizzeria e devo dire che non ci ha delusi. Pizza leggerissima ingredienti freschi, fritturina leggera e non oliosa. Il personale è gentile e cordialeUnica pecca se proprio bisogna fare i pignoli è la lunga, o talvolta lunghissima, attesa per sedersi a tavolo. Sconsiglio vivamente di andarci nel weekend ma per il resto le 5 stelle se le merita tutte."
"ui_bubble_rating bubble_50","Pizza divina","A chi è appassionato di buona pizza : non potete perdervi la pizza da Porzio. Una lievitazione di 24h rende l'impasto UNICO. Il condimento è di prima qualità. Il prezzo contenuto. Ci sono un mare di pizze originali e buonissime. Sto consigliando ( con successo) a tutti di andarlo a provare!"
"ui_bubble_rating bubble_50","Ottima pizza","Mi sono recato in questa pizzeria di sabato sera e sebbene avessi prenotato un tavolo per 4 ho dovuto aspettare una mezz'oretta. Ciononostante posso ritenermi ampiamente soddisfatto. La pizza è davvero buona, i prodotti sono di ottima qualità e il rapporto qualità-prezzo è superlativo. Ci tornerò molto spesso."
"ui_bubble_rating bubble_50","INNUMEREVOLI ","come preannunciato nel titolo pizze innumerevoli, non le ho finite nemmeno tutte. La pizza anche se complicata, infatti abbiamo preso una Pettegola e una Pizzimbocca e la mattina seguente digerite a pieno. Locale un po' sempliciotto ma ottimo per una toccata e fuga."
"ui_bubble_rating bubble_50","La mia pizzeria preferita","Sono andato di sabato in seconda serata con degli amici, in totale eravamo 8. Abbiamo atteso più di un ora prima di sederci. Tutti sono rimasti sorpresi della bontà della pizza, sempre buonissima qualsiasi gusto si scelga. Ci ritornerò appena possibile. La consiglio"
"ui_bubble_rating bubble_30","Tendenzialmente sopravvalutato","In un'epoca in cui conta chi propina ai clienti la novità, molto spesso tanto sbandierata sui social, non fa eccezione Pizzeria Porzio.Nel 2017 ormai tutti han no imparato a fare la pizza, tanto che il livello si è innalzato di parecchio rispetto ad una decina di anni fa, ma adesso contano più i dettagli.Pizzeria Porzio fa una buona pizza condita con il fior di latte fra i più buoni che si trovano in circolazione, ma qualcosa non mi ha soddisfatto a pieno.Partiamo con la pizza con cornicione ripieno di un'intera salsiccia.Tanto fumo e pochissimo arrosto: ciò che mi ha sorpreso in negativo di questa pizza è come possa essere possibile che con un fior di latte squisito come questo rifilino una salsiccia che è, a tratti, disgustosa.Tirando le somme, mi è piaciuto la pizza, l'impasto e il fior di latte, ma la salsiccia l'ho lasciata perché aveva tutto tranne un un buon sapore.Ultima chiosa sul locale: piccolo e poco invitante."
"ui_bubble_rating bubble_50","Imbattibile","Locale semplice e alla mano, pizze innumerevoli, dalla più semplice alla più elaborata tutte ottime, prezzi imbattibili. L'attesa viene pienamente ricompensata, casomai è meglio prenotare!"
"ui_bubble_rating bubble_40","Bombastic","Dopo una lunga attesa (2 ore, ma era sabato sera), siamo riusciti finalmente ad accomodarci e abbiamo repentinamente ordinato le pizze. Tutte veramente molto buone, dalla margherrico (ottima mozzarella e ancor più ottima ricotta) alla ke pizza, al cui inventore va la laurea honoris causa per aver avuto l'idea di imbottire il cornicione con una gustosissima cervellatina. Limoncello ahimè imbevibile, prezzi molto bassi. Approvato!"
"ui_bubble_rating bubble_50","Eccellente++","Non c'è che lamentarsi, una pizza da leccarsi i baffi (per chi c'è li ha) impasto leggero, pizze sfiziose perché non sono le classiche pizze che mangi. Ho provato la Pizza Poker, Il Papillon, Pizzamocca, kellallà... sono tutte quante buone. CONSIGLIO PIZZERIA PORZIO A TUTTI!! <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F> (Nella foto, pizza poker) "
"ui_bubble_rating bubble_50","Too much","Questa pizzeria è da Oscar ormai la qualità sempre più alta mi risulta difficile descrivere il piacere di mangiare un piatto popolare come una pizza. Grazie a tutto lo staff."
"ui_bubble_rating bubble_50","Pizza a Napoli","Che dire , in questa pizzeria ho mangiato la vera pizza napoletana, buonissima , campione del mondo con ragione, complimenti , da provare se passate da Napoli.provate la Poker A proposito qualità di materie prime eccellenti, prezzo decisamente onesto."
"ui_bubble_rating bubble_50","Pizza super!","Locale piccolo ma servizio veloce e accogliente...ma soprattutto una delle migliori pizze che abbia mai mangiato.Ingredienti selezionati e di qualitá straordinaria.Pasta lievitata perfettamente, pizza cotta alla perfezione e ben condita...super!"
"ui_bubble_rating bubble_40","ottimo rapporto qualità prezzo","Una scelta di pizze vastissima. L'impasto è di una leggerezza unica e gli ingredienti di ottima qualità.Prezzi ottimi. Il personale è gentilissimo simpatico ed educato,ampio parcheggio.Consigliatissimo."
