"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona ","Pizza buona impasto non proprio leggero ma accettabile!! Attesa lunga lunga lunga personale attendo e gentile. Un consiglio se mi è concesso dopo una lunga attesa non state addosso ai clienti per farli andare via, come si abbassa la forchetta Dell'ultimo boccone! Fritti buoni, "
"ui_bubble_rating bubble_40","Secondo le aspettative","Tutto secondo le aspettative, ottima pizza e buoni gli antipasti. Direi senza sorprese anche il conto che è adeguato, un po' sopra la media ma va bene. Lo consiglio"
"ui_bubble_rating bubble_50","Vera Pizza Napoletana!","Locale frequentato anche da Personaggi Famosi...La Pizza è SPETTACOLARE! Addirittura visto la leggerezza dell'impasto ne abbiamo mangiato 2 a testa.Abbiamo bevuto una Birra rossa molto buona!Qualità/Prezzo Proporzionato!Consigliatissimo!"
"ui_bubble_rating bubble_40","Molto buono ma non eccezionale","Mi sono trovato molto bene, servizio veloce personale cortese e pizza sicuramente buona. Ovviamente per me che sono di Latina ciò che ho mangiato è oro colato...ma assaggiando le pizze in altri posti storici di Napoli credo che non posso dire che Starita sia l'eccellenza "
"ui_bubble_rating bubble_40","Perfetto","Ovviamente locale iper affollato quindi da evitare ore di punta e weekend se non si vogliono fare ore di fila, il locale è carino e abbastanza curato rispetto a altre pizzerie storiche che non si preoccupano minimamente della atmosfera, camerieri super cortesi anche se cercano di rendere il tutto più sbrigativo possibile . La pizza eccellente anche se l impasto è un po' pesanTe, la montanara è stupenda e le fritture eccezionali. Anche come prezzi piuttosto onesti, ci tornerò spesso!!!"
"ui_bubble_rating bubble_50","Eccellente","Starita e' il posto dove andare se si vuole mangiare la vera e meravigliosa pizza napoletana. Per non trovare folla basta trovarsi lì alle 20 precise, anche qualche minuto prima. In questo modo si aspetteranno solo pochi minuti. Oltretutto il servizio è molto veloce, anche troppo. Consigliatissime la montanara e la carciofa , oltre alle classiche naturalmente. Eccellenza napoletana."
"ui_bubble_rating bubble_50","Numero 1 a Napoli","Non ha bisogno di recensioni,ma è una delle poche pizzerie che oggi riesce a mantenere intatta la magia della storia della vera pizza napoletana:bordi alti,morbida(sembra sciogliersi in bocca),condita con ingredienti eccellenti,colorata e voluttuosa come una bella donna,che non vede l'ora di essere addentata.Solo qui,ci si trova in un autentico tempio della pizza,con tanto di forno e angolo friggitoria in vista,che cattura immediatamente lo sguardo.....credetemi,lasciate perdere le solite pizzerie che fanno le anonime pizze a ruota di carretto ,che fuoriescono dal piatto...;non perdete tempo....andate da Starita....possibilmente presto,fuori dagli orari di punta:esperienza che ricorderete per sempre!"
"ui_bubble_rating bubble_50","Alcune volte le parole non bastano...","Non ci sono parole per descrivere i capolavori che escono da quel forno a legna. Obbligatoria la montanara e la margherita, prezzi onesti e se c'è un po' di fila in più rispetto alle altre pizzerie...beh cominciate a fare la coda perchè sarete ripagati!"
"ui_bubble_rating bubble_40","W i diavoletti!","Ottime tutte le pizze, d'altronde è una delle più antiche e conosciute pizzerie napoletane e ciò non è un caso. A me sono piaciuti soprattutto quei piccoli manicaretti che, se non ricordo male, si chiamano diavoletti (o, forse, angioletti?) e cioè delle piccole pizzette, di forma cilindrica, conditi con pomodorino, mozzarella, erbette, ecc...., se non erro fritti. Certo il locale non è grandissimo ed è molto affollato, con le ovvie conseguenze che ciò comporta, ma, scegliendo con intelligenza giorno e orario in cui andarci, ne vale sicuramente la pena ;-)"
"ui_bubble_rating bubble_50","La pizza più buona del Mondo, con un difetto enorme.","La pizza è senza alcun dubbio, senza se e senza ma, la più buona del mondo, non c'è bisogno di aggiungere altro.. se non fosse per lo staff. Capisco che c'è la gente fuori, capisco che il posto è piccolo, capisco che noi napoletani abbiamo nel DNA l'abitudine di trattare tutti in questo modo, ma non è possibile esser cacciati subito dopo aver finito di mangiare per fare spazio ad altri clienti o non fargli decidere gli ingredienti entro 1 minuto. Le 5 stelle sono per la pizza e basta. Potete fare di meglio."
"ui_bubble_rating bubble_50","LA PIZZA NAPOLETANA PER ECCELLENZA","Per esperienza posso dire che è una delle pizzerie più buone di Napoli e dintorni.Bisogna evitare alcuni giorni per evitare di aspettare delle ore. Il locale è piccolo, ma molto accogliente.Il servizio è velocissimo, gli antipasti sono fantastici e la pizza è SUPER.Il prezzo è molto economico per una pizza del genere.Super Consigliato."
"ui_bubble_rating bubble_50","La pizza","Tipica pizzeria napoletana a materdei...l enorme fila da capire che questa pizzeria da un buonissima pizza...Vale la pena aspettare.."
"ui_bubble_rating bubble_50","wow","E' una delle storiche pizzerie di napoli in cui bisogna assolutamente andare, ci siamo stati in 5 di martedì sera ed abbiamo aspettato davvero poco. Il locale è molto grande e rinnovato da poco. La frittura è eccellente sia per gli antipasti ed i dolci che per la pizza fritta, leggera e non unta. consigliatissimo"
"ui_bubble_rating bubble_10","No returne","attesa enorme e pizza bruciata,ripieno con scarola pieno d'acqua e appena si ripongono le posate personale che ti marca per farti ordinare qualcosa altro o andar via........."
"ui_bubble_rating bubble_50","Tony","Unico neo l'attesa poi tutto buonissimo prezzi ottimi nel cuore di napolu dave si respira un atmosfera fuori dal comune lo consiglio a tutti"
"ui_bubble_rating bubble_30","MANGIA BEVI PAGHI E VAI VIA SUBITO","ritornato dopo un anno ho trovato le stesse condizioni,cibo ottimo servizio eccellente .Ma il fatto di essere quasi pressato ad andare via non tanto mi è piaciuto .n.b. non era sabato ma venerdì sicuramente consigliato e sicuramente ci ritornerò . in settimana"
"ui_bubble_rating bubble_50","serata di piacere","Ottima pizza, locale molto accogliente e carino. Da assaggiare assolutamente le corna di Maradona. altra specialità la pizza montanara, buonissima, una pizza fritta che sembra fatta al forno, specialità del proprietario. "
"ui_bubble_rating bubble_50","La vera pizza","Ottima pizzeria ,servizio impeccabile , una pizza così buona è difficile dimenticarla, ci ritorneremo"
"ui_bubble_rating bubble_30","Buonina","Servizio rapido ma forse un po' scortese, nonostante fossimo a pranzo e di martedì con un locale non pienissimo, il conto, non ancora richiesto ci fu portato al ritirare i piatti come a metterci fretta. Abbiamo consumato una girella che mi sembrò insipida, una messicana davvero buona ma indigesta ed una porcini con funghi crudi. L'impasto sarebbe da rivedere a mio modesto parere. Buoni i fritti. Prezzo proporzionato.Purtroppo non siamo rimasti soddisfatti"
"ui_bubble_rating bubble_50","La mia preferita ","Ottimo serviZio nonostante affollatissima.Impasto superlativo: leggero e digeribile.Ingredienti di altissimo livello.Data la qualità non c'è bisogno di particolari accozzaglie : basta una stg : POMODORO SAN MARZANO BASILICO E MOZZARELLA!"
"ui_bubble_rating bubble_20"," Pizza scadente ","Nonostante il nome famoso, a mio parere la pizza è scadente. Inoltre troppa gente e il personale costringe a mangiare velocemente e andare via per liberare il tavolo. Non ci andrò più. Assolutamente nella classifica delle pizzerie di Napoli è agli ultimi posti !!"
"ui_bubble_rating bubble_40","Ottima pizza ","Finalmente siamo riusciti a mangiare la pizza da Starita, siamo arrivati verso le 13 e ci siamo subito seduti. Abbiamo ordinato una margherita e una 'oggi a otto'...che dire, buonissime. Mi auguro che le nuove generazioni di pizzaioli possano imparare da maestri della pizza come Starita le tecniche ed i trucchi per poter offrire anche in futuro l'eccellenza della pizza napoletana. "
"ui_bubble_rating bubble_50","la migliore pizza","da napoletana..... posso affermare che la pizza di Starita è la migliore in assoluto.Prodotti di ottima qualità e frittura eccezionale !!!!!"
"ui_bubble_rating bubble_50","pizza buona, camerieri gentili, pulizia ottima. L'unica difficoltà e il troppo tempo di attesa se non ti rechi presto","consigliare al 100%. Recarsi intorno alle ore 20 max 20.30 per non fare delle file interminabili. fuori il locale offrono ottimi stuzzicchini di pizza"
"ui_bubble_rating bubble_50","Una delle migliori pizze a Napoli","A napoli diventa sempre più difficile mangiare una buona pizza leggera e saporita.Starita rimane uno dei posti classici Dove porti l amico che viene da fuori e sei sicuro di fare bella figura sia per la qualità del prodotto che x l aspetto caratteristico del luogo.Ottima la montanaraSfiziosi gli angioletti e diavoletti Unico problema la fila... c'è sempre gente.. vorrà dire qualcosa no?! :) ;)"
"ui_bubble_rating bubble_50","Una goduria","Seconde solo a sorbillo, le pizze di starita sono di una bontà indescrivibile.. Le 2ore di attesa se le sono meritate tutte(parlo però di un sabato sera). Provate la porcini e crema di noci che è straordinaria"
"ui_bubble_rating bubble_50","Tra le migliori pizzerie di Napoli","È davvero una delle migliori pizzerie di napoli,ma oltre alla pizza ci sono un'infinità di cose ottime!vi consiglio di prendere gli angioletti salati e dolci,la montanare e le corna di maradona!!!"
"ui_bubble_rating bubble_50","La miglior pizza di Napoli!","Siamo stati da Starita diverse volte, e ogni volta rimaniamo sempre soddisfatti come fosse la prima! Abbiamo provato tante pizzerie a Napoli, ma una così buona, e soprattutto a prezzi così esigui, non penso esista! Da segnalare anche la cortesia dei camerieri."
"ui_bubble_rating bubble_50","La pizza migliore di Napoli ","Assolutamente da provare..!! Non esiste pizza migliore a Napoli , da assaggiare quella con pistacchio e mortadella.. È mondiale!!"
"ui_bubble_rating bubble_50","Si aspetta un po, pero la pizza è buonissima","Pizza buonissima, abbiamo aspettato un'ora e mezza/due però siamo stati ripagati. Da consigliare in settimana e non nel WE."
"ui_bubble_rating bubble_50","Top!!","La migliore pizza napoletana!!! Prodotti di qualità e lavorazione perfetta! Dopo tante pizze mangiate a Napoli e dintorni, questa è quella che per me sta al primo posto! "
"ui_bubble_rating bubble_40","il maestro","Altra tappa del tour delle pizzerie famose del centro storico napoletano. Stavolta è il turno del famoso maestro pizzaiolo don Antonio Starita. Anche qui c'è da attendere, solitamente. Fortunatamente arriviamo presto, intorno alle 12 e 45, e quindi possiamo accomodarci prima della ressa. Il locale si presenta elegante e ben tenuto. Ci portano il menù, diamo una occhiata veloce e scegliamo le pizze: montanara e una special con ricotta e friarielli, da bere una fisher e una coca. Le pizze sono davvero buonissime, l'impasto è diverso da tutti quelli che ho provato finora, soffice e gustoso, ma la cosa che mi ha davvero impressionato è che di tutte le pizze che ho visto servire ai tavoli non ce ne era nemmeno una bruciata.Immancabili gli straccetti alla nutella per terminare il pranzo.Ad oggi tra le pizzerie famose del centro la colloco sicuramente al primo posto.Perché non metto 5 pallini? Perché se è vero che la pizza è davvero ottima ed originale, le porzioni sono troppo ridotte."
"ui_bubble_rating bubble_50","Ottima","Ci sono stata svariate volte ed è sempre ottimo la sua pizza e tra le migliori di Napoli i suoi angioletti sia salati che dolci li possono copiare quanto vogliono ma quelli di starita restano i numeri uno!!! Da provare assolutamente "
"ui_bubble_rating bubble_40","Di sabato non è l'ideale","Nata nel 1901 come cantina e poi divenuto pizzeria apparsa nel film con la Loren nel film di De Sica “L'oro di Napoli”. Ottima pizza, tra le migliori per gusto a mio giudizio. Ottimi gli angioletti, fritelle di pasta lievitata colati di dadolata di pomodori o serviti per dessert con nutella...Da provare"
"ui_bubble_rating bubble_30","Aumentate le dimensioni!","Pizza dal sapore gustosissimo con impasto leggerissimo, ma il formato è veramente tipo mignon , buono ma per chi ha fame (come me) deve mangiare per 2 "
"ui_bubble_rating bubble_50","Pizza buona, buona, buona","Siamo stati un martedì sera con amici nella pizzeria Starita a Materdei. Seppur di martedì abbiamo attesto circa 40 min per sederci ma l'attesa è valsa eccomeeee. La pizza era buona in tutte le sue espressioni, dalle margherita ai ripieni, tutto di qualità. Il prezzo nella media, ci ritorneremo sicuramente."
"ui_bubble_rating bubble_30","meritata la notorietà come Pizzeria tradizionale","Ci sono ritornata da poco con amici, con la dichiarata scusa di una pizza insieme per scambiare quattro chiacchiere altrimenti impossibili: di certo non ci si può attardare a tavola, per l'affluenza che ad un certo punto spinge il personale a farti capire che si è fatta una certa ora, e c'è gente in fila fuori. Quindi, consiglio di andarci entro le 20:30, orario oltre il quale la fila da attendere non è più giustificata dalla qualità pur valida della pizza."
