"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Miracolo del pesce","Che qualità questo piccolo ristorantino anche se un pò scomodo. Claudio e Ornella sono proprietari da sogno, che danno sempre e olo il meglio. Freschezza, qualità, simpatia. Il meglio su antipasti, polpettine e primi. Il bagno dietro la cucina però è rivedibile. Complimenti!!"
"ui_bubble_rating bubble_50","Un piccolo angolo di magia ippica","Ottimo cibo , personale garbato e simpatico. Locale, dai colori marini, molto accogliente anche se è piccolo.Vi consiglio di prenotare al più presto... Non ve ne pentirete!!"
"ui_bubble_rating bubble_40","È' un vero miracolo!","Ho seguito ed ho apprezzato fin dalla sua apertura Il Miracolo dei Pesci; un'operazione gastronomica di alta qualità', inedita per Napoli. Ho scoperto come il pesce possa essere preparato in svariatissimi modi, frutto dell'inventiva dello chef, di Ornella e di Claudio Virente, modi che ne esaltano il gusto e la freschezza.sia fermando si a mangiare nel locale, che portare a casa le preparazioni, e' una gioia per gli occhi e per il palato. Iniziare con un gran piatto di pesce marinato ed altre specialità' e' una festa; poi c'è' l'imbarazzo nella scelta delle portate successive. La mia passione sono: la grigliata mista (con pesci sempre diversi), le seppie, i calamari e i polpi preparati anche ripieni, con diverse salse, dal pesto al pistacchio, transitando per i classici pomodorini.Ed i dolci di Ornella sono straordinari: dalle piccole grapfen all'ultima novità' della caprese al limone, di una raffinatezza eccezionale. Anche il vinello frizzantino della casa accompagna con allegria le portate.tutto condito con la migliore accoglienza partenopea ed un'atmosfera familiare che riconcilia con il mondo. Rapporto prezzo qualità' più' che onesto. Clelia C.L."
"ui_bubble_rating bubble_50","Quando la cucina raggiunge un livello superiore.","Non aspettatevi di mangiare le cose che avete assaggiato altrove. Qui si mangiano cose mai viste prima. Il proprietario ha anche una pescheria, e quindi potete immaginare la qualità e la freschezza del cibo. Un Must per chi viene a Napoli. (chiamate per prenotare che si rischia di aspettare) "
"ui_bubble_rating bubble_50","Al miracolo prima di andare in vacanza","Ho conosciuto il miracolo l 'ultimo giorno prima di andare in vacanza e stato una bella scoperta .ho mangiato antipasti vari, come parmigiana di melanzane con pesce bandiera,le deliziose polpettine di pesce.come primo paccheri con peperoncini verdi chitarrone con fior di zucca e vongole .tutto buonissimo ma quello che rende speciale questo piccolo localino e la semplicità e la bontà di Claudio da ritornarci presto"
"ui_bubble_rating bubble_10","Non solo cibo...","Ci trovavamo di passaggio a napoli, per una tappa in Costiera Amalfitano. Questo ristorantino accogliente e carino ci era stato suggerito da degli amici napoletani. Dalle recensioni precedenti sembrava essere il posto ideale per una cenetta romantica di fine luglio. Invece, cibo nella media, pieno di salsine e intingoli che non ti fanno assaporare il pesce fresco, servizio ai tavoli (da dire che era domenica sera ed era abbastanza affollato) inesistente, vino zero (un vino dozzinale), ma soprattutto quello che mi ha fatto piu' arrabbiare e' che avevamo chiesto un antipastino per uno da dividere e due primi, invece ci sono arrivati due piatti enormi di antipasto, con gusti talvolta contrastanti, ma tanto enormi che abbiamo dovuto rinunciare ad uno dei due primi. Inutile dire che nel conto finale, di oltre settanta euro, c'era la voce dei due antipasti con oltre 40 euro di spesa. Come dicevo, indipendentemente dal cibo, e' questo trattamento che mi ha dato noia, non e' corretto. Abbiamo pagato, senza dire parola e siamo andati via, consapevoli di non aver avuto quello che desideravamo."
"ui_bubble_rating bubble_50","FARE L'AMORE CON IL SAPORE...","Il 23 Dicembre, era il mio giorno preferito da bambino.Manco babbo Natale riusciva a soddisfarmi più di andare a comprare il pesce per la vigilia con mia nonna.Una volta tornati a casa il pesce si metteva nelle bacinelle e sentivi nell'aria lo sprigionarsi della freschezza e degli aromi, i sapori del mare.Questo è il miracolo che avviene in questo magnifico posto sito a pochi passi dal lungomare di Napoli.La capacità di portarti indietro nel tempo attraverso un sapore è straordinario; quando magari mordendo un pezzo di pesce spada o un calamaro ti viene in mente un piacevole trascorso o una festa nel periodo dell'infanzia.Si passa davvero una bella serata.Il pesce è freschissimo e di otta qualità.Ottimi gli sposalizi tra crudo e frutta fresca o accoppiamenti tra pasta e rustici come il vermicello a vongole con sopra tritato un bel tarallo.Calamarata con astice e zucchine da leccarsi i baffi.Pesce spada morbidissimo e umido.E poi parmigiane di pesce, polpette di pesce e chi più ne ha più ne metta.Un posto da andarci almeno una volta nella vita... Proprio come andare a Roma e vedere il colosseo."
"ui_bubble_rating bubble_10","una delusione veramente grande","take awey adibito a ristorante con sgabelli e tavolini senza bagno ma con prezzi da ristorante con 3 stelle michelin.antipasto mediocre e vini scadenti,personale incompetente,titolari veramente gentili unica nota buona.ho ordinato un antipasto che era composto da alici impanate e fritte(ma molto impanate e molto fritte)polpette di pesce una parmigiana con salmone bruttissima un pasticcio di verdure ed altro che non ricordo, l'unica cosa buonissima dei gamberi in pastella fritti,veramente buoni.un ostrica 2 tartufi di mare e del pesce lesso.2 fette di tonno alla brace anche se erano fresche ma ci furono servite senza condimento e non marinate di 600 o 700 grammi cadauna,senza che nessuno ci avvertisse del peso sproporzionato per una persona tanto che più della metà lo lasciammo.bottiglia di vino scadenteconto 100,00 euro come di solito pago ringrazio ed esco,forse ho incappato in una serata no per quanto riguarda il cibo ma per il conto?i titolari veramente gentili mi dispiace tanto esprimere questo voto ma la delusione è stata veramente grande"
"ui_bubble_rating bubble_50","Un gran bel miracolo!","Premessa: se cercate un posto ricercato, con quadri di arte moderna ceca e design giapponese....rimarrete delusissimi! Ma se volete mangiare dell'ottimo pesce, è il posto per voi: sia per gli antipasti che per i primi e i secondi, ottima varietà di portate con associazioni davvero azzeccate, si sente un'influenza siciliana in cucina! Buona la scelta dei vini e impagabile la disponibilità del personale. Avere un locale così piccolo rende possibili anche gemellaggi con altri tavoli per scambiarsi opinioni sui piatti e su altro che altrove è impossibile vivere. Una vera esperienza. Ottimo il rapporto qualità prezzo. Aperto anche a pranzo e possibile servizio da asporto. La sera obbligatoria la prenotazione, altrimenti si rischia di aspettare un bel po'...anche se ci sono le alici indorate e fritte a farvi compagnia nell'attesa."
"ui_bubble_rating bubble_50","il pesce moderno","cucina particolare,insolita,curiosa,buona e con la voglia di provare tutti i piatti di pesce fatti in maniera originale.Vale più di una sosta.Prenotazione indispensabile"
"ui_bubble_rating bubble_50","Auguiamoci che restino sempre così.","Tornare qui e sempre una delizia. Claudio è ovviamente il giusto marito di Ornella entrambe formano una coppia di esclusiva gentilezza carineria e alta competenza. Poi il prodotto fa la sua parte. Io non posso mangiare il pesce altrove ormai. Signori cari se non ci siete ancora stati, dovete fare assolutamente questa esperienza di vita e non ve ne pentirete."
"ui_bubble_rating bubble_50","Un gioiellino","In un week end piovoso come pochi in questo ristorantino abbiamo trovato ottimi piatti e personale gentilissimo!!!!!"
"ui_bubble_rating bubble_50","Fai l'amore con i sapori....","Si mangia veramente bene bene bene......che dire provare i primi o anche le grigliate.I dolci napoletani per veri intenditori. Poco curato il posto per il resto buon appetito a tutti."
"ui_bubble_rating bubble_50","Nella botte piccola...","Solo poche parole... Il pesce è sempre freschissimo (Claudio,il proprietario gestisce anche una pescheria) e cucinato sapientemente, antipasti a gogò originali e buonissimi, possibilità di asporto per godersi anche a casa i deliziosi manicaretti e gentilezza, simpatia e pazienza da parte dei proprietari e del personale (cosa che non guasta mai!!). Bisogna prenotare con un certo anticipo anche se difficilmente, non avendolo fatto, si andrà via seza aver assaggiato qualcosa o seza portarsi via un cuoppo di pesce fritto da gustare passeggiando per il lungomare. Il locale è piccino ma nella botte piccola sta il vino buono!!. Da non perdere!"
"ui_bubble_rating bubble_50","eccezionale","Dopo averlo provato non puoi più farne a meno! Pesce sempre fresco cucinato in modo sublime...da mangiare in loco (anche se i coperti non sono proprio comodissimi e lo stile dei locali è molto spartano) oppure da asporto per gustarlo con calma a casa! E' consigliabile la prenotazione per evitare lunghissime file. Degna di nota anche la pescheria del proprietario (nel mercatino della torretta a mergellina) dove di giorno vende l'ottimo pesce che cucina per i suoi clienti la sera."
"ui_bubble_rating bubble_40","Assolutamente da provare","Una scoperta del tutto casuale, ma miracolosa. Claudio e tutto lo staff di questo piccolo localino sono un eccellente esempio di come materia prima, amore per la cucina semplice ma non scontata e, soprattutto, la gentilezza ed il garbo sono un connubio perfetto per fare di un locale qualsiasi uno di quei posti dove torneresti ogni volta che esci a cena fuori. Accoglienza splendida con tanto di cartoccio di fragaglia fritta e vino bianco in attesa del tavolo, polpettine di pesce con pesto alla siciliana, crudo eccellente e servito in modo molto originale (da provare il luvero con pepe rosa, limone e fragole), gamberoni in crosta di pistacchio, tonno freschissimo... peccato la cottura della pasta perchè il sugo con la cicala era buonissimo ed il vino che, colpa mia, non ho fatto cambiare. Infine un grazie per le chiacchiere, l'umanità e la curiosità di conoscersi dato che, anche a chiusura ultimata, le chiacchiere con Claudio e gli altri sono proseguite su vari argomenti. Tornerò prestissimo, intanto ci mando gli amici di Napoli."
"ui_bubble_rating bubble_30","Un simpatico ristorantino","E' uno di quei posti dove almeno una volta si deve andare. La prenotazione è d'obbligo in quanto il locale è piccolino. Il piattoforte è la cordialità, gentilezza e disponibilità del personale ed il pesce freschissimo. in più ci sono tanti antipasti molto particolari come le polpette di pesce, involtini di salmone, etc. Peccato che i piatti, tipo i primi, siano cucinati con un pò troppo condimento che invade e stordisce i sapori."
"ui_bubble_rating bubble_40","Impossibile non tornarci !","Cibo preparato ottimamente. Pesce fresco. Antipasti prelibati e abbondanti. Credo di ritornarci presto e spesso! Anche se ho provato a chiamare per prenotare, al mio arrivo non c'era tavolo disponibile. Sconforto generale ma il personale e sopratutto la Signora in sala è riuscita a farci accomodare con una gentilezza strepitosa posizionando un tavolino per due all'esterno. La Signora ci è venuta a chiamare dal parcheggio, siccome eravamo pronti per andare via. Grazie ancora e complimenti. Provatelo !"
"ui_bubble_rating bubble_50","Ci ritornerò!!!!","Ci sono stato domenica con mia moglie. Non avevo mai mangiato cosi bene.Un nuovo modo di assaporare tutto ciò che il mare possa offrire, tutto ciò che ho mangiato mi è piaciuto tantissimo, provatelo! Il personale poi è estremamente gentile e cordiale.Complimenti ancora continuate cosi."
"ui_bubble_rating bubble_50","Consigliato !!!","Locale molto piccolo, personale gentile e disponibile e ...un risotto alla marinara I N S U P E R A B I L E ! ! !"
"ui_bubble_rating bubble_50","Poesia.","Sono stata in questo ristorante alla fine di aprile insieme ad un gruppo di amici. Siamo di Roma e per noi non è facile trovare dei ristoranti di pesce, in cui qualità e prezzo vadano di pari passo.Ma il Miracolo non è solo questo. Premetto che una volta arrivati a Posillipo (Da Napoli centro) di primo impatto, siamo rimasti un po' sorpresi dal piccolo locale che avevamo di fronte. Non c'era posto, e quasi ce ne stavamo andando, pensando che di ristoranti buoni ne avremmo trovati tanti altri.Alla prima portata che vediamo arrivare ad una coppia (dei coloratissimi paccheri!)decidiamo di restare.Ci piace mangiare bene, non amiamo la banalità, ma neanche la scenografia. Il Miracolo è il mix perfetto di tutto questo.Diffidate da chi dice che qui si mangia male, sono invidiosi.I colori, la genuinità e la freschezza sono le cose che più mi hanno colpito.Eravamo davvero entusiasti, e mentre mangiavamo, cosa tipica di noi italiani, non facevamo altro che apprezzare l' ottima cucina di cui ci stavamo deliziando! Una cena perfetta. Trattati benissimo, ritorneremo a Napoli a fine agosto, già euforici per la prossima cena al Miracolo."
"ui_bubble_rating bubble_30","Ci sarebbe da migliorare","Ho preso un paio di volte cibo da asporto.Devo dire che i piatti sono buoni, anche se spesso troppo impastocchiati al punto da celare troppo i sapori.Non so, ho avuto come l'impressione che il pesce non fosse freschissimo.Parlo ovviamente per le pietanze pronte, da portare a casa.Ottima la parmigiana o le polpette di pesce,ma sono spesso fatte con merluzzo o pesce bandiera che non sono certo tra i più pregiati.Mi ha lasciato qualche perplessità..."
