"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una conferma!","A distanza di un paio d'anni la pizza si riconferma ottima e molto ricercata a giudicare dalla fila fuori, per cui pur di assaggiarla si può accettare di condividere un tavolo.Due pizze, due croquè, due bicchieri di vino e due limoncelli: 35 euro"
"ui_bubble_rating bubble_40","Ottima pizza ma attesa infinita","Se dovessi mettere un punteggio solo per la pizza darei sicuro 5 stelle ma per l'attesa (circa due ore) e per il personale, non proprio cordialissimo (probabilmente a causa della troppa folla), non posso dare il massimo. Comunque la consiglio perché la pizza è davvero buona!"
"ui_bubble_rating bubble_40","Pizza molto buona","Provato una sola volta, ottima la pizza margherita a forma di stella, con la ricotta nel bordo. Servizio veloce e cortese, nessuna attesa per sedersi. "
"ui_bubble_rating bubble_40","Altro giro altra pizza","Purtroppo é una mattina piove ma essendoci organizzati per tempo riusciamo ad arrivare in questa piccola e famosa pizzeria prima che ci sia troppa gente. mangiamo un assaggio di fritti (ottimi) una margherita e una pizza alternativa con zucca e formaggio salato davvero saporita. rinunciamo al dolce ma usciamo soddisfatti. la pasta é la più leggera e digeribile mangiata in tutta la vacanza. sicuramente un buon posto dove pranzare tra un giro e l'altro. Il locale non é grande quindi andate per tempo altrimenti farete coda"
"ui_bubble_rating bubble_30","BUONA MA NON OTTIMA BELLA MA NON BELLISSIMA","Orbene, nel complesso soddisfa le aspettative di una buona pizza napoletana anche se una cottura un po' spinta (tendente al bruciacchiato) qualche goccia d'olio in meno, un pomodorino SI del piennolo ma un po' vecchiotto, una grandezza media che non supera il piatto piano ... fanno perdere qualche punto rispetto alle altre pizzerie più blasonate dei decumani napoletani; il servizio è SI discreto nel suo genere ma non al top (LENTI!!!); comunque da napoletano verace é una pizzeria che mi sento di consigliare sopratutto al forestiero che volesse farsi un'idea iniziale abbastanza corretta della vera pizza napoletana. RAPPORTO qualità prezzo sufficiente. Se fossimo a scuola direi che l'allievo s'impegna ma potrebbe fare meglio!"
"ui_bubble_rating bubble_50","Una delizia","Ci siamo andati su consiglio di un amico e siamo rimasti entusiasti per la qualità degli ingredienti. L'impatto è leggero e digeribilissimo. Gli abbinamenti sono assolutamente perfetti. Abbiamo mangiato una pizza con la provola e i pomodori gialli. Buonissima. Il locale è semplice ed accogliente. Servizio rapido e cortese. "
"ui_bubble_rating bubble_30","Normale","Il servizio non e' di gran gentilezza. La pizza nella media(stante la qualita' molto alta a Napoli) i crocché molto buoni. La nota piuttosto negativa e' la superficialità e mediocrita' del servizio"
"ui_bubble_rating bubble_40","Pizza ottima, abbinamenti singolari e gustosi","Un mio caro amico di Università, che oramai lavora a Ginevra, mi chiama dicendomi di essere a Napoli per una vacanza di una setimana e che voleva fare una rimpatriata di pochi ma buoni amici per andare a mangiare una pizza. Mi dice di voler andare Da Attilio perché aveva letto delle ottime recensioni in un articolo dalle sue parti. Siamo in quattro, affamati e curiosi di assaggiare la pizza Da Attilio in quanto, pur avendolo sentito nominare, non c’eravamo mai stati.Arriviamo e ci sediamo, il ristorante si trova in Via Pignasecca, è abbastanza contenuto ma questo ce lo aspettavamo, ma molto accogliente. Guardiamo il menù e subito l’occhio cade su quelle pizze che si distinguono dalle solite pizzerie. Iniziamo con un crocchettone, crocchè di patate lungo una trentina di centimetri, divisibile per quattro e pieno zeppo di provola e basilico; molto buono. Insieme al cordiale cameriere decidiamo di prendere quattro birre alla spina e lui ci propone una soluzione interessante che si sposa con la nostra curiosità, ovvero quello di assaggiare una pizza alla volta che lui stesso avrebbe deciso e servito già tagliata in quattro parti. La proposta si rileva subito vincente perché, come prima pizza, ci vediamo recapitare quella con scarole, acciughe, capperi, pomodorini e pezzetti di baccalà fritto. E’ vero che la vera pizza napoletana per tradizione è la Margherita, ma quella era da applausi!!!! Infatti, abbiamo iniziato e anche concluso con questa. Tra la prima e l’ultima abbiamo anche assaggiato le altre: quella con zucca, pecorino, peperoncino e noci; zucca mozzarella, formaggio di capra e porcini; margherita con salsicce e cornicione ripieno di ricotta; mozzarella zucchine e porcini con cornicione ripieno di ricotta, per un totale di sei pizze in quattro.Il conto era proporzionato all’ottima cena.Quello che ci ha colpito, aldilà dei gusti singolari, era la leggerezza dell’impasto degno delle migliori pizzerie rinomate. Le dimensioni della pizza non erano quelle fuori piatto ma posso affermare che la pizza è ottima."
"ui_bubble_rating bubble_50","Pizza super","Scoperta per caso in uno dei tanti vicoletti di Napoli abbiamo mangiato a pranzo due pizze stupende. Ottimi gli ingredienti e la pasta. Il tutto in un ambiente molto carino ed accogliente. Sicuramente da provare. "
"ui_bubble_rating bubble_50","pizza eccellente","che dire, locale piccolo accogliente ed affollato! una varietà di pizze tutte invitanti, impasto tipico soffice e buonissimo! pizza ottima, complimenti!"
"ui_bubble_rating bubble_50","Superlativo","Uno delle migliori pizze che abbia mai mangiato: impasto eccellente ingredienti di qualita' Non fatevi spaventare dal quartiere una visita in questa pizzeria merita! Io ho preso la nove gusti puccola sintesi dei molteplici tipi di pizza da scegliere. Ambiente un po' piccolo. Una pizza una coca e 10%del sevizio 11 euro"
"ui_bubble_rating bubble_40","buona pizzeria!","Pizzeria scoperta per caso, ma una piacevole scoperta! E' situata nel centro antico, zona Pignasecca, la sala è un po piccola ma graziosa. Pizza molto buona, le materie prime sono di qualità. Nell'attesa del tavolo abbiamo assaggiato i bacetti rotolini di pizza farciti con rucola, ricotta e provola, molto buoni da provare assolutamente!!! Il servizio è sufficiente.Consigliato!!!!!!"
"ui_bubble_rating bubble_50","...non esiste a Napoli una pizza migliore...","Conosco questo posto da 30 anni ...forse anche di più. ...da quel forno non è mai uscita una pizza sbagliata. ...Attilio? un vero MAESTRO!!!!!!! ....e poi con Francesca.... non solo pizza....."
"ui_bubble_rating bubble_40","...difficile fare la differenza, eppure...","...Attilio e il suo staff ci riesce egregiamente!!Da Napoletano, credo di poter affermare con certezza quanto sia difficile farsi largo tra le centinaia, migliaia di pizzerie (antiche, nuove, mediaticamente supportate modaiole ecc ecc) ma Attilio, resta per me una delle poche certezze!!Pizza ottima e fritti gustosi sono accompagnati da una professionalità che è ormai vera e propria merce rara.Consigliatissimo!!"
"ui_bubble_rating bubble_50","OTTIMA PIZZERIA","ottima pizzeria bisogna arrivare presto o sopportare pazientemente una lunga attesa prezzi superiori alla media"
"ui_bubble_rating bubble_40","Notevole","Una delle pizze migliori in città situata nel cuore di Napoli, sofficezza e fragranza nell'impasto e fritture ottime (vedi crocchettone). Ci tornerò presto."
"ui_bubble_rating bubble_40","Pizza tradizionale","Pizzeria nel centro antico, zona Pignasecca, con sala piccola ma curata nell'arredo. Pizza molto buona, la pasta è ben lievitata e le materie prime di qualità. Il servizio sufficiente. Prezzo un po' più alto della media a Napoli ma giustificato dalla qualità del pasto. Consigliato."
"ui_bubble_rating bubble_50","Eccellente","Per chi vuole provare la vera ed ottima pizza napoletana la visita da Attilio è obbligata. Situata in pieno centro, nella storica via Pignasecca, alle spalle di piazza Carità, è il posto giusto per calarvi nella vera pizza.Ottime le fritture, personale cordiale."
"ui_bubble_rating bubble_40","piacevole scoperta","pur vivendo nel centro storico di Napoli da diverso tempo e frequentando la zona, non avevo mai provato questa pizzeria. Ieri sera ci sono stata con degli amici e devo dire che ho scoperto una validissima alternativa alle pizzeria più quotate di Napoli. Eravamo in 10 e abbiamo aspettato poco per sederci (era mercoledì, sicuramente il weekend c'è più folla), abbiamo assaggiato la specialità della casa, ovvero il crocchettone con salsiccia e friarielli...ottimo! avrei mangiato solo quello. Molto buona anche la pizza scelta, ovvero il cannolo, un ripieno aperto con ricotta, porcini, salsiccia e provola. C'erano molte pizze particolari e mi sono promessa di ritornarci per provare altre pizze particolari"
"ui_bubble_rating bubble_50","Il top","La mia pizzeria preferita. Quando vado a Napoli per mangiare la pizza vado sempre da Attilio. Pizza ottima, personale gentile. Continuate così. Consiglio assolutamente."
"ui_bubble_rating bubble_50","Un'eccellenza!!!","Ci siamo recati in questa storica pizzeria di via Pignasecca incuriositi da quanto riportato nelle innumerevoli recensioni più che positive trovate sul web; non possiamo che confermare la bontà delle pizze sfornate dal bravissimo Attilio che con maestria - frutto di anni di esperienza - riesce a tirare fuori dagli ingredienti utilizzati sapori prelibati e veraci, senza per questo pregiudicarne la leggerezza e la digeribilità.Consigliato vivamente a tutti coloro che si trovano in zona, tenuto conto anche dei prezzi assolutamente convenienti. Vietato scoraggiarsi se c'è da aspettare un po': non ve ne pentirete!"
"ui_bubble_rating bubble_50","and ....the winner is ..ATTILIO !","con degli amici si siamo trovati a Napoli per un we di solo pizza...per 3 giorni abbiamo pranzato e cenato con la pizza (rigorosamente margherita) in 6 pizzerie diverse the winner is ATTILIO !! al top anche il crocchettone con salsiccia e friarielli. molto valido il servizio"
"ui_bubble_rating bubble_50","Ma tu vulive 'a pizza ","Siamo stati da Attilio a pranzo di sabato e abbiamo provato la pizza con 'le orecchie'. Locale a pochi passi da via Toledo accogliente e invitante. La pizza supera le aspettative, il servizio è veloce e il conto è più che onesto. Da Attilio uno dei sapori irrinunciabili di Napoli "
"ui_bubble_rating bubble_40","Se riesci a entrare, non te ne pentirai!","Ebbene si, una volta che si è dentro ci si innamora di questo piccolo angolo di paradiso culinario. In effetti l'unico motivo per il quale non do valutazione eccellente è che i tempi di attesa sono veramente disumani. L'ultima volta ho dovuto aspettare un'ora e mezza (ed eravamo solamente in 2)! La cosa più grave è che la signora alla cassa dichiarava che i tempi di attesa erano di massimo 30 minuti, ripetendo la stessa cosa a tutti quelli che venivano successivamente, insomma mancanza di rispetto al ricevimento del cliente.Passando all'aspetto prettamente culinario la pizza è eccezionale. Consiglio la pizza carnevale, una margherita con salsiccia e cornicione fatto di punte ripiene di ricotta. Molto gustoso anche il crocchettone.Servizio rapido e prezzi nella media."
"ui_bubble_rating bubble_20","Evita","Come spesso avviene quando il gatto non c'è i topi ballano,premesso che non è la prima volta che mangio da Attilio e che la pizza è buona, questa volta mi hanno fregato : due mozzarelline in carrozza due margherita due birre 2 limoncelli :45 euro ( ricevuta ??!!) e che è......... Manco fosse il grand'hotel"
"ui_bubble_rating bubble_40","Pizza buonissima","Ieri sera, a distanza di tanto tempo, sono stata a mangiare la fantastica pizza da Attilio. Come sempre l'ho trovata buonissima. Con me anche alcuni amici che non conoscevano il posto che mi hanno anche ringraziato per averglielo fatto conoscere. fantastica esperienza. Da fare assolutamente sia per i napoletani che per coloro che sono di passaggio!!!"
"ui_bubble_rating bubble_40","pizza ottima!","La pizza è buonissima e il servizio è veloce. L`ambiente è semplice, ma piacevole. Da visitare ancora."
"ui_bubble_rating bubble_40","ottima pizza senza lunghe attese","La pizza qui è davvero buona, sia la classica che le speciali, nulla da invidiare ai pizzaioli che vanno per la maggiore ma con attese per sedersi molto più brevi"
"ui_bubble_rating bubble_40","La vera pizza napoletana è qui! ","Ci siamo imbattuti in questa pizzeria, camminando per il centro di Napoli, nei suggerimenti di tripadvisor l'abbiamo individuata. Non ci siamo affatto pentiti di averla selezionata. Pizza vera napoletana, di qualità, buonissima e gustosa. Abbiamo ordinato la pizza degli Appennini con le otto punte ripiene di ricotta fresca super buona! Era superlativa! Prima della pizza abbiamo ordinato il crocchettone e non ci siamo pentiti! Una novità per noi baresi, una crocchetta mega, divisibile per due, una bomba buonissima, con friarelli, salsiccia, mozzarella e patate. Unica pecca, il costo eccessivo, di 8 euro, però è gustosissimo. Non attribuiamo la massima votazione per il servizio solo, non per il cibo che è innegabilmente ottimo e fantastico. Siamo arrivati in pizzeria alle 23.20, appena ordinato è arrivato il crocchettone; sin qui tutto perfetto perché sono stati velocissimi nell'antipasto, sennò che dopo 10 secondi sono arrivate entrambe le pizze. Appena imboccato il primo morso del crocchettone, le pizze erano già pronte e ovviamente si sono freddate nel frattempo, ingozzandoci con il crocchettone. In realtà abbiamo sentito il cameriere (antipatico dal principio) lamentarsi imprecando in napoletano 'stasera alle 2 torniamo a casa', poiché era tardi nel momento in cui alle 23.55 sono arrivati 5 nuovi clienti. Ci siamo sentiti la pressione addosso tutto il tempo, difatti in 30 minuti eravamo fuori dal locale. Locale molto caratteristico, personale solo da rivedere. "
