"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","PIACEVOLE SORPRESA","Sono stata a cena in questo ristorante qualche giorno fa insieme ai miei genitori durante il nostro soggiorno a Napoli. E' vero, si tratta di un ristorante tradizionale, nel senso che all'apparenza non è una tipica trattoria napoletana. Ma quando si è dentro si respira tutto il calore di questa città, dall'accoglienza del sig. Francesco, che ci ha fornito un servizio al top per tutta la cena, al menù proposto, di qualità e che prevede in gran parte prodotti della tradizione partenopea. Consiglio, in particolare, la bufalina come primo e per antipasto bruschetta e zeppoline fritte alle erbette. Siamo stati proprio bene, questo posto sarà una tappa fissa nei nostri prossimi soggiorni a Napoli."
"ui_bubble_rating bubble_40","Ottimo pesce, porzioni esagerate","Il ristorante é comodamente raggiungibile con la metropolitana, l'accoglienza calorosa come il servizio peccato.Il pesce freschissimo e buonissimo, ma le porzioni sono troppo abbondanti in particolare la frittura. Il caffé ci é stato offerto peccato per il cucchiaino che aveva qualcosa appiccicato sotto!Inoltre durante il pranzo mentre parlavamo sono passati dei cantanti a chiedere offerte."
"ui_bubble_rating bubble_30","locale tradizionale","locale tradizionale dall'arredamento un po' datato. Servizio ottimo e qualità della cucina nella media. Noi abbiamo assaggiato gli antipasti con un ottima trippa mentre il resto (fagioli con maiale, fritti misti) discreto. Per noi una cucina abbastanza pesante (nostra la scelta) ma sicuramente di buona qualità. Ottima la pastiera,unica pecca non hanno vino al calice se non quello della casa sinceramente non classificabile e niente bottiglie da 0,375 ( o almeno non erano indicate nel menù). Buon rapporto prezzo/qualità."
"ui_bubble_rating bubble_50","Da applausi!","Esperienza da consigliare a tutti.Posto carino anche se poco visibile.Accoglienza gradevole e formale.Personale cordiale e sempre disponibile.Prezzi veramente buoni considerando la qualità dei prodotti, sopratutto del pesce.Raramente ho mangiato un pesce così buono e ben cucinato.Mi ha sorpreso vedere qualche tavolo vuoto di sabato, un attività del genere meriterebbe di essere premiata con il tutto esaurito .Consigliatissimo. "
"ui_bubble_rating bubble_50","Ci torneremo!","Ottimi i paccheri ai frutti di mare e alla bufalina, da ricordare anche la frittura mista calamari e gamberi e le zeppoline...super consigliato!"
"ui_bubble_rating bubble_50","Festa a sorpresa !!","Magnifica serata con amici in occasione di un compleanno!! Ci siamo sentiti dal primo momento come a casa propria!! Ottimo il mangiare ed il rapporto qualità prezzo!! Ci ritorneremo !!!"
"ui_bubble_rating bubble_50","ottimo!!!","Il primo giorno del nostro arrivo a Napoli (4 persone) siamo stati a pranzo qui e tutte le sere successive siamo tornati in questo delizioso ristorantino. Senza troppe pretese, semplice, riesce ad offrire una cucina genuina, gustosa e a prezzi molto onesti.. eccellenti i paccheri alla bufalina, i paccheri ai frutti di mare e il fritto misto.. servizio in linea con il locale, cordiale e disponibile.. molto consigliato!!!"
"ui_bubble_rating bubble_50","Bellissima mangiata ","Siamo stai in questo ristorante a pranzo abbiamo assaggiato l ' antipasto a base di Bruschette e verdura abbiamo mangiato un' abbondante bolognese veramente squisita da leccarsi i piatti porzioni abbondanti e prezzo basso vista spettacolare da riprovare assolutamente da due intentitori "
"ui_bubble_rating bubble_30","Nella media ma niente di speciale","Avendo letto le recensioni mi aspettavo molto di più. Sono rimasta un po' delusa.Indubbiamente buono ma niente di speciale, forse perché le specialità erano piatti di pesce ed io ho preso carne , la pasta alla generose non era un granché ."
"ui_bubble_rating bubble_40","Ottimo ! ","Ristorante delizioso in zona comoda per chi sta visitando il centro storico, consiglio i tavoli esterni per approfittare della vivace atmosfera di piazza Dante. 30 euro a testa per un'ottima cena di pesce, in omaggio per noi antipasto della casa e un liquore digestivo. Servizio cortese ed affettuoso del maitre Francesco, piatti freschi preparati in poco tempo. "
"ui_bubble_rating bubble_30","Un buon indirizzo.","Senz'altro un ristorante con un buon rapporto qualità prezzo che tuttavia, a differenza di molte trattorie del centro storico, garantisce un servizio adeguato (per intenderci: i tavoli non sono addossati l'uno all'altro ed il cliente può mangiare con ritmi da slow food, senza essere costretto ad ingozzarsi per farl posto agli avventori in attesa fuori dal locale).Per chi non è alla ricerca di una cucina creativa o sofisticata, ma si accontenta dei piatti della cucina tradizionale napoletana, eseguiti in modo corretto, è senz'altro un buon indirizzo.Noi abbiamo cenato in tre, ordinando un piatto ciascuno (gnocchi alla sorrentina, calamari grigliati, con contorno di verdure grigliate, e pesce spada), due dolci e vino, per una spesa complessiva di circa 50 euro.Le prenotazioni vengono accettate senza problemi (il che rappresenta un ulteriore bonus).Una sola nota negativa: la lista dei vini contiene solo bottiglie da 0.75, oltre al vino della casa. Sarebbe il caso di integrarla con qualche bottiglia da 0,375 ( ne basterebbero un paio, una di bianco ed una di rosso) o almeno con qualche vino venduto al bicchiere."
"ui_bubble_rating bubble_30","Bella esperienza","Ci siamo trovati bene. Gentilissimi e professionali. Prezzo adeguato. Cibo buono. Mi è piaciuto molto soprattutto il primo: una genovese veramente ottima. L'antipasto l'ho trovato un po' standard, poco verace. Caffè finale decisamente da migliorare (strano per Napoli!). Nel complesso una buona esperienza"
"ui_bubble_rating bubble_50","Ottimo in tutto","Personale gentilissimo, porzioni abbondanti e gustose. Prese le cozze in 2 e i paccheri bufala e pomodorini io e mia moglie linguine allo scoglio abbiamo fatto fatica a finire.Personale molto premuroso e pronto a venire incontro x ogni necessità (vedi bimba di 3 anni)"
"ui_bubble_rating bubble_50","Ritornare a casa","Ritornare al 53 è come tornare a casa, cibo ottimo, accoglienza eccellente, personale disponibile cibo ottimo e abbondante sia nella qualità che nella qualità, vino buono. che cosa vuoi di più"
"ui_bubble_rating bubble_10","Spiacente,ma proprio no!!!","Purtroppo a Milano ho mangiato pesce più saporito e più fresco! Mi spiace perché il servizio era classicamente Napoletano e perciò simpatico e preciso ma ahimè lo boccio.... La classica zupp e cozze del giovedì santo era solo piccante ma credetemi insipida.... Grigliata ugualmente insipida e paccheri ottimi. "
"ui_bubble_rating bubble_50","Che cena superlativa!","Locale molto carino, personale gentile e i piatti... che dire? fantastici.Antipasti di terra tipici napoletani: fritture, zuppetta di fagioli, bruschette al pomodoro, trippa al pomodoro.Io personalmente ho provato i Paccheri alla Bufalina e penso che me li ricorderò per tutta la vita da quanto erano buoni... una vera delizia.Le persone che erano con me hanno mangiato la frittura di pesce e hanno detto tutti che era fresca ed ottima.Lo consiglio, sicuramente ritornerò!"
"ui_bubble_rating bubble_50","Piacevole esperienza, da ripetere","Il servizio, diretto dal Sig. Francesco, è stato puntuale ma non invadente.I piatti: i primi squisiti; le paste erano tutte cotte al punto esatto (piacevole sorpresa).I secondi (frittura di calamari e gamberi) squisiti, presentavano una consistenza interna soda e allo stesso tempo tenera e una leggera croccantezza esterna senza la solita eccessiva pastella. Garantisco, la migliore frittura che abbia mangiato."
"ui_bubble_rating bubble_50","ottimo ristorante","consigliati dal proprietario del b&b dove alloggiavamo, siamo andati a cena in questo ristorante nella centralissima piazza dante e da quella sera,pranzo e cena sempre in questo ristorante. si mangia benissimo, tra i primi ottimi i paccheri al pomodoro e mozzarella di bufala, pesce sempre freschissimo,e cucinato benissimoi sevizio impeccabile, ottima la pulizia della cucina e del locale, camerieri sempre gentili e professionali, un ultimo una pastiera,fatta dal cuoco,sicuramente pioù buona di quella mangiata il giorno prima da scaturchio"
"ui_bubble_rating bubble_40","Buona Trattoria al centro di Napoli","Situata a Piazza Dante, proprio all'inizio di Via Toledo la trattoria vi offre piatti di carne e pesce della tradizione italiana e del sud Italia in generale. Noi abbiamo preso un antipasto della casa comprensivo di un buon fritto misto all'italiana e dei paccheri con cozze vongole gamberi e calamari consigliati dal simpaticissimo Mètre Francesco. Francesco è davvero l'anima del locale oltre che simpatico davvero bravo a gestire il servizio e la sala. I prezzi sono nella media."
"ui_bubble_rating bubble_50","Pranzetto ottimo","Abbiamo ordinato pasta,patate e provola (5,5€), ziti al sugo (6€) e un impepata di cozze iniziale (5€) tutto buonissimo!! Cucina tipica e ben fatta, sapori decisi e condimento giusto. Consiglio!!"
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","La miglior trattoria in cui mi sono ritrovato nel mio breve viaggio a Napoli. Il personale è cordiale, i piatti sono squisiti (ho assaggiato un antipasto e due primi, quindi garantisco almeno per questi), e il prezzo è stato ottimo! Unica pecca: coperto a 2 € a testa che compensa i prezzi a mio parere davvero competitivi. Consigliato!!!"
"ui_bubble_rating bubble_40","Ottima trattoria con piatti tradizionali","Il locale è carino e in un posto strategico vicino via dei tribunali. Il cameriere ci ha suggerito dei paccheri perché quel giorno gli era arrivata la bufala di avigliana; ci siamo fidati e abbiamo mangiato i paccheri più buoni di cui abbia memoria.Servizio cortese ed adeguato, prezzo onesto."
"ui_bubble_rating bubble_50","Ottima scelta","Consiglio vivamente questo ristorante. Servizio eccellente. Il personale molto cortese ed attento con il cliente consigliadoci adeguatamente. Tutto era molto buono ed abbondante. Ce anche la possibilità del menu a prezzo fisso. Ci ritorneremo volentieri."
"ui_bubble_rating bubble_50","Buonissimo ","Fritti da paura.....ottimi.Porzioni molto abbondanti e ottime Posto consigliato per una piacevole serata "
"ui_bubble_rating bubble_50","Ottimo ristorante","Personale cortese e ottimo cibo!Abbiamo mangiato i paccheri con pomodori e mozzarella di bufala, cucinati con prodotti di qualità! Lo consiglio.."
"ui_bubble_rating bubble_40","Molto buono","Cucina di pesce senza fronzoli, cucina semplice pesce fresco, buoni gli antipasti come la pepata di cozze, insalata di polpo,calamari con patate e carciofi, buon servizio personale gentile forse il prezzo e' un po altino ...ma lo consiglio comunque"
"ui_bubble_rating bubble_30","Estrema cortesia","Ristorante semplice, vecchio stile, in zona centrale. Personale molto gentile. Nell'attesa che si liberasse il nostro tavolo ci hanno offerto bruschette e altri stuzzichini. Cibo di buona qualità, molto tradizionale. Servizio al tavolo abbastanza veloce. Da consigliare alle famiglie e ai gruppi, non alle coppie in cerca di intimità."
"ui_bubble_rating bubble_50","Posto ideale per le buone forchette","Si sta bene in termini di relax cucina eccellente e servizio ottimo all insegna della cortesia e delle buone maniere complimenti!!!!!!"
"ui_bubble_rating bubble_50","ottima cucina","ottima cucina, casalinga e con cibi genuini; pesce sempre fresco, cucinato in modo esemplare; servizio eccellente, caratterizzato da professionalità e cordialità; ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Cucina e servizio ","Ottima cucina con piatti squisiti. Servizio puntuale e cordiale. Da tornarci sicuramente. Posizione strategica per visitare Napoli e dintorni."
"ui_bubble_rating bubble_40","Tutto molto buono","Posizione ottima se stai girando per chiese e musei personale gentile piatti casalinghi,veloce il servizio ambiente piacevole ottimo prezzo"
"ui_bubble_rating bubble_50","Cena con amici","Sono stato a cena con degli amici e abbiamo scelto di cenare in questo ristorante storico di Napoli..ottima cucina personale cortese,e ambiente molto accogliente..buon rapporto qualità prezzo..lo consiglio a tutti..noi di sicuro ci ritorneremo..."
"ui_bubble_rating bubble_50","Splendida serata","Mi sono trovata in questo locale un Venerdí sera a cena con degli amici,anche essendo un locale storico per me è stata la prima volta,sio stati accolti con molta cortrsia e siamo stati seguiti per tutta la serata,personale cordiale,cibo a volontá,buonissimo e presentato benissimo! Nulla da dire sicuramente ci ritorneremo!!!"
"ui_bubble_rating bubble_50","Estrema cortesia","Personale veramente cortese e accorto a quelle minuziose gentilezze che ogni cliente desidera (offerti antipasto, limoncello e piccolo sconto finale di 3€ assai inconsueto). Pesce fresco di giornata, porzioni moderatamente abbondanti, dolci piacevoli e servizio rapido ed ordinato. Alla prossima!"
"ui_bubble_rating bubble_50","Pesce fresco, cucinato divinamente!","Per chi vuole mangiare pesce freschissimo, consiglio vivamente questo ristorante. Il pesce fresco viene scelto dal vivo dal cliente e poi cucinato al meglio. Una vera delizia per il palato, nella splendida cornice di Piazza Dante. Ci tornerò presto!"
"ui_bubble_rating bubble_50","Cucina napoletana condita da tanta gentilezza","Scelto leggendo le recensioni di tripadvisor il ristorante ha soddisfatto ogni aspettativa, forse anche di piu! Era la sera di san Valentino ed abbiamo optato x il menù per l'occasione sia per i piatti proposti sia per l'ottimo prezzo.Un antipasto misto di pesce buono ed abbondante (tra l'altro il cameriere gentilissimo, al momento dell'ordinazione ha sostituito una cosa che non ci piaceva con un 'altra); un bis di primi (10 e lode al risotto di pesce e carciofi!!!) un'ottima frittura sempre di pesce e per finire il dolce. Il tutto a 25 euro a persona compresi acqua ,vino e caffè!!!!"
