"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Mah...","Dalle recensioni sembra chissà cosa,abbiamo provato e la pizza tanto rinomata non è delle migliori anzi piuttosto insapore e il cameriere maleducato e frettoloso..."
"ui_bubble_rating bubble_50","Prodotti freschi e di qualità","Questa pizzeria si trova nel cuore di Napoli, il personale è accogliente e il posto molto familiare. Quanto alla pizza è una delle migliori che abbia mai provato, e anche gli antipasti squisiti. Ci tornerò di certo! "
"ui_bubble_rating bubble_40","ottima pizza","Nella pausa dello shopping napoletano ci siamo imbattuti in questa trattoria pizzeria situata in vicolo nei pressi di piazza Trieste e Trento. Il locale è piccolo ma ci si sta comodi sia per la buona disposizione dei tavoli sia per la buona predisposizione dei gestori. Abbiamo optato per la pizza: un pizza Regina con aggiunta di rucola e una Ruchella con aggiunta di pomodorino fresco. Entrambe ottime. Le bibite forse un pò care, ma considerato la bontà della pizza e la qualità dei prodotti usati, si può accettare. Ci torneremo per provare la cucina sperando che sarà altrattanto buona come le pizze. Complimenti!"
"ui_bubble_rating bubble_40","La vera Pizzeria Napoletana.","Non è solo un luogo dove mangiare una pizza, non è ne bello ne confortevole,è una stanzetta di 30 metri quadrati con non più di 10 tavoli, eppure la pizzeria Nardones, offre un ottima pizza, degl ottimi antpasti, fatti da loro e non quelli surgelati, nonchè cortesia gentilezza e disponibilià, ci vado con la famigila almeno una vota ogni due mesi, eppure ogni qualvolta mi vedono sembra che io sia il cliente più importante per loro. Ottima la qualità dela materia prima ma anche l prezzo decisamente abbordabile."
"ui_bubble_rating bubble_50","Ottima pizza","La trattoria Pizzeria Nardones è un piccolo locale a due passi da Piazza del Plebiscito La pizza è ottima, così come gli altri piatti e il servizio veloce. Come detto il locale è piccolino, molto semplice ma confortevole, ed il proprietario è gentilissimo e simpaticissimo.E' già la terza volta che vado in questo locale perché la pizza è veramente buona, a prezzi veramente bassi."
"ui_bubble_rating bubble_40","Piccola ma da provare!","Piccola trattoria vicino a piazza del plebiscito, offre una pizza buonissima a prezzi veramente bassi. Ambiente molto semplice ma confortevole e personale gentile."
"ui_bubble_rating bubble_40","ottima pizza napoletana","Abbiamo trovato questa pizzeria per caso ma ci siamo trovati molto bene.La pizza è ottima e il servizio veloce. Locale piccolino ma posizione centralissima vicino a Piazza Plebiscito."
"ui_bubble_rating bubble_50","Pranzo ai quartieri spagnoli","Ciao carissimi amici napoletani!Sono stato nella vostra trattoria qualche giorno fa in compagnia di 4 miei carissimi amici di napoli (tra cui il nipote della zia titina dei quartieri, ricordate?)...Come promesso, ecco qua la mia recensione!Siete persone di grande cuore, calde ed accoglienti (come noi siciliani del resto).Cucina tipica dai sapori veri, eccezionale!Il tutto in un contesto rionale caratteristico, pieno di colori, di calore e di folklore!Viva Napoli, viva i napoletani e viva i quartieri spagnoli!!!Salvatore Nogara"
"ui_bubble_rating bubble_30","Rapido ed efficace","Pizzeria rapida ed efficace.Pizza saporita e varia, peccato che il locale sia molto piccolo, in compenso i proprietari sono gentilissimi.Se chiedi uno spaghetto veloce al pomodorino fresco te lo preparano con piacere.Qualità/prezzo ottima.Consigliata quando sei in giro per lo shopping e vuoi mangiare una pizza gustosa."
"ui_bubble_rating bubble_40","Locale piccolo ma accogliente","Il locale ha il pregio di trovarsi a pochi metri da Piazza del plebiscito, si trova di fatto in via Nardones, in sostanza la trattoria prende nome dalla via in cui si trova.La trattoria anche se molto piccola è caratterizzata dalla calda accoglienza del personale che ben si presta alle svariate nostre richieste di pietanze varie. Alla fine abbiamo optato per una ottima pizza della casa.Debbo ammettere con piacere di essermi trovato a mio agio essendomi stata servita un'ottima ed abbondante pizza ricca di sapori e ben cotta. I prodotti usati in cucina ci sono sembrati freschi e genuini.Insomma entrando dentro questa trattoria ci si sente quasi a casa sia per le cortesie che per le attenzioni che ci riserva il cameriere-padrone stesso. Alla fine il costo, bevande comprese, non è stato eccessivo e siamo usciti con l'intenzione di tornarci ancora."
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_40","Ottimo x qualità/prezzo","Come locale non è niente di eclatante è un piccolo buco però nel complesso si può fare, la cosa importante è che si mangia molto bene e i prezzi sono accessibili, lo staff è molto cordiale e dispinibile....lo consiglio ^_^"
"ui_bubble_rating bubble_20","",""
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_50","Soddisfatto","Locale tipico napoletano...piccolo accogliente e si mangia veramente bene sia a pranzo che a cena. Se vi trovate in zona fateci un salto."
"ui_bubble_rating bubble_30","Sufficiente","Tipico locale napoletano, pizza (naturalmente) cotta a legna ma appena sufficiente.Il servizio è veloce e i camerieri sono simpatici e cortesi."
"ui_bubble_rating bubble_30","UNA PIZZA NORMALE MA TANTA CORDIALITA' IN SALA","Locale caratteristico napoletano posto a due passi da Piazza trieste e trento e collocato di fianco ai famosi quartieri. Molto piccolo, l'unica saletta accoglie all'incirca 30 coperti. In estate qualche tavolino viene posto all'aperto, nella strada nardones da cui la pizzeria prende il nome. Pizza normale ma tanta cordialità in sala. Siamo stati serviti (presumibilmente dal proprietario) con tanta cortesia e simpatia nonostante fossimo in possesso di un coupon. E questo fa onore a nardones. L'unica nota negativa è il bagno, piccolo, non propriamente pulito e con una porta con una fessura centrale dalla quale si rischia di esser visti."
"ui_bubble_rating bubble_40","Ottima pizzeria","Scoperta un po' per caso ha rispettato le aspettative della vera pizza napoletana. Posto a conduzione familiare, pochi tavoli posti in una via poco chic (ma lo dico con accezione positiva) pur stando vicino al san carlo. Il prezzo è buono: un'acqua - due coca cola al vetro - due pizze - un piatto di fritti (fritti benissimo) : 22€ "
"ui_bubble_rating bubble_50","bellissima serata","ero in giro con la mia ragazza e abbiamo deciso di cenare qualcosa di buono abbiamo chiesto un po in giro per indirizzarci in qualche trattoria di quelle tipiche napoletane e ci hanno detto di questa trattoria nardones a due passi da via roma. e che sorpresa abbiamo mangiato benissimo antipasti di mare spaghetti con vongole, paccheri con cozze, frittura gamberi e calamari tutto stupendo il camerire simpaticissimo che poi è il proprietario trattoria a carattere famigliare ottimo rapporto qualità prezzo ci ritorneremo di sicuro"
"ui_bubble_rating bubble_50","Ottima esperienza","La mia esperienza è stata molto semplice. In tre amici (turisti, di Palermo) abbiamo comprato tre pizze Margherite da asporto. Prezzo euro 4x3=12, e le pizze ci hanno lasciato molto, molto soddisfatti.Il giorno dopo abbiamo mangiato una pizza a pranzo dal noto Brandi, e nel paragone eravamo unanimi nel sostenere che la pizza di Nardones si fosse rivelata (seppur non di molto) superiore."
"ui_bubble_rating bubble_30","Ottimi i calzoni","Localino piccolo e a conduzione familiare a pochi passi dalla piazza del Plebiscito. Gli antipasti erano scadenti, ma la pizza e i calzoni, preparati in vari gusti, erano tutti ottimi come nella tradizione. Prezzi ragionevoli."
"ui_bubble_rating bubble_30","Nella media","Pranzo con coupon: antipasto appena sufficiente, pizza buona, dolce abbastanza buono, vino da dimenticare. Diciamo che, a livello di pizzerie, c'è di meglio in zona."
"ui_bubble_rating bubble_50","una piacevole sorpresa","a due passi da piazza del plebiscito, parallela a via chiaia e prossima a via toledo, si raggiunge facilmente, locale intimo, ben arredato, accoglienza ottima, disponibilità del proprietario, antipasto e ripieni di ricotta pomodori e provola da provare. Caratteristico. Consigliato"
"ui_bubble_rating bubble_40","Pizza eccezionale","Siamo stati qui con un coupon: abbiamo avuto un'ottima accoglienza e mangiato un ripieno eccezionale! Frittura e antipasto buonissimi e ottima compagnia del proprietario!"
"ui_bubble_rating bubble_40","TRATTORIA NAPOLETANA","Abbiamo comprato un buono Groupon, siamo stati trattati molto bene e con molta disponibilità dal titolare, ambiente semplice e pulito a pochi passi da piazza Plebiscito, prodotti caserecci ma buoni e cucinati al momento, consigliato anche per i prezzi contenuti."
"ui_bubble_rating bubble_40","pranzo nella vecchia Napoli","sono stato con mia moglie a pranzo, non conoscevo per niente questo localino, siamo andati tramite un'offerta di un coupon. Appena entrati ci siamo accomodati e subito abbiamo notato la simpatia e la cordialità del proprietario. Tra una battuta scherzosa e una chiacchiera ci ha servito l'antipasto. Poi dopo io ho preso un ripieno fritto e mia moglie al forno. Erano tutti e due buoni, una pasta leggerissima. Dolce e poi quattro passi per via toledo. Sicuramente da ritornarci, lo consiglio per chi capitasse da quelle parti."
"ui_bubble_rating bubble_40","Una pizza che merita","Pur essendo appassionati di pizza, abbiamo conosciuto solo di recente questa pizzeria e devo dire che ne siamo rimasti piacevolmente colpiti: la location è piccola ma caratteristica; la cucina è a vista; l'ubicazione è ottima per i turisti e non, perchè a pochi passi da Piazza Plebiscito; l'accoglienza è gentile e familiare; la pizza ripiena al forno è gustosa e leggera.Insomma consiglio a chi ama respirare la tradizione napoletana di visitare questa pizzeria."
"ui_bubble_rating bubble_30","PRANZARE A NAPOLI","Abbiamo pranzato con Groupon e il tutto é stato nella media. Antipasti vari con tagliere di salumi e formaggi (buoni), pizze ripiene al forno con mozzarella e prosciutto, dolce della casa, vino e limoncello. Per un pranzo veloce lo consiglio, piccolo locale e abbastanza tranquillo. Caratteristica di Napoli musica dal vivo."
"ui_bubble_rating bubble_30","Pizza buona","Il locale è piccolino e la questione è familiare. Dalla piccola sala si osserva il pizzaiolo nel suo lavoro. La pizza è buona, grande e soddisfacente. Il prezzo leggermente caro.Se vi trovate nella zona di piazza del Plebiscito andateci si trova a Via Nardones."
"ui_bubble_rating bubble_40","Genuinità e cortesia","Sono stato in questo locale con un coupon. Ero un po' scettico per delle recensioni impietose lette poco prima, ma mi sono dovuto ricredere.Menù pienamente rispettato ed abbondante, tutto di ottima qualità (i  crocche'  fatti con vere patate sono ormai una rarità).Anche i calzoni, leggeri di impasto ma ben farciti, sono stati ottimi.Il tutto condito dalla semplice, simpatica ed umile accoglienza del titolare, che fa anche da cameriere. Certo il locale e' piccolo ed arredato il modo semplice, ma siamo a piazza del Plebiscito, quindi fuori c'è spazio e bellezza a volontà per passeggiare ed ammirare.Molto consigliato!"
"ui_bubble_rating bubble_40","Buona cucina, bella atmosfera.","Piccolo localino nei pressi di Piazza del Plebiscito, siamo stati li acquistando un Coupon tramite Groupon, cena per 2 persone a 18 €. Ci hanno servito gli antipasti ed il pane in soddisfacenti porzioni, in base alle esperienze con altri locali prenotati tramite Groupon. Unico appunto : nel Coupon c'era scritto 2 ripieni a testa, dopo il primo, il cameriere/proprietario voleva servirci il dolce, e giusto per correttezza gli ho chiesto del secondo ripieno, mi ha risposto, che era a scommessa, cioè avremmo dovuto mangiarlo tutto altrimenti lo pagavamo a parte, e che c'era scritto nelle Condizioni, ho riletto il Coupon successivamente la serata per curiosità, e della scommessa non c'era ombra. Però devo ammettere che lo avrei mangiato solo per ingordigia, poichè l'unico ripieno servito, era bello sostanzioso, peccato per questa piccola furbata che rende appetibile l'offerta agli occhi degli utenti, ma in fin dei conti, si è mangiato veramente bene."
"ui_bubble_rating bubble_30","Nella media!","Siamo appena usciti dal Ristorante Nardones: Si trova in una travera di via Toledo, vicino piazza del Plebiscito!Ambiente pulito, pietanze nella media, prezzo un pó troppo alto: 2 antipasti ( davvero mini x essere a Napoli), 1 margherita, 1 spaghetto alle vongole ( che non eccellevano a dir la verità) 1lt acqua naturale: 35€!!!!!!! Non lo consiglierei è non ci torno. Per la stessa cifra o anche qualcosa in più vale la pena provare altro...più saporito!"
"ui_bubble_rating bubble_40","Cucina veramente casalinga","Con la bella atmosfera che c'è a Napoli.......non può non venire appetito!!!!!!!! Ed infatti.........Un posticino alla buona, senza tante pretese ma con una vasta scelta di piatti interessanti tutti preparati a vista. Abbiamo preso un antipasto vegetariano ricco e dell'insalata di polpo. Mezzo litro di vino e acqua. Totale 45 euro in 3. Onestissimi. Torneremo di sicuro."
"ui_bubble_rating bubble_40","Che bella e divertente serata!!","Siamo andati in quattro con Groupon ed è stato molto divertente! Il proprietario è simpaticissimo e abbiamo mangiato un ripieno veramente squisito! Ritorneremo sicuramente per assaggiare le altre pizze, i primi e i secondi! Buon appetito :-)"
