"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cucina semplice ma molto gustosa","Seguendo le recensioni di Tripadvisor, siamo capitati in questa osteria, che non ha deluso le nostre aspettative.... antipasti abbondanti e di qualità (ottimi i paccheri fritti) serviti da padre e figlio in costume tradizionale napoletano. Abbiamo proseguito con pesce spada alla messinese e scialatielli con pesce... pietanze semplici e casalinghe ma molto molto gustose...prezzo molto buono!"
"ui_bubble_rating bubble_50","ottimo: qualità a basso costo","a due passi da via toledo e da piazza plebiscito, un piccolo locale con una 12/15 di tavoli, con una cucina casalinga ottima ed abbondante, a costi irrisori per chi arriva dalle metropoli del nord.cortesia e simpatia tipica napoletana, assolutamente da consigliare per chi desidera gustare una cucina saporita e di ottima qualità.ho atteso 15' per entrare, l'osteria era full, poi il servizio è stato rapido ed efficiente."
"ui_bubble_rating bubble_40","folklore e qualità","questo ristorante, tipicamente napoletano a conduzione familiare, è da provare perché unisce la simpatia di Pasquale, che ci ha servito spiegandoci in modo dettagliato ma nel contempo divertente le diverse pietanze, e la qualità dei piatti. Da provare gli antipasti, svariati ma tutti buoni e gustosi. Noi abbiamo proseguito con un primo (paccheri con mozzarella, pomodorini e basilico) ma poi ci siamo dovuti arrendere perchè eravamo sazi visto che le porzioni erano molto abbondanti. Inoltre vi è un ottimo rapporto qualità/ prezzo."
"ui_bubble_rating bubble_50","Assaggi Napoli e poi..........!","Al di là della fisiologica attesa di cui le varie recensioni parlano, vale la pena fermarsi in questo luogo caratteristico. Antipasti tipici di frittura napoletana (da assaggiare i paccheri ripieni di ricotta), primi piatti semplici preparati con maestria che trasmettono tutto il gusto della cucina napoletana, come anche i secondi (chi ha mangiato il pesce spada ne ha apprezzato soprattutto la freschezza). Vino della casa nella media, liquore al cioccolato divino, dolci ovviamente sublimi (babà delicatissimo e zeppolone fatto apposta per i palati più golosi). Non da meno la simpatia del padrone di casa. Dulcis in fundo il prezzo....la qualità e la genuinità rapportate al costo procapite sono davvero la ciliegina sulla torta, considerando anche la posizione del locale che praticamente trovasi in una traversa della centralissima via Toledo!!!!"
"ui_bubble_rating bubble_50","Ottimo posto familiare","Ottimi piatti dall'antipasto al dolce proprietario un gran simpaticone e molto professionale locale piccolo ma molto accogliente io gli do un bel 10 e non è la prima volta che ci vado è resto sempre soddisfatto"
"ui_bubble_rating bubble_40","la vera NAPOLI","localino piccolo quasi sopraffatto  della caotica attività dei vicoli che si intrecciano intorno a via Toledo.Varcata la soglia però ti accorgi della bella atmosfera familiare ma non sciatta che regna nel locale.Padre e figli seguono con cura e professionalità , il cliente. la qualità delle pietanze servite è davvero alta, ottimamente preparate.eccezionale il rapporto qualità-prezzo.sicuramente un riferimento per le prossime volte."
"ui_bubble_rating bubble_50","...tripudio di emozioni...","...Arrivo in quest'osteria con mio marito dopo essere tornati a Napoli dopo molti mesi... Siamo Partenopei ma per lavoro siamo lontani.. Entrare al Gobbetto è un'esperienza da vivere e raccontare. La location fantastica il cuore del centro storico di Napoli, vicoli stretti e sorrisi ovunque ti volti..Arrivi all'osteria e subito ti imbatti nel titolare che con enorme cortesia ti fa entrare se c'è subito posto, ma se non c'e' al momento perchè non hai prenotato (e consiglio di farlo perchè locale piccolo), ti chiede di attendere di fronte al ristorante (c'è un piccolo baretto) e ti offre un aperitivo per ingannare il tempo. Seduti a tavola, si parte con una serie di antipasti (credo circa una decina) CONSIGLIO ASSOLUTAMENTE DI PRENDERLI TUTTI...( mozzarelle, parmigiana di melanzane, alici fritte, peperoni in padella, melanzane impanate e fritte, friarielli, paccheri fritti e ripieni di ricotta...) C'è una vastissima scelta sia di primi che secondi e anche tantissimi contorni.Io personalmente come primo ho preso orecchiette con cozze e fiori di zucca: SPETTACOLO!!! mio marito spaghetti con le vongole: OTTIMI..i piatti sono molto abbondanti.. Condimenti leggeri e cucina proprio casalinga. D'altra parte la famiglia del Gobbetto è la stessa di un altra meravigliosa osteria di Napoli: Nennella..Antipasti, 2 primi, vino bianco ,acqua e caffè 32 euro (e abbiamo preso il vino)..si paga il giusto e si mangia oltre ogni immaginazione.Lo consiglio assolutamente."
"ui_bubble_rating bubble_50","davvero una piacevole scoperta","Domenica, ora di pranzo, io ed un mio amico, dopo una mattinata culturale, abbiamo deciso di mangiare un piatto di pasta fuori, senza spendere un capitale; E camminando tra i vicoli dei quartieri, ci siamo imbattuti in questo ristorantino caratteristico, dove siamo stati serviti con cortesia e gentilezza.Ottimo la serie di antipasti (che quasi non finivano mai..), tutti freschissimi e delicati; Ottimi ed abbondanti pure i miei gnocchetti (freschi nulla di surgelato..) al gobbetto e gli spaghetti al pomodoro fresco..Persino il pane servito nella tipica busta c'è piaciuto..Conto 16€ cadauno...benedettiConsigliatissimo ai piccoli gruppi (visto che il locale è davvero piccolo...) ed a chi vuole mangiare qualcosa di buono e nn spendere tanto..."
"ui_bubble_rating bubble_50","Come a casa","Ristorantino molto caratteristico, dove la cordialità del personale e dei proprietari vi farà sentire come a casa.Inoltre il cibo era ottimo, e tutto il menù si attiene alla tradizione della cucina napoletana.Ma poi il prezzo, abbiamo mangiato tantissimo ma quando ci è stato portato il conto sono veramente rimasto sorpreso solo 47,00 euro.In un altro ristorante per quella quantità e qualità di cibo il conto sarebbe stato sui 70/80 euro.Straconsigliato specie per i turisti in cerca della tradizione napoletana a buon prezzo senza rinunciare alla qualità e cortesia."
"ui_bubble_rating bubble_50","recensioni confermate: ottima esperienza","L'esperienza della Osteria Il Gobbetto è stata decisamente positiva. Siamo andati seguendo le recensioni e siamo rimasti entusiasti. La gestione è familiare (padre e figli in sala, mamma in cucina), il locale non è grabnde ma l'ambiente è accogliente e confortevole, costantemente controllato dal papà e dai ragazzi, che non lesinano attenzioni ai clienti e li fanno sentire a proprio agio. Il cibo è decisamente ottimo, a cominciare dagli antipasti (anche se noi li abbiamo chiesti in misura ridotta e siamo stati accontentati senza problemi), per proseguire con i primi (ottimi gli scialatielli con frutti di mare) e i secondi (ho mangiato un baccalà superbo) e finire con i dolci (buonissimo il babà). Il limoncello ci è stato offerto e il conto è stato decisamente onesto (18 euro a persona). Da tornarci."
"ui_bubble_rating bubble_50","Lambada con masaniello","Ingredienti: simpatia..cortesia..cibo eccellente..cm pure il rapporto qualità prezzo...e a fine pranzo lambada cn masaniello sulle note di passione "
"ui_bubble_rating bubble_50","servizio curato associato alla qualità","Ho seguito le recensioni su questa osteria e ho voluto provare. Che dire, devo assolutamente confermare tutto ciò che viene scritto, infatti in primis la qualità del cibo, la gentilezza del servizio, infatti il proprietario molto attento ai suoi clienti nel sapere il gradimento del cibo e in ultimo , non da poco il conto assolutamente super contenuto. In due persone abbiamo speso 36 euro , mangiando antipasti, due primi, un secondo , dolce , acqua vino e limoncello offerto dalla casa!!!!! che volete di piu?????"
"ui_bubble_rating bubble_40","Ottima cucina tipica napoletana... anche senza glutine","Fortunatamente avevamo prenotato. Il gestore simpaticamente appare ogni tanto per coordinare gli arrivi! Il locale è molto carino, pittoresco così come il personale. Ci fanno accomodare e visto che sono celiaca non ho perso occasione di ricordare la mia esigenza di piatti senza glutine. Ci hanno portato un antipasto misto con tante verdure, parmigiana di melanzane, mozzarella di pomodoro, oltre a (ma non senza glutine) misto fritto e pescetti fritti; io comunque ho potuto mangiare della polentina fritta ottima. Poi mentre la persona che era con me ha scelto un ottimo piatto di gnocchetti, io ho optato per un bel piattone di spaghetti senza glutine alle vongole tirati all'aglio: ottimo e particolare. Avevo ancora fame così ho assaggiato altre verdure tra cui scarola tirata in padella con capperi ed olive e carote all'aceto (e aglio, ma ottime). Per finire fragole zucchero e limone. Che mangiata guduriosa, e quanta disponibilità nei miei confronti!"
"ui_bubble_rating bubble_40","Ottimo","Sicuramente un posto da provare. Consiglio di prenotare perché il locale è piccolo e sempre pieno. In attesa del nostro tavolo ci è stato offerto un vino bianco. Il prezzo è ottimo considerando la location e il cibo. "
"ui_bubble_rating bubble_50","Accogliente e informale. Ottimo rapporto qualità/prezzo","Il ristorante è piccino e un po' dislocato, ma comunque situato a ridosso di Via Toledo, quindi in pieno centro turistico. All'interno belle foto dei vicoli di Napoli e un arredamento essenziale ma di gusto riportano ad un'atmosfera dell'antica Napoli. Il proprietario e le altre persone che servono ai tavoli sono gentili e simpatici e il servizio è rapidissimo ed efficiente. Il cibo è ottimo, di qualità e molto bene cucinato. Consiglio soprattutto il pesce, che è molto buono, e che abbiamo accompagnato con un vino assai gradevole. E il prezzo è stato SORPRENDENTE! Davvero economico per tutto quello che abbiamo mangiato e bevuto. In più l'atmosfera è familiare ed accogliente, ci si sente coccolati e importanti. Insomma consigliatissimo, penso proprio che ci tornerò!"
"ui_bubble_rating bubble_40","Piccolo, buona cucina, buon rapporto qualità/prezzo","É tutto riassunto nel titolo. Posso aggiungere che conviene andare presto per evitare di dover attendere troppo. Un antipasto é sufficiente per due e i piatti di pesce sono davvero da provare. I prezzi sono accessibilissimi considerando la qualità del cibo e la location."
"ui_bubble_rating bubble_50","La perfezione della vera cucina napoletana","Ho bisogno di andare spesso in questa curata e particolare trattoria!! Ogni tanto avverto il bisogno degli gnocchi del gobbetto, una leccornia! Il locale è piccolo e caratteristico, ed il personale direi fantastico, tutti molto cordiali e attenti. Cibo squisito con ottimi prezzi!!(ricco antipasto della casa x 2 , due primi, una calamarata, acqua e amaro: 37€, che già son pochi, sepenso a quanto sia tutto squisito, sono nulla!)Ho letto di chi si lamenta del fatto che bisogna attendere fuori, io dico che è importantissimo, quante volte capita di essere disturbati ai ristoranti dalle porte che vengono aperte e chiuse in continuazione, tra l'altro il servizio accorto e rapido fa sì che i tempi di attesa non siano lunghi. Tra l'abbondanza dell'antipasto della casa non ho mai trovato qualcosa che non andasse o che non fosse di mio gradimento. Dulcis in fundo.. il liquore al cioccolato fatto in casa è il più buono che abbia mai assaggiato. Per me questo posto è degno di LODE!"
"ui_bubble_rating bubble_20","Fast Food o Osteria?","Attratti dalle tante recensioni di TA abbiamo cenato in questa osteria dove, essendo il locale molto piccolo, nell'attesa ti lasciano fuori dalla porta, vedendo bene di chiuderla a chiave per non fare entrare nessuno...Una volta dentro, ci si trova in un locale estremamente rumoroso con una velocità nel servizio (urla annesse e connesse) e nel voler liberare i tavoli pari a quella di un fast food. Terminata la cena, non hai il tempo di rilassarti che ti viene presentato il conto assieme al messaggio subliminale di accomodarti alla porta.....Cibo nella media. Vino bianco della casa annacquato. Prezzi onesti."
"ui_bubble_rating bubble_40","Gennaro","La grande simpatia del gestore e gentilezza, mi ha colpito molto. Posto in cui si vive in maniera molto spiccata la napoletanità che, insieme alla grande varietà di piatti tipici ed un buon rapporto qualità prezzo, rappresentano la soluzione migliore per continuare piacevolmente la nostra gita turistica nei quartieri spagnoli di Napoli. L'Aglianico che Gennaro propone come vino della casa è meritevole di un grande apprezzamento da parte mia che sono un cultore della filosofia del vino quotidiano."
"ui_bubble_rating bubble_30","Buono, ma poco chiaro nelle ordinazioni","Locale carino e si mangia bene. Tuttavia, nota negativa, è stata la poca chiarezza nella presentazione degli antipasti. Sul menù esiste come antipasto il gobbetto al prezzo di 8 euro. Quando il cameriere/titolare propone UN antipasto con sfizioserie tipiche napoletane'' al tavolo, lo fa specificando UN antipasto, lasciando dunque immaginare un antipasto per il tavolo magari ad un costo forfaittario, senza citare mai il gobbetto presente sul menù. Sul conto, invece, vengono poi addebitati gli antipasti il gobbetto per quante persone sono sedute al tavolo, nonostante il fatto che nei piatti vi siano delle monoporzioni che bisogna procedere a dividere per il numero dei presenti con coltello e forchetta. Nel mio caso, per due persone, ho dovuto divere le dosi in due pagando comunque un totale di 16 euro come se avessi preso due antipasti il gobbetto seppur (ripeto) mi è stato proposto UN antipasto con sfizioserie e seppur le dosi erano in piatti singoli. La prossima volta consiglio di essere più chiari nelle ordinazioni degli antipasti, chiamando le cose anche con i nomi presenti sul menù, in modo tale da far capire ai clienti cosa prendono e quanto vanno a spendere."
