"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Carne spettacolare, prezzi da streetfood!","Cena infrasettimanale con amici carnivori.Il locale (se così si può chiamare) consta di un camioncino che sforna prelibatezze ed una saletta improvvisata con cassettoni di legno a fungere da tavoli e sedute. La modalità è simile al take away: ti siedi, ordini e paghi alla cassa, aspetti che ti chiamino e quindi vai di persona a ritirare il tuo ordine. Zero camerieri, zero coperto e servizio, costi abbattuti. Si paga solo quello che si mangia.Come antipasti abbiamo assaggiato le polpettine al ragù (sublimi, come fossero fatte dalla nonna a casa), le bombette pugliesi (involtini di maiale con caciocavallo all'interno) e arrosticini di pecora. Piatto principale: tagliata dop. Cottura perfetta, sapore della carne eccellente, così come il doppio contorno di patate fritte e al forno (queste ultime meritevoli di menzione).Birra peroni gran riserva e vinello rosso per accompagnare la carne.Tutto questo ben di dio per 11 euro a testa.Lo consiglio e ci ritornerò senza ombra di dubbio."
"ui_bubble_rating bubble_50","Rara rapporto qualità/prezzo favorevole","Ho scoperto questo locale perché invitato da alcuni amici, il locale non è per nulla segnalato dall'esterno e per di più posto in una via secondaria dietro il policlinico Federico II. Detto questo la carne è ottima, ma dove la trovate una tagliata di manzo a 8 euro con contorno di patate e melenzane? Per non parlare del buonissimo assortimento di carne arrostita tra cui bombette, costine, arrosticini di pecora, per non parlare della salsa ketchup fatta in casa.Tutte le portate sono al di sotto dei 10 euro, tra le bevande servono un ottima birra artigianale anche aromatizzata. Non esiste il coperto e quindi i commensali sono caldamente invitati a ripulire il tavolo prima di lasciare il locale. Unica scomodità le sedie/cassette non molto comode e traballanti."
"ui_bubble_rating bubble_50","superbo","La carne è davvero molto buona, consigliate le bombette pugliesi, i panini tutti e la tagliata (solo carne marchigiana) e le salsicce di suino benevantano. Spartano ma pulito. Prezzo molto competitivo.Unica pecca occorre aspettare un poco prima di sedersi, magari è opportuno recarsi abbastanza presto."
"ui_bubble_rating bubble_50","Carne sublime","La carne di produzione propria e freschissima consente ai clienti di poter gustare pietanze davvero ottime. Il tutto poi è rigorosamente fatto alla brace ed il sapore non può che essere migliore. I prezzi sono davvero bassi, solo i panini sono nella media di tutti i pub (che a differenza di questa agribraceria hanno prodotti scadenti quindi ne vale comunque la pena). Consiglio di andare in settimana ma cmq non si aspetta molto, il servizio è veloce!"
"ui_bubble_rating bubble_40","carne buona e prezzi contenuti","prezzi contenuti, ottima carne e birre artigianalisi paga alla cassa e ti chiamano per prendere cosa hai ordinato (quindi niente servizio al tavolo)il personale è cordiale da provare!"
"ui_bubble_rating bubble_40","Carne di qualità a prezzi modici","Il locale si trova nello spazio antistante al supermercato Superò, nessun problema di parcheggio quindi poiché si può usare quello del supermercato.L'ambiente è molto rustico con tavoli e sedie ricavate da casse di legno. Non c'è servizio, quindi ci si accomoda, si sceglie dal menù e si ordina alla cassa, dopodiché si attende di essere chiamati, si va a prendere il cibo e a fine pasto si getta tutto negli appositi contenitori per la raccolta differenziata.La carne è davvero ottima, tenera succosa e cucinata alla perfezione, io ho provato le bombette pugliesi (involtini di maiale farciti con formaggio e salumi), il panino del fattore (un panino speciale che cambia a seconda del periodo) e per finire il tartufo gelato di Gennaro Bottone, tutto buonissimo. Il prezzo è assolutamente concorrenziale, trovatemi un altro posto a Napoli dove mangiare carne di qualità per 10-15€.Avrei dato il massimo punteggio non fosse per qualche piccolo difetto, le casse su cui ci si siede sono scomode e traballanti, lo spazio tra i tavoli è angusto e si rischia sempre di rovesciare qualcosa ed è un peccato dover bere la buona birra artigianale del birrificio Okorei nel bicchiere di plastica.Consiglio comunque a tutti gli amanti della carne di visitare questo posto, preferibilmente durante la settimana per evitare lunghe attese."
"ui_bubble_rating bubble_50","Bella novità ","Il luogo è molto spartano ma la qualità delle carni è a dir poco stupenda...il tutto accompagnato da un prezzo accessibile... La novità sta nel fatto che paghi prima quello che vuoi mangiare e un poi a vista ti cucinano quello che hai scelto lo ritiri tu quando chiamano il tuo nome e mangi con tutta tranquillità... Chiaramente come tutti i luoghi simpatici il sabato è sconsigliabile per l'enorme affluenza...ma per il resto si mangia divinamente "
"ui_bubble_rating bubble_40","<U+0001F51D><U+0001F51D>","Posto non facilmente trovabile soprattutto per mancanza di segnaletica... ma la ricerca ne è valsa la pena... unico nel suo genere come concept... offre degli ottimi panini e particolari stuzzicherie... la carne è ottima... da provare assolutamente!!"
"ui_bubble_rating bubble_50","Una idea simpaticissima","Ci siamo stati ieri, il locale è un po spartano ma molto simpatico, si mangia su pedane riadattate a tavoli e botti!! L'idea è semplice, si va alla cassa,si ordina e si paga, poi si viene chiamati per ritirare le ordinazioni! Non c'è servizio ai tavoli e appena finito si sparecchia da soli.abbiamo preso una tagliata di carne ( carne morbida e buona)con vari contorni, panino del fattore ( una vera bomba) polpette al sugo ( molto buone) e da bere spendendo meno di 30€ in 2.direi assolutamente da provare!!"
"ui_bubble_rating bubble_50","Ottima qualità","Sono stato qui per la seconda volta, con mia moglie e mia figlia, il panino mi ha lasciato senza parole perché troppo buono. Ottima qualità della carne e dei contorni. Anche gli stuzzichini molto buoni. Ottimo rapporto qualità prezzo, considerando il fatto che non c' è servizio camerieri (quindi parliamo di una sorta di self service) è eccezionale. Lo consiglio e sicuramente ci riandrò altre volte ancora in futuro. Buonissimo."
"ui_bubble_rating bubble_40","Va bene così! ","Stato con amici il 10/11/15 per provare questa agri-braceria; sono rimasto colpito positivamente sia dall'idea di servirsi da soli sia dalla qualità della carne e dei contorni. Lo consiglio e ci tornerei ottimo rapporto qualità -prezzo. "
"ui_bubble_rating bubble_40","Prezzi bassi e carne buona","Il posto è molto carino: arredato in una sala esterna con capannone con tavoli a forma di botte, molto rustico e simpatico.Ha un ampio parcheggio dove è semplice parcheggiare.Non c' è servizio, infatti bisogna pagare alla cassa e poi andare a ritirare l'ordine; i prodotti sono davvero buoni, i panini grandi e i prezzi veramente bassi.Io ho preso menù children: panino semplice con hamburger, patatine, coca cola, kinder 5 euro; il mio ragazzo: panino con hamburger marchigiano 180 g, provola, bacon, scaglie, patatine fritte più acqua: 8 euro.Ci siamo trovati bene anche perché il personale era molto gentile.Aspetto negativo: c'era davvero tanta folla, abbiamo dovuto aspettare più di un'ora. Inoltre un'altra cosa che mi ha lasciata un po perplessa, é che non so quanto possa essere tutto a norma, il bagno era nell'androne di un palazzo.Cmq abbiamo passato una bella serata, torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo e questo...si sa ormai!","Allora, la prima volta sono andata di sabato, ma veramente troppa folla (siccome sto diventando anzianotta eh eh eh...non ho resistito, ma i giovinotti in buona compagnia possono stare un po ad attendere). Così ho approfittato di una uscita con un'amica e le ho detto: hey, ti porto in un posto diverso stasera! Lunedi sera eravamo in pochi, tranquillo e mi sono rilassata. C'è la possibilità di sedersi in una saletta arredata con degli originalissimi tavoli a botte, ottimo riciclo elegante del materiale. Mi aspettavo prodotti genuini e buonissimi e così è stato. Ho trovato cordialità e simpatia da parte delle signore alla cassa, simpatico anche il fatto che puoi andare lì e ti servi praticamente da solo. Hanno la Dr Pepper!Nonchè una varietà di birre artigianali e la Peroni gran riserva e...i dolci di Bottone, che per chi non fosse pratico: è una delle migliori cioccolaterie di Napoli! Insomma, da provare! Promosso a pieni voti!"
"ui_bubble_rating bubble_40","Carne buonisimma a prezzi modici","Sono stato due volte presso la struttura, adiacente al supermercato superO in zona toscanella. la carne è ottima, i panini molto buoni, i tempi di attesa non eccessivi. la struttura è molto informale e non comodissima per trascorrere una serata ma la qualità del cibo e i prezzi davvero contenuti sbaragliano la concorrenza quando si decide di mangiare carne. consiglio anche di rifornirsi al market per la carne."
"ui_bubble_rating bubble_50","Semplicemente Spettacolare","Ormai sono un cliente fisso. In media vado 5-6 volte al mese. Si mangia benissimo, ho provato quasi tutto del menù. Adoro l'Hamburger al piatto con contorni, il panino la scottona e le bombette. Carne di alto livello proveniente dalla fattoria Carpineto. Il posto é su una strada secondaria ma comodo da raggiungere. Ottimo lo spazio per parcheggiare. Il posto è spartano, e non si paga il servizio e coperto perche in pratica ti servi da solo. Ci torno tra due giorni."
"ui_bubble_rating bubble_50","Mondiale !","Assolutamente da provare !! Il triplo della bontà rispetto ai pub normali e classici. Una cosa sfiziosa, che colpisce è che ti servi da solo (quindi meno costi) e il posto è più rustico rispetto ai soliti ! Ci ritorneremo sicuramente !! "
"ui_bubble_rating bubble_40","Delizia<U+0001F60D>","Sono andata con i miei amici, eravamo un bel gruppo una ventina di persone, di sabato sera ed abbiamo aspettato parecchio circa un'ora. L'attesa in parte ne é valsa la pena in quanto la carne è buonissima e tenerissima, la birra ed il vino ottimi così come le patatine fresche anche se essendo arrivati tardi erano finiti i panini ed abbiamo dovuto prendere carne al piatto. Ottimo rapporto qualità prezzo in un ambiente spartano, familiare con personale gentile ed alla mano."
"ui_bubble_rating bubble_40","ottima agribraceria","perfetta agribracieria, mangi tantissimo e spendi pochissimo. ottimo il misto di carne e panini perfetti. consigliato a tutti, i prodotti sono ottimi e di qualità. "
"ui_bubble_rating bubble_50","Quando c'è la passione non hai bisogno di andare nella solita braceria","Locale un po' spartano, ma da intendere sotto una buona accezione. I tavoli sono dei bancali, le sedie tipo cassette della frutta. Insomma con un po' di ingegno si può fare tanto. Atipica anche la modalità di ordinazione che viene fatta ad un bancone con la fila per pagare che dovrebbe essere solo un po' più scorrevole quando c'è molta affluenza. Dopodiché ti chiamano per nome e vai a ritirare fuori ciò che hai ordinato, tranne che per alcuni piatti che vengono portati direttamente al tavolo dal personale gentilissimo. Patate ottime, maionese non industriale, ma fatta in casa. Panini buonissimi ed ovviamente la carne che è cotta davvero nel modo in cui la richiedi. Dopo un paio di volte che ho mangiato lì volevo provare la fiorentina, ma erano finite. Motivo? Vanno prenotate! Magari qualcuno potrebbe storcere il naso,ma invece questa pratica va apprezzata perchè fa capire che la carne è davvero fresca! Insomma....consigliatissimo (anche per il prezzo)!!!"
"ui_bubble_rating bubble_50","Carne eccellente e prezzi onestissimi","Un freddo sabato sera decidiamo(io ed altri 3 amici)di dare sfogo ai nostri istinti carnivori. Dopo un'attesa di circa un'ora(legittima,era sabato) ci accomodiamo nel locale. Carino ed essenziale,ha una sola protagonista: la carne!!!Era tardi e quindi la tagliata (8 euro)era già terminata,poco allettati dai pur ottimi panini(avevano una faccia eccezionale) ci buttiamo sulla bistecca,un pezzo di dinosauro da 600gr di qualità sopraffina. Io la chiedo ben cotta e arriva grondante sangue,poco male,il cuoco è pronto e lesto a continuare la cottura. Perfetta stavolta!In 4 abbiamo preso: 3 coca zero,1 birra artigianale,3 porzioni di arrosticini,2 porzioni di patate fritte e 2 bistecche da 600 gr l'una(le bistecche le abbiamo divise a coppie).Totale 15 euro a testa!Ci ritorneremo presto!"
