"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","sempre tutto di prima qualità","sono stata in varie occasioni a cena sia a mangiare la pizza e il panuozzo che al ristorante ed il cibo è sempre di ottima qualità, fresco e devo dire che tutte le volte non si sono mai smentiti... Il servizio è ottimo soprattutto la ragazza che prende le ordinazioni e serve ai tavoli è sempre cortese e gentile e garbata e ti dà sempre ottimi consigli su cosa ordinare cercando di soddisfare tutte le richieste.."
"ui_bubble_rating bubble_50","Eccellenza Mascolo","Molto ospitali ed accoglienti, cibo genuino e prezzi contenuti; atmosfera rilassante e familiare; sensazione di piacevoli momenti per famiglie, amici e coppie"
"ui_bubble_rating bubble_50","Di bene in meglio","Ormai sono un cliente assiduo di questo sorprendente ristorante.Sorprendente perché riescono a migliorarsi di volta in volta , sempre e tutto quello che viene servito a tavola è presentato con originalità e passione.Bravi ragazzi continuate cosi siete la prova che il successo non sempre da' alla testa !!!"
"ui_bubble_rating bubble_30","C'è di meglio","Si trattava di un pranzo con un collega. Io ho preso una margherita e posso assicurare che c'è molto di meglio a Napoli, e anche in zona. Il collega ha scelto un panuozzo che non ha nulla a che vedere con quello dell'omonimo di Gragnano.... sconsigliatissimo. Non l'ho assaggiato ma già dalla faccia non prometteva nulla di buono. Infatti il collega mi dava conferma."
"ui_bubble_rating bubble_20","Il locale è molto carino ma il personale non rende. Delusione","Dopo la delusione di pellone,avevamo deciso di provare la pizza da mascolo ,consigliatami dal mio amico Massimo.Che dire il locale è molto carino e curato nei dettagli. Abbiamo cenato e preso pizza bibita e il cuoppo.Le pizze erano buone e il conto è stato molto adeguato a ciò che abbiamo mangiato .Mi hanno colpito le cipolle appese alla sala. Veramente carino.Delusione perché il cameriere che ci ha seguiti non è stato ne molto diponibile ne era contento di servirci. Abbiamo notato le strane facce che ci faceva alle spalle e ci è sembrato molto scocciato,espressione senza un minimo di sorriso .In ogni ristorante dovrebbe esserci la figura del metre,ma qui non l abbiamo trovata anzi forse ragazzi alle prime armi.La pizza era ottima per questo opterei successivamente per asporti non per accomodarci . È brutto essere fatto le smorfie dietro ."
"ui_bubble_rating bubble_50","Un posto meraviglioso","Poche parole. Posto meraviglioso. Cibo altrettanto. Cortesia, garbo, simpatia, mai scostumati mai fuori posto. Frequentato da Persone perbene. Mascolo è la ciliegina sulla torta di una zona super rivalutata. "
"ui_bubble_rating bubble_40","Buona pizza","Servizio ottima e buona pizza. Capitato per caso ho ammirato la disponibilità del personale per trovarci un tavolo velocemente. Prezzi nella norma"
"ui_bubble_rating bubble_40","Molto buono....","Siamo capitati al Mascolo per puro caso me devo dire che ne è valsa la pena. Accolti da una persona dello staff molto simpatica e gentile, nonostante fossimo in 7 ci siamo subito accomodati. Abbiamo mangiato un ottimo e abbondante antipasto, compresa la famosa e sfiziosissima frittura, le pizze grandi e buonissime e, per concludere, il dolce eccezionale. Anche il panuozzo con salsiccia e friarielli... una goduria! Rapporto qualità prezzo molto buono. Consigliato!"
"ui_bubble_rating bubble_50","Domenica fuori","Sono stato io e il mio collega oggi a pranzo. Davvero un ambiente confortevole, giovanile e tranquillo, siamo stati accolti alla grande da un ragazzo molto simpatico e disponibile, che ci ha illustrato il menu, e che ci ha indirizzato su un piatto che a parere mio era fantastico... É cord e mandulin!... mai sentito prima come piatto, ma mi sento di ringraziare antonio per il consiglio! Cortesia e gentilezza non mancano all'interno del ristorante e ha un buon rapporto qualità/prezzo. Ci ritornerò!!!"
"ui_bubble_rating bubble_50","Veramente buono","Ci sono andato ieri sera con un mio amico e devo dire che è stata una piacevole sorpresa: antipasto abbondante e buono, pizza squisita e conto adeguato a quello che avevamo mangiato."
"ui_bubble_rating bubble_40","Ospitalità e cortesia","Siamo arrivati in otto,con obbiettivo Take awey , ma Pasquale il gestore ci ha fatto una proposta interessante! Con 'tanta pazienza' e cortesia, ci ha consigliato un menù pizza con bibita e antipasti sfiziosi. Tutto buono e abbondante! Le pizze erano enormi. Intelligente portare gli sfizi dopo la pizza , così, l'abbiamo gustata !! !! Tutti molto cortesi e pazienti, in particolare Pasquale! !! "
"ui_bubble_rating bubble_50","Una piacevole serata","Questa sera per festeggiare il mio compleanno sono andato a mangiare in quest ottimo ristorantino Nn era la prima volta che andavo quindi ero sicuro di fare bella figura con i miei amici che dire serata divertente accompagnata da musica dal vivo i camerieri sono molto solari e si mangia bene ottimo sia la pizza sia il panuozzo che la cucina prezzi giusti ci rivedremo presto"
"ui_bubble_rating bubble_40","passare per Napoli e assaggiare, anzi no abbuffarsi!!, delle specialità Napoletane a buon prezzo","52 persone (!!) eravamo decisamente troppi e inoltre in ritardo e con il pensiero di metterci in viaggio di ritorno con il pullman... 8 ore di viaggio :0 Nonostante questo il signor Pasquale ha trovato la gentilezza e la pazienza di servirci un ottimo antipasto di crostini e arancini poi la vera Pizza a scelta fra Margherita con mozzarella di bufala o marinara poi un assaggio di pasta patate e provola e infinela mitica pastiera Napoletana. Consiglio questo locale a coppie e piccoli gruppi di amici. Dimenticavo: il locale è molto carino e curato."
"ui_bubble_rating bubble_50","Speciale!!","Scoperto questo ristorante tipico per caso, attratti dalla gente del luogo che faceva la fila, aspettando un tavolo.Abbiamo scelto i due menu del giorno, uno di terra, uno di mare... Buonissimi entrambi e davvero si distinguono ingredienti freschi e genuini, primi fra tutti i pomodorini freschi...Ottime anche le porzioni.E lo staff.. Non solo il cameriere che ci serviva, ma tutto lo staff era presente, cortese, attento ed interessato al nostro gradimento; con tutti c'è stato modo di scambiare sorrisi.Un grazie va anche alla nonna di Davide, il nostro cameriere, che ha insegnato la ricetta delle polpette al ragù allo chef !!!Tappa immancabile durante una visita a Napoli!Un bacio da Firenze e ancora Grazie di cuore"
"ui_bubble_rating bubble_40","Ottima cucina, buona la pizza","Io e mia moglie proviamo sia la cucina che la pizza. Buona la frittura e la pizza , io assaggio i paccheri di gragnano con polpo e frutti di mare, veramente squisiti, perfetta anche la cottura della pasta. Servizio veloce e personale molto pratico. Vino della casa mediocre, ma c'è una buona scelta di vini in bottiglia. Ottima la caprese. Da ritornarci."
"ui_bubble_rating bubble_50","Giovedì santo da urlo ","Sono stato giovedì santo io, la mia ragazza e altri amici... Abbiamo preso un antipasto di polipo all'insalata davvero eccellente, una zuppa di cozze da urlo da farti urlare proprio forza Napoli.... Per non parlare poi dei camerieri sono divertenti, allegri e cordiali....Ci ritornerò senza altro noi tra amici ne parliamo ancora ci siamo divertiti moltissimo ...Grande Mascolo andate avanti così "
"ui_bubble_rating bubble_30","Buona pizza","Abbastanza buona la pizza anche se ne esistono migliori ma non è da buttare . molto piena di ingredienti e buona cottura. Prezzo modico "
"ui_bubble_rating bubble_40","Tutto buono","Non è la prima volta che con mio marito passo di qui,soprattutto a pranzo . Il locale anche se è molto piccolo,è veramente molto accogliente e il proprietario è un simpaticone. La pizza è buona così come i primi piatti. Ci resta da assaggiare le famose mozzarelle ripiene che assaggeremo al più presto .noi badiamo molto all` accoglienza e Il nuovo cameriere che sta anche di mattina è molto disponibile e paziente. L'unica pecca è stata fatta il giovedì santo che è stato preso personale poco cortese ,ma chi frequenta il locale sa che il piccolo che c'era quella sera non ci è mai stato . La cosa sarebbe stata diversa se fosse stato il cameriere fisso ad essere scortese . Mio marito ed io torneremo molto presto per le famose mozzarelle."
"ui_bubble_rating bubble_50","Che Bontà....","E' Mascolo ovviamente quindi il top del top, personale all'alteza ed accogliente esperienza da ripetere"
"ui_bubble_rating bubble_40","un'ottima pizza","sono stato due volte in questa pizzeria, la prima ho mangiato il panuozzo per il quale non impazzisco, la seconda, ossia sabato scorso abbiamo ordinato delle pizze, spettacolari, davvero buone e gustose in particolare il ripieno. servizio veloce, lo staff molto gentile e disponibile. ci vedremo presto. continuate così."
"ui_bubble_rating bubble_30","pizza buona","siamo stati in questa pizzeria in 8, quattro bimbi e quattro adulti, il locale è un po piccolo ma davvero carino. l'accoglienza ottima ed il personale gentile. la pizza è buona, ma nella media napoletana, ci siamo trovati bene ed abbiamo speso il giusto (prendendo come confronto i prezzi delle pizzerie napoletane). abbiamo assaggiato anche il panuozzo, buono, anche se a gragnano secondo me è migliore.il posto Lo consiglierei ma nn so se ritornerei in quanto ho mangiato pizze migliori a napoli."
"ui_bubble_rating bubble_40","Ho mangiato bene","Io, mia moglie e mia figlia ci siamo trovati in questo locale lo scorso luglio. Eravamo a via nazionale per andare da pellone ma essendoci troppa gente abbiamo cambiato. Locale piccolo ma troppo carino. Abbiamo preso un primo piatto e due pizze ottime. La cosa che proprio non mi è andata giù è stato il comportamento del cameriere, che oltre ad arronzarci è stato poco cortese e nemmeno il tempo di alzarmi che già aveva apparecchiato il tavolo. Ritornerò sicuramente sperando di trovare personale più cortese."
"ui_bubble_rating bubble_40","Pranzo alle Quattro!","in dodici alle quattro del pomeriggio di domenica era insperato trovare un locale per mangiare decentemente.Invece,dopo una piccola delusione per non aver potuto mangiare la pizza( giustamente il forno a legna non era caldo a sufficienza),il titolare ci ha fatto accomodare ed in breve tempo abbiamo assaggiato ottimi ed abbondanti antipasti napoletani ed un eccellente piatto di pasta di Gragnano condito con patate ecc. con leggero tocco piccante.Per finire ci hanno omaggiato di un dolce graditissimo e,dulcis in fundo,il conto..per niente salato!Terremo presente per le prossime trasferte napoletane!"
"ui_bubble_rating bubble_40","Gran Panuozzo...mangiato un pochettino scomodaa!!!","Ottimo sia il panuozzo sia la pizza. Ingredienti freschi e di qualità. Il locale è carino ma piccolo per cui non lo consiglio per grandi tavolate. Questo è stato il nostro caso. Abbiamo mangiato stretti e scomodi.Per fortuna vista la bontà del panuozzo annarè in particolare si può dire che ne è valsa la pena :) La cortesia del personale è un pochino da rivedere....P.S. Cari gestori Vi consiglio di levare dal tavolo quei bicchieri colorati pieni di cera sciolta. Non sono belli da vedere e in piu trattandosi di bicchieri uno potrebbe fare confusione e.....via!!!!!Alla prossima"
"ui_bubble_rating bubble_50","LA RICERCA NEL RICERCARE CHI RICERCA ECCELLENTE!!!!","Sito assolutamente simpatico e sotto certi aspetti divertente appena si entra si vede subito il locale arredato con gusto e maestria. Qualche prosciutto appeso insieme a piennoli di pomodorini e altro.La cucina curata e senza alcun dubbio proiettata a soddisfare palati esigenti! Freschezza e bontà un vera esaltazione dei sapori della nostra amata Napoli. Cosa dire del personale molto educato simpatici e preparati. A dir la verità siamo rimasti molto colpiti dalla pulizia che gli stessi adottano quando un tavolo si libera, Puliscono tutto!!! anche le sedie. Eravamo in 5 più due bambini, siamo rimasti tutti molto soddisfatti tanto che abbiamo voluto fare i complimenti a Pasquale! che solo in un secondo momento abbiamo saputo essere ilTitolare. Concludendo? lo consiglio caldamente e per quanto ci riguarda ci rivedremo presto poiché ci sono un infinità di piatti da scoprire!!!!!!!!! Quirino."
"ui_bubble_rating bubble_40","Consigliato!","Buona sia la pizza che il panuozzo, ma anche altre portate, pur non avendole assaggiate, alla vista erano molto invitanti. Prezzi nella norma. Consigliato!"
"ui_bubble_rating bubble_30","Cosi' cosi' ","Il locale e' strettino ed i tavoli sono piccoli. La pizza e' discreta e il personale mediamente gentile. Diciamo che se vai a Napoli non e' un posto speciale da consigliare. "
"ui_bubble_rating bubble_50","Piacevole sorpresa!","Locale arredato in modo caratteristico e casareccio!! Servizio veloce, personale disponibile e cordiale, panuozzo abbondante e saporito, preparato con ingredienti di qualita'! Ci ritorneremo per provare altro ;)"
"ui_bubble_rating bubble_50","Perfetto","Ottimo ristorante , mascolomé famoso per i suoi panini e non perde un colpo da tornarci sempre non mancherà occasione"
