"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","non so se ci sono o ci fanno","Già all'ingresso ho avuto la sensazione che non andasse, il locale in effetti appariva come in foto, ma dava l'impressione di degrado, i bagni disadorni e anche un po' rotti e un grande senso di abbandono.Il menù proposto era assolutamente privo di qualsiasi attrattiva, le solite cose e troppi piatti crudi. Abbiamo assaggiato dei primi di pesce non male anche se gli gnocchi non erano artigianali ( non pretendo fatti in casa).Sui secondi è caduto il baratro: l'unica cosa che si poteva chiedere un po' carina era la frittura di calamari e c'è arrivato un piatto di anelli di circa 5 cm di larghezza e spessi 1, duri e gommosi. Li abbiamo lasciati e alla mia osservazione che il fritto era duro il gestore mi ha risposto che questo era dovuto alla freschezza del pesce.Il resto ormai non contava più nulla, niente contorni, soliti dolci. Per concludere un conto esorbitante"
"ui_bubble_rating bubble_50","eccellente","Ci sono stata qualche settimana fà..alcuni amici mi avevano consigliato questo ristorante e devo dire che sono davvero entusiasta: ottima la cucina mediterranea, carino il locale arredato con gusto e sobrietà...ho trovato serietà,pulizia,qualità,cortesia..di certo vi ritornerò appena sarò nuovamente a Napoli...davvero lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","Veramente consigliatissimo!","Sabato 7 aprile sono stata al ecomesarà incuriosita dalle ottime recensioni su trip advisor... Non ne sono rimasta delusa, anzi!Il locale è piccolo, pochi coperti, ma arredato con gusto. Il menù presenta piatti della tradizione napoletana rivisitati con maestria. Eravamo in due e abbiamo ordinato come antipasto un tortino di finocchi (divertente) e degli ottimi ravioli capresi fritti, come primi dei tubetti con porcini, tartufo e fonduta (molto buoni) e dei semplici ma deliziosi spaghetti alla nerano (zucchine, maggiorana e provolone del monaco). Ma il pezzo forte è stato il fritto di calamari, perfettamente cucinato e freschissimo! Il conto poi veramente onesto, 52 euro!Insomma il ristorante ecomesarà è stato davvero una piacevole scoperta e poi i proprietari sono davvero simpatici!Consigliatissimo!"
"ui_bubble_rating bubble_40","approdo sicuro","nella giungla di vicoli e vicoletti del centro di napoli, riccamente forniti di pizzerie più o meno famose, ogni tanto spunta un ristorante. questo merita l'attenzione dei gourmet per vari motivi: cucina legata alla tradizione ma con alleggerimenti consoni al nostro tempo, locale carino (forse un po' freddo sia di temperatura che di stile), vini azzeccati, prezzo più che ragionevole. potrete passare dalle paste, al cous cous, alla parmigiana di melanzane; dal pesce, alle carni o alle verdure con un menù giustamente non estesissimo ma in cambiamento quasi quotidiano. buoni anche i dessert. il conto sarà privo del deprecabile pane e coperto. credo che turisti e napoletani farebbero bene a evitare le chilometriche file che si vedono davanti a certe pizzerie poco distanti per approdare ad una vera cucina. bravi."
"ui_bubble_rating bubble_50","Brava Marilisa sei una cuoca formidabile","Ottima cucina meridionale, per la qualità prezzo contenuto, non si potrebbe fare meglio ! Brava la giovane e simpatica Coppia che gestisce il locale, grazie per la Vostra serietà, sono contento di averVi trovato, mi mancherebbe qualcosa a Napoli senza di Voi. Continuate sempre così . Detlef Gerhard Macco, Amburgo, San Ginesio, Napoli."
"ui_bubble_rating bubble_50","QUANDO UNO SKIPPER SI UNISCE A UN ARCHITETTO....IL RISULTATO È DAVVERO PERFETTO","Sabato 3 marzo,su suggerimento di un nostro caro amico,abbiamo fatto visita agli amici del ''ECOMESARÀ'',Marilisa e Cristiano.Che dire...non ci sono parole!!!!!Marilisa....architetto con una grandissima passione per la cucina,Cristiano...lupo di mare,originario di capri!Abbiamo preso come antipasto degli ottimi ''ravioli capresi'' (per l'appunto) e delle buonissime ''panelle siciliane'' preparate con gran maestria dalla bravissima Marilisa...A seguire....io ho preso la stupenda ''fregola sarda con lupini e bottarga''....(deliziosa)...e la mia compagna un abbondante porzione di ''linguine alle vongole veraci''...(altrettanto deliziosa,come da lei riferito....bastava vedere il piatto tirato a lustro).Abbiamo condiviso una porzione di ''calamari fritti''....e vi assicuro che i calamari erano freschissimi...sembravano quelli di mammà!!!!Naturalmente data la nostra golosità...non ci poteva mancare un dolcetto finale!!E anche in questo caso devo riconoscere che questi ragazzi ci hanno davvero stupito!!!I dolci sono tutti preparati da Cristiano....per questo ci siamo fatti un pò consigliare...!!La scelta era vasta....ma alla fine abbiamo optato per una porzione di ''torta caprese'' e una di ''torta di mele''.....mammamiaaaa!!!!ci sto ancora pensando a quella torta di mele....buonissimaaa!!La caprese non da meno....anzi,solo questione di gusti personali!!!Abbiamo concluso la serata chiacchierando allegramente con Marilisa e Cristiano...e devo dire che sono due bellissime persone!!Quindi,morale della favola:prodotti di ottima qualità e assolutamente in linea con i prezzi,ambiente confortevole(ottima anche la scelta musicale)...e per finire ''ricevuta fiscale ricevuta''...!!!A tali osservazioni oggettive...ci aggiungerei la simpatia,la cortesia e la passione che questi due giovani ragazzi mettono in questo piccolo grande progetto....AVANTI COSÌ!!!ah dimenticavo.....se ci ritorno????ci andrei a vivereeeeee!!!!!!!!!!!"
"ui_bubble_rating bubble_30","buono ma pretenzioso nella poca quantita' e nel prezzo","location, arredamento e servizio non di alto livello che non giustificano porzioni da nouvelle cuisine (misere) e prezzi alti , 5 piccoli ravioli a 13 euro mi pare francamente eccessivo x quanto buoni, freschi e creativi nell'accostamento ingredienti ; concludo,mi sembra un ristorante semplice e un po freddino nell'arredamento e non solo con la pretesa di voler essere cool, un antipasto 2 primi, 2 secondi di pesce a 58 euro e la ricevuta fiscale abbiamo dovuto chiederla."
"ui_bubble_rating bubble_50","Un assaggio del paradiso terrestre...","Ancora una volta una serata piacevolissima e una cena deliziosa all'Ecomesarà. Sembra che la cucina di Marilisa stia evolvendo verso qualcosa di ancora più elaborato e raffinato, ma sempre con le stesse esigenze (freschezza assoluta dei prodotti, genuinità dei sapori). Abbiamo assaggiato una burrata pugliese di una freschezza incredibile, morbida e gustosissima e un tortino di finocchi, da consigliare assolutamente, semplice e molto raffinato allo stesso tempo. Poi delle linguine con polpa di riccio, eccellenti, preparate con maestria, e un filetto d'orata agli agrumi con un po' di burro fuso, il pesce (freschissimo anch'esso) era accompagnato con cipolle in agrodolce (preparate con varie spezie), friarelli e patate. La cottura del pesce era perfetta e anche l'armonia dei sapori lo era (ad esempio il contrasto tra l'asprezza dei friarelli e la dolcezza delle patate). Che talento ! Come dolce, una torta caprese buonissima, e poi un passito di Pantelleria. Bella scelta di vini bianchi campani. Ma non solo la prelibatezza dei cibi, anche la gentilezza squisita di Marilisa e Cristiano fanno si che i clienti si sentano come degli ospiti a casa di amici. E' grazie a tali incontri che ogni soggiorno a Napoli è per noi un'esperienza indimenticabile. Auguriamo un buon proseguimento e tante buone cose alla bella avventura dell'Ecomesarà !"
"ui_bubble_rating bubble_50","Cucina mediterranea di alto livello","Siamo stati nel ristorante Ecomesarà sabato 18 febbraio a pranzo. Abbiamo notato immediatamente il menù giornaliero articolato con maestria e composto da prodotti freschi e biologici che spaziava tra le varie cucine del Mediterraneo. Abbiamo ordinato piatti della tradizione campana, pugliese: mozzarella di bufala e tortino di pomodorini, una parmiggiana con la provola affumicata da leccarsi i baffi, i ravioli capresi ed un calamaro con panatura di spezie accompagnato da una confettura di cipolle agrodolce e per finire una torta caprese meravigliosa. La cortesia e la simpatia della cuoca, una cuoca architetto, fanno il resto rendendo il locale accogliente e di notevole effetto per la pancia ed il cuore. Scelta di vini piuttosto accurata."
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati sabato 11 febbraio a pranzo.La gestione è di una giovane coppia simpatica e di una cortesia ormai quasi introvabile.Lei, cuoca, trasmette subito un forte amore per la cucina.Il menù non è vastissimo forse per rispettare la qualità dei prodotti. Ottimi i ravioli capresi, noi li abbiamo gustati frutti.I calamari erano freschissimi e il filetto di maiale era molto tenero.In 2 abbiamo speso circa 37€! Lo consiglio vivamente a tutti"
"ui_bubble_rating bubble_50","Un locale che delizia il palato di chiunque.","Abbiamo cenato in questo ristorante la prima sera del nostro soggiorno a Napoli.Ambiente pulito, semplice e confortevole. Quello che lascia stupefatti è la cortesia, la semplicità e la genuinità dei simpatici e giovani gestori: lei di Napoli, lui di Capri. Marilisa coltiva da sempre l’amore per la cucina e devo dire che le cose che ci ha consigliato e preparato erano veramente buone. Pietanze preparate con ingredienti semplici, freschi e con sapiente maestria.Ristorante di buona qualità che mi sento in dovere di consigliare e di recensire su tripadvisor poiché è il loro principale mezzo di pubblicità oltre al passaparola.In bocca al lupo a questi due giovani ristoratori a cui auguro di raggiungere traguardi di successo nella loro nuova buona attività. Fabrizio e Chiara dalla provincia di Cuneo."
"ui_bubble_rating bubble_50","SEMPLICEMENTE DELIZIOSO","Incuriosita dal nome ho scelto questo locale per una cena con amiche. e come sarà? semplicemente delizioso. La chef ha saputo declinare sapientemente i cibi in varie ricette gustose in cui si possono leggere percorsi siciliani, pugliesi e campani. I piatti top della serata sono stati i ravioli capresi delicati e saporiti, le panelle siciliane ( fritto leggerissimo) e la fregola con lupini e bottarga. avrei voluto sperimentare la parmigiana di melanzane, il filetto di tonno rosso e tanto altro ... vorrà dire che ci ritornerò. Nonostante un folto gruppo di giovani studenti americani che avevano occupato quasi tutto il locale, siamo state servite con grande attenzione e hanno dedicato del tempo al rispondere alle nostre domande sui piatti vari. E' bello vedere che giovani imprenditori badano alla qualità e lavorino con onestà ed entusiamo. sicuramente ci tornerò con mio marito per condividere anche con lui un percorso nei sapori di questa cucina."
"ui_bubble_rating bubble_40","semplicemente unico.....!!!!","La grande qualità delle materie prime.......la cucina sapiente........rendono questo posto veramente unico....posizionato tra il chiostro di Santa Chiara e piazza San Domenico maggiore è il luogo ideale dove pranzare o cenare dopo una giornata trascorsa tra i vicoli della nostra splendita città......poche righe ma il palato farà il resto....!!!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Dopo aver letto i commenti positivi su tripadvisor decidiamo di cenare in questo ristorantino del centro storico. Il locale si presenta molto semplice e l'ambiente un po' freddino. Siamo stati accolti dalla cuoca che ci ha gentilmente spiegato il menù e suggerito le specialità della casa. La nostra scelta è caduta su :fregola con lupini e bottarga: piatto particolare e a a dir poco squisito;calamaro con pesto al pistacchio e mandorle e cipolline in agrodolce: non fantastico ma comunque buono;medaglioni di filetto di maiale con patate e crema di funghi porcini: carne tenerissima e piatto ottimo!!!.Unica nota negativa l'elevato costo del dolce (6 euro per una fetta di torta alle mele seppur buona è troppo!).In totale abbiamo pagato 50 euro (eravamo in due) ma siamo rimasti ampiamente soddisfatti!"
"ui_bubble_rating bubble_40","Cucina gustosissima","Il ristorante, situato nel centro storico di Napoli, si presenta come un locale essenziale ma decisamente accogliente grazie alla gentilezza dei proprietari e di chi vi lavora. La Cucina la definirei gustosa dagli ingredienti semplici, di qualità e soprattutto appartenenti al nostro Sud. Merita di essere provato! Noi ritorneremo!"
"ui_bubble_rating bubble_50","Simpatia,familiare, cibo ottimo","Ve lo consiglio . Quando venite a Napoli vicino al monastero di Santa chiara ecomesara' vi accoglierà x un pranzo o una cena con prodotti ottimi cucinati. Ambiente familiare con la simpatia di Cristian e della sua compagnia . Se vuoi passare una piacevole serata sei nel posto giusto. Con menù giornaliero e prodotti freschissimi."
"ui_bubble_rating bubble_50","Ambiente amichevole, piatti cucinati bene e freshi e prezzi moderati.","Un ristorante da non perdere per gli amanti dei posti autentici con una cucina genuina.Un grazie particolare a Marilisa e Cristiano, gentilissimi gestori.Sicuramente ritorneremo, anche perchè ci siamo sentiti a casa, cosa che aprrezziamo moltissimo visto che i posti con persone sorridenti sono così rari oggi giorno !!!!"
"ui_bubble_rating bubble_30","com' è","Locale accogliente e personale educato l'offerta del menù appare varia e ricercata senza essere troppo impegnativo... veniamo ai fatti:Primo: fregola con lupini e bottargapiatto particolare ed inedito per il mio palato la fregola (palline di pasta) è sfiziosa da mangiare l'accostamento marinaro l'ho trovato azzeccato, uniche note dolenti qualche lupino (veramente pochi ) non proprio fresco (po' capità) e la quantità d'olio un po' eccessiva, a mio parere.Secondo: trancio di tonno rossobuon sapore, consistenza uniforme e ben cotto, solo il contorno ... crauti se non erro.. l'ho trovato poco felice...dolce: cheescake new yorkdal gusto gradevole, ma la proporzione quantità\prezzo è decisamente sballata....troppo caro...giudizio complessivo, buono ma si può fare di più."
