"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo pranzo!","Siamo stati in questo ristorante qualche mese fa,ambiente molto accogliente , abbiamo mangiato benissimo...delle linguine al cartoccio e della genovese squisite...gli antipasti ottimi, in modo particolare la parmigiana di alici,il tutto accompagnato da foccaccia calda al posto del solito pane. Il servizio ottimo e il personale molto gentile e simpatico. Sicuramente ci tornerò e consiglio a tutti di non farsi sfuggire questa occasione ! Annamaria"
"ui_bubble_rating bubble_30","Il Re ha lasciato la servitù di scarto","Ambiente : freddo in tutti i sensiAtmosfera : da funeraleCibi: sostanzialmente mediocri e in quantità d'assaggioServizio: appena decentePrezzi: assolutamente esagerati e non congrui con la qualità dei pasti forniti. 1 bottiglia di vecchio (con sedimento abbondante) Barolo = 100 €!"
"ui_bubble_rating bubble_40","cuoco di ......... cuoco di sostanza","Il titolare di questa Taverna è sicuramente dotato di una mano particolare nel preparare dei primi armoniosi e dei dolci molto gustosi. Un semplice spaghetto olive e capperi con pan grattato e olive al forno con colatura di alici torna ad essere un piatto semplice anche se non lo è, infatti o lo sai fare o lascia stare e il sig. Franco sicuramente lo sa fare bene. il mio commensale invece ha preferito una pasta e piselli mantecata con uovo di una cremosità innaturale anche quella era ottima. non mi sono spinto ai secondi ma ho notato dei bei piatti di pesce. Sicuramente una cucina d'autore. Nel complesso una buona pausa pranzo"
"ui_bubble_rating bubble_30","Personale gentile","Abbiamo mangiato molto bene, prodotti di qualità visti con i miei occhi. L'antipasto è stato un pò caro."
"ui_bubble_rating bubble_50","La CUCINA è arte ........deve essere tutelata","Credo che scrivere Note negative su questo ristorante sia davvero una cattiveria e poca conoscenza gastronomica. Lo Chef di questo ristorante secondo il mio modesto parere ( Viaggio per il mondo da circa 20 anni sono un DESIGNER ) è un vero artista sotto il profilo della cucina, si perchè lui cucina con amore, passione ed arte .....tutto anche un inizio portata. Vorrei ricordare a tutti che la cucina ITALIANA - NAPOLETANA come quella di tutto i nostro Bel Paese fa parte della nostra cultura è va tutelata. Questo locale merita molte lodi forse piu' di tanti pluristellati ristoranti.Io ogni volta che sono stato alla TAVERNA DO RE ho sempre ricevuto ottimo servizio, qualita eccellente del cibo, piatti gustosi e PESCE FRESCO, Chef da 5 stelle, servizio eccellente. Vi invito tutti ad andare............Parola di Antonio Giordano."
"ui_bubble_rating bubble_10","Vergognoso, da stare alla larga","Taverna del Re? Altro che re... il cliente viene esclusivamente visto come un pollo da spennare.Il trattamento è vergognoso: menù scarso di cui quasi nulla disponibile, antipasti inesistenti, primi da mensa scolastica (per cortesia insegnate al cuoco a scolare la pasta quando è cotta e non prima), dolci senza infamia né lode.Io sconsiglio, a meno che vogliate ritrovare i sapori della mensa scolastica di quando eravate bambini, di consumare un pasto in questo locale: come ha scritto un altro recensore, piuttosto optate per un fast food, almeno li' i panini che hanno nel menù sono tutti disponibili e non troverete sorprese nel conto."
"ui_bubble_rating bubble_50","Evento cotto e crudo","Sono stata alla taverna do re in occasione dell'evento cotto e crudo svoltosi domenica 14 ottobre.Evento incorniciato dalla presentazione del maitre A. Carleo sull'evento in questione.Un pranzo leggero a base di pesce crudo e cotto.Piatti dall'aspetto incantevole e dal sapore che solo un ottimo palato può apprezzare, studiati e curati dallo chef F. Parrella dall'antipasto al dolce.Se volete staccare dalla routine e regalarvi un pranzo o una cena fuori dal comune vi consiglio la taverna do re, apprezzerete un connubio di sapori accompagnati da un buon vino e serviti al tavolo da una squadra professionale e gentile.Grazie, al prossimo evento!"
"ui_bubble_rating bubble_40","Buon ristorante","Si mangia bene, provate l'antipasto di mare è molto abbondante e di ottima qualità...personale gentile, ma un tantino invadente se si è troppo indecisi su cosa mangiare..ordinate con le idee chiare sennó vi portano quello che vogliono loro!nel complesso buon ristorante ve lo consiglio!"
"ui_bubble_rating bubble_50","carne e pesce","siamo ancora seduti ed i sapori della cena accarezzano il nostro palato.....ottimo il giro di tutti gli antipasti la cura nella cottura dalla semplice impepata di cozze all'elaborato crostone di polipo in cassuola......insalata di mare su letto di rucola selvatica...ricercatezza....da ampliare la scelta dei dolci....ottimi anch'essi"
"ui_bubble_rating bubble_50","Un vero RE della cucina! ECCELLENTE IN TUTTO !","Ieri sera ho riscelto la taverna do re come ristorante per festeggiare l'anniversario di coppia in compagnia della mia fidanzata.. è stata una serata fantastica..un atmosfera incantevole tra musica napoletana in leggero sottofondo e come cornice un maestoso Maschio Angioino illuminato... il tutto accompagnato da un eccellente e simpatico servizio. Consiglio di cuore a chiunque legga questo messaggio di andare a mangiare alla Taverna dò Re, suggerendo di gustare una favolosa parmiggiana di alici, spaghettini al nero di seppia con astice.. una vera bontà (in foto). Siamo rimasti sorpresi dagli accostamenti proposti dallo Chef ma soprattutto dalla sua Carismatica Passione nell'illustrare le sue ammirevoli creazioni, da noi volutamente fotografate.Considerate che le portate erano maggiori in termini numerici ma abbiamo comunque pensato alla nostra romantica serata."
"ui_bubble_rating bubble_20","cena del sabato sera","ci siamo recati in questo locale su' recensioni positive, ma devo dire che non le abbiamo per niente riscontrate. Sia per la qualita' del cibo a cominciare dagli antipasti ( solito salmone,insalata di polipo etc,etc), il vino bianco e' stato portato senza il secch.del ghiaccio, il secondo rombo con le patate, un brodino piu' che altro, e poi il conto salato e per finire il WC sporchi."
"ui_bubble_rating bubble_50","O Re del pesce!!!","Si mangia benissimo, Vi consiglio l'antipasto di mare, gli spaghetti alle vongole, pesce alla griglia, semifreddo ai pistacchi. Lo chef è il proprietario, voglio sottolineare anche la presentazione dei piatti, molto ricercata. Buono il servizio. Si trova in una stradina interna vicino al lungomare, abbiamo mangiato all'aperto, con la vista sul Maschio Angioino. Ottimo il rapporto qualità/prezzo."
"ui_bubble_rating bubble_20","Possibile una simile debacle???","Pizza pessima bruciata, servizio lento e confusionario, cameriere che ci propone un antipasto da mettere a centro tavola giusto per stuzzicare la fame, ed invece porta porzioni intere anche a i bambini approfittando che gli altri commensali al mio tavolo sono stranieri, così non va, capisco il mestiere ma non va la fregatura, peccato cliente perso."
"ui_bubble_rating bubble_50","Evviva o Re","Locale caratteristico in una zona ad alto impatto visivo(il ristorante è in vicolo, ma appena fuori c'è il Maschio Angioino)Buona la pizza(mangiata dai bambini), noi adulti abbiamo preferito un bell'antipasto di mare, seguito da spaghetti alle vongole, un bel fritto di gamberi e calamari, il tutto accompagnato da una falanghina niente male.Buono da ripetere"
"ui_bubble_rating bubble_40","tra i migliori di napoli, ma occhio al trattamento","Lavoro a Napoli da diversi anni, non mangio mai a casa, e questo è senza dubbio il migliore ristorante che ho trovato finora. Tuttavia ci sono diverse raccomandazioni da fare, perchè è un ristorante non per tutti. Non è nè costoso ma bisogna sapere cosa si ordina: se si va per un pasto completo, è il caso di accordarsi prima su quanto si vuole spendere (magari telefonicamente, se occorrono esigenze di discrezione), perchè hanno piatti decisamente costosi e non hanno prezzi esposti. Tantopiù che, io credo, non hanno un vero e proprio menù, ma ingredienti freschi da cucinare, diversi ogni giorno. Io personalmente (dopo alcune docce fredde, ho girovagato altrove, ma poi sono sempre tornato lì) ora prendo primi di pesce o di terra, ma facendomi consigliare da loro piuttosto che scegliere io, o secondi del giorno, un bicchiere di vino e non vado mai oltre i 20€/25€. Per un primo e un secondo, senza esagerare con pescioni e vini costosi, ci si tiene sotto i 40€. Non è poco, lo so, ma la qualità è alta e altrove (non solo Napoli) è raro trovare di meno.Forse, le recensioni negative sono dovute al fatto che il cliente migliore per questo tipo di ristoranti è quello che già conosce la cucina locale e che interloquisce con lo chef, il che non per tutti è possibile, mi rendo conto. Quindi si finisce per ordinare le cose sbagliate e pagare più di quanto si dovrebbe.Alcune regole, quindi, per gustarsi questo ristorante senza brutte sorprese: prendere gli antipasti solo se ci si vuole gustare un pasto completo e impegnativo (qui non vale la regola: abboffiamoci di antipasto, poi magari un primo, così risparmiamo...); dare carta bianca sui vini solo se non si hanno problemi di spesa, farsi consigliare dal cuoco prediligendo i piatti o le idee del giorno (a volte, chiedere laconicamente una tagliata significa prendere della carne non all'altezza del posto, farsi invece consigliare la porchetta su patate con porcini, fatta dallo chef significa leccarsi letteralmente i baffi e pagare lo stesso prezzo).Inoltre, ordinare con un occhio alla dieta è una pessima idea, perchè lo chef cucina eccellenti piatti soprattutto con ricette grasse e sapide.Per il resto il servizio è genuino ma cordiale, l'atmosfera è semplice (bella musica, spesso napoletana classica, e sempre a basso volume), l'igiene è assoluta, le materia prime sono eccellenti, lo chef è molto bravo.Per quanto mi riguarda, in questo ristorante ho gustato alcuni tra i piatti migliori mai mangiati."
"ui_bubble_rating bubble_10","Lo schifo da oggi se lo fanno anche pagare caro","Sono stato in questo ristorante in pieno centro a napoli con un amico, ci è stato proposto un menu dove vi erano indicati anche due menu fissi uno di mare e uno di terra. Quello di terra costava 35 euro a parte bevande e coperto.. X non portarla troppo per le lunghe ci hanno portato dei piatti a loro piacimento, senza consultare prima noi clienti, e x quanta fame avevamo non abbiamo mangiato nulla! Tutti piatti apparentemente sofisticati, cotti malissimo, pieni zeppi di spezie fino all'esagerazione, cipolle a non finire sopra e sotto una specie di cotoletta inpanata in un qualkosa tipo finoccho... che dirvi... SE VEDETE QUESTO LOCALE SCAPPATEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!! A NAPOLI ESISTE ANKE MC DONALDS!!!!!!!"
"ui_bubble_rating bubble_50","Una Cucina da Re","Sono stato in questo locale la scorsa domenica con la mia fidanzata e ci sono tornato volentieri dopo esserci già stato lo scorso Ottobre in 2 diverse occasioni, e devo dire che c'è sempre un'atmosfera calda, accogliente ed ospitale.La cucina è davvero ottima sia nella preparazione che nelle materie prime, sopratutto se scegliete un menù di pesce. Penso sia tra i migliori ristoranti di napoli anche nel rapporto qualità prezzo. Lo consiglio vivamente per chi vuole mangiare bene e pagare il giusto prezzo!"
"ui_bubble_rating bubble_10","Brutta esperienza! Cibo accettabile ma gestione davvero scorretta!","Per il giorno di Santo Stefano 2011 sono stata in giro per la mia splendida città con un gruppo di amici (eravamo in 8). Avevamo programmato questa gita da una settimana approfittando delle tante belle iniziative proposte dal comune e dalle varie associazioni culturali ed artistiche per il Natale partenopeo. Per completare questo bel programmino, abbiamo prenotato il pranzo alla Taverna do re: dopo un'attenta selezione (siamo dei buongustai) ci siamo fidati della recensione di [-] che, a detta di molti, non sbaglia mai! Ebbene, arriviamo al ristorante alle 15:00, il cameriere ci accoglie con un Buon Natale e ci elenca i piatti del giorno. Non c'è un menù sul tavolo (e noi, sprovveduti, non lo chiediamo!), nemmeno un listino prezzi all'ingresso, nulla di nulla. Ma ci fidiamo ed ordiniamo un tagliere di affettati, 8 piatti di cannelloni, una bottiglia di vino della casa, una birra, due lattine di coca e 4 bottiglie di acqua. L'antipasto, in pratica, era composto di due mozzarelle grandi (poco meno di un Kg in totale) e circa 500 grammi di affettati. Tutto buono, per carità. Il cameriere, per fare il simpatico, ci porta anche un crocchè a testa (che pensiero gentile!). Finito l'antipasto, ci arrivano i cannelloni: tre piccoli cannolini in ogni piatto, decenti ma niente di che. Dopodichè decidiamo di fermarci dal momento che ci sentiamo tutti sazi. Ordiniamo ancora, 4 limoncelli ed 1 amaro. Infine, chiediamo il conto e........ ci arriva un bel blocchetto di pelle nera (molto elegante), lo apriamo e dentro ci troviamo un fogliettino rettangolare con sopra scritto A MANO: € 250,00!!!! COSA?????? Ci sembrava un costo spropositato rispetto a quello che avevamo consumato e poi, dico io, ma si presenta così un conto??? Quindi, chiediamo il dettaglio delle varie portate e ci arriva dopo 15 minuti circa (beh certo, ci vuole un po' di tempo e molta fantasia per inventarsi dei prezzi così su due piedi) e, altra spiacevole sorpresa, il totale, stavolta è di 300 euro!!!!! Insomma, per farla breve, sulle bevande niente da obiettare, i prezzi erano in linea con gli altri ristoranti (fatta eccezione per il vino della casa: una bottiglia di 750 cl alla modica cifra di 15 euro!!!) ma per il resto è stato tutto davvero vergognoso:- Antipasto: € 144,00 (1 kg di mozzarella, 500 grammi di affettati e 8 crocchè);- Primo: € 104,00 (8 piatti di cannelloni).Il cameriere ritorna per ritirare i soldi e, sentendo i nostri discorsi, ci tiene a precisare che il conto sarebbe stato di € 300,00 ma ci hanno fatto lo sconto così dobbiamo pagare solo 240,00 euro (ma sul misero fogliettino c’era scritto a penna € 250,00!!!). Comunque, paghiamo (con la promessa che non ci ritorneremo e, in più, faremo tanta cattiva pubblicità), chiediamo la ricevuta fiscale e andiamo via. Percorsi circa 300 metri arriva un personaggio in corsa alle nostre spalle e, indovinate chi era??? Il cameriere: ci aveva inseguiti, al freddo, perchè voleva indietro il dettaglio del conto con la motivazione che quello non era un documento fiscale per cui non poteva uscire dal locale!!! Ma stiamo scherzando????? Che problema c'è??? Forse hai paura di quello che ci possiamo fare con quel dettaglio??? Brutta esperienza davvero. Non oso immaginare il conto che hanno fatto pagare a quei turisti americani seduti al tavolo accanto al nostro che hanno ordinato vini pregiati, brandy invecchiato, carne e tante altre prelibatezze!!!! VERGOGNA!!!!P.S. Per amore della verità, però, devo dire che i 4 bicchierini di limoncello sono stati un gentile omaggio della casa!!!!!"
