"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una vera Trattoria con la T maiuscola","Assolutamente da consigliare: tipica trattoria nel centro della città a pochi metri da via Toledo. Cordialità e simpatia all'ingresso, locale pulito e gradevole e cucina davvero pregevole: l'antipasto della casa composto da sei portate è di qualità (insalata di polipo, fritti, parmigiana), gustoso anche il polpo alla Luciana, buonissimi i primi (pasta con provola e patate su tutto), ottimo il calamaro alla piastra e sublime il tiramisù. Positivissimo il vino della casa: una falanghina in bottiglia ad un ottimo prezzo. Prezzi da lode."
"ui_bubble_rating bubble_50","Tranquillo ristoro","Locale estremamente pulito e atmosfera rilassante. L'ideale per ricaricare le batterie. I piatti semplici ma di buona fattura. Il personale molto disponibile."
"ui_bubble_rating bubble_50","Cena sublime","Grazie a TA abbiamo scoperto questa bella trattoria aperta da pochi mesi e situata in una traversa di via toledo ( a 10 metri ).Appena arrivati i camerieri sono stati cortesissimi e professionali , l'ambiente è davvero carino e c era la musica di pino daniele e altri mostri sacri napoletani in sottofondo.Abbiamo ordinato un antipasto nannì che prevedeva 5 portate tutte ottime, poi abbiamo preso 2 secondi di pesce cioè pesce spada e calamari alla griglia,cucinati benissimo e freschissimi.Una bottiglia di vino,una di acqua e un caffe...Il conto? Soltanto 42 euro!!!Consigliatissimo davvero..ci andremo spessoIn bocca al lupo ragazzi"
"ui_bubble_rating bubble_50","Cena fantastica","Abbiamo scoperto questa trattoria attraverso una ricerca e siamo subito stati attratti dalle numerevoli recensioni positive riguardanti il locale.Beh che dire a parte che non potevamo fare scelta migliore di questa!Personale molto educato ed accogliente.per quanto riguarda il cibo: antipasto della casa straordinario,per non parlare dei polipetti una gioia per il palato! Pesce fresco e ben cotto La pasta coi pomodorini del Vesuvio era gustosissima e saporitissima.Spesa totale poco più di 50€ (vino compreso),limoncello della casa offerto per chiudere una cena abbondante e cucinata con amore.IMPERDIBILE"
"ui_bubble_rating bubble_40","Una trattoria come una volta ","Abbiamo consumato un'ottima cena, con piatti di pesce della tradizione napoletana, in questa trattoria semplice dove si viene accolti con calorosa cordialità. L'ambiente non è alla moda ma non importa perché il pesce fresco è molto ben cucinato, la parmigiana di melanzane irresistibile, le alici fritte e il babà pure."
"ui_bubble_rating bubble_50","Bontà, cordialità e genuinità ","Iniziato con antipasti Nanni (ben 5 differenti piccole portate), proseguiamo con spaghetti allo scoglio ottimi succosi e cotti al punto giusto, e castellane alla provola e pomodorini del Vesuvio. Secondo: alici fritte e frittura di calamari e gamberi, fritto leggero e non unto. Concluso con un limoncello. Non abbiamo preso vini. Il personale super cordiale attento è veramente disponibile. AbbiamoConosciuto tutti i camerieri e anche loChef!!! Applausi bravissimi. Costo: per noi milanesi è stato un affare cenare qui!!! 50€!"
"ui_bubble_rating bubble_50","Ottima cena","Siamo stati qui durante le vacanze a Napoli.Ottima cena,servizio veloce e personale molto cortese. Buono il rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Che bontà!","La trattoria è sita in una viuzza adiacente a via Toledo e quindi se non lo conosci è difficile capitarci per caso. Il locale non è molto grande e sinceramente da fuori non attira l'occhio più di tanto. Grazie a trip ci rechiamo e possiamo dire che le recensioni brillanti sono state ampiamente confermate. Conto onestissimo: 50€ in tre persone con 3 primi, 3 secondi inclusi i coperti e le bevande. Consiglio assolutamente il primo piatto di Nanni e i polipetti alla Luciana. La trattoria meriterebbe una visibilità maggiore, dà troppo poco nell'occhio, ma forse a volte questo può rivelarsi un vantaggio."
"ui_bubble_rating bubble_50","Freschezza e gentilezza","Dopo esperienze negative con ristoranti solo per turisti abbiamo scoperto questa trattoria. Abbiamo mangiato benissimo, pesce freschissimo e cucinato molto bene. Per finire babbà e tiramisù dello chef che dovete assolutamente provare. I proprietari molto simpatici e gentili.Consigliato."
"ui_bubble_rating bubble_50","Da provare!!!","Una cena al di sopra di ogni aspettativa; in 5, 5 primi piatti diversi uno meglio dellaltro oltre a 2 antipasti molto buoni Servizio rapido e accogliente, cuoco gentile e premuroso.Prezzo giustissimo. Consigliato"
"ui_bubble_rating bubble_50","Pranzo in famiglia ","Siamo stati in questa trattoria domenica pranzo che ho scelto dopo aver letto le varie recensioni e devo dire che siamo rimasti molto soddisfatti dalla qualità/quantità del cibo e dalla simpatia/disponibilità del personale. Tutto cucinato in maniera divina, dagli antipasti ai primi ( i secondi non abbiamo avuto modo di gustarli in quanto eravamo sazi.l' unica pecca ( non sul cibo) è stata l'aria condizionata troppo fioca quindi si è sofferto un po il caldo. Rapporto qualità/prezzo ottimo, sicuramente da ritornarci magari con temperature più fresche. "
"ui_bubble_rating bubble_50","Ottimo","Siamo stati consigliati da un amico, locale curato e accogliente, personale gentile e disponibile. Non tante cose in menu ma di ottima qualitá e cucinate ad arte. Una ottima trattoria. Prezzi giusti. Da ritornare sicuramente. Pienamente consigliato"
"ui_bubble_rating bubble_50","Consigliato","Locale semplice, accogliente, gradevole. Offre una cucina non sofisticata, ma ben fatta, con poche cose ma curate bene. Il locale è gestito da persone gentilissime, che fanno di tutto per farti sentire a tuo agio. Rapporto qualità prezzo , oserei dire eccezionale. Da provare"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE DA PROVARE ","pesce molto buono...servizio ottimo data la cordialità del personale e del cuoco stesso...per non parlare del conto che ci ha lasciati senza parole in positivo. Per certo ci tornerò prima di partire visto che mi ha piacevolmente sorpresa."
"ui_bubble_rating bubble_50","Bontà!!!","Piatti semplici e gustosissimi, pesce freschissimo e di qualità! Il personale davvero molto cortese e attento! Ottimo rapporto qualità prezzo!!!!!!!! "
"ui_bubble_rating bubble_50","Grande scoperta! ","Siamo state a pranzo qui dopo una lunga ricerca per le vie di Napoli e sono contenta di essermi imbattuta in questo ristorante! Abbiamo preso una frittura di gamberi e calamari, un filetto di pesce spada alla griglia e un calamaro alla griglia: tutto davvero eccezionale! (E prezzi onestissimi)Menzione speciale al cameriere Vincenzo che si è fermato a chiacchierare con noi, ma anche al resto dello staff, tutti gentilissimi e disponibilissimi :) Andate e non ve ne pentirete ;)"
"ui_bubble_rating bubble_50","FANTASTICO","Con i miei amici abbiamo cenato la sera di ferragosto. Il personale si è dimostrato cortesissimo nell'attenderci e nel prepararci da mangiare anche ad ora tarda. Abbiamo inoltre cenato con dei piatti squisiti, in particolare l'orata all'acqua pazza interessante inoltre la qualità di limoncello e meloncello. Insomma simpatia, gentilezza, professionalità e cibo squisito a prezzi concorrenziali. Cosa altro cercare in una trattoria?"
"ui_bubble_rating bubble_50","Sublime ","Abbiamo cenato qui l'altra sera. Veramente tutto squisito. Non ci sono parole per descrivere queste bontà. Servizio ottimo complimenti per la simpatia e la disponibilità "
"ui_bubble_rating bubble_50","ECCEZZIONALE (con due zeta)","Vi piacerebbe entrare in un ristorante ed essere accolti con sorrisi e cordialità come un vecchio amico? Essere aiutati e consigliati da un cameriere poco più che ventenne ma con educazione, esperienza e professionalità da vendere? Essere attorniati da persone che ti fanno sentire uno di famiglia, immergersi in quella Napoletanità verace e sana? Mangiare BENISSIMO e pagare meno di quanto credevate? Andare via con un pizzico di malinconia e riporomettervi di tornare al più presto? Bene, se non vi piacerebbe non andate da Nannì. Ho mangiato la migliore genovese mai assaggiata; le castellane con pomodorini gialli del vesuvio e provolone del monaco da urlo; gnocchetti cozze e pecorino sublimi. Pesce tassativamente fresco ( quindi la disponibilità giornaliera cambia, affidatevi con fiducia ai loro consigli).Anche i dolci non sono da meno, tiramisù e ceescake al mandarino sono spettacolari. Passiamo ai difetti: ... se le prossime volte ne trovo vi aggiorno."
"ui_bubble_rating bubble_50","Ottimo","Tutto veramente buono, localeNuovo e pulito carattere rustico segno di una tradizionale cucina napoleta, ho seguito ilConsiglio del chef pesce spada "
"ui_bubble_rating bubble_50","Ottima qualità e grande cortesia ","Il posto è bellissimo e si mangia divinamente .Il tiramisù è fantastico. I piatti sono abbondanti e le persone sono gentilissime "
"ui_bubble_rating bubble_50","Il mio compleanno","Ho festeggiato il giorno 5 agosto il mio compleanno alla trattoria Nanni e con me c'erano tanti amici , come avevo promesso che alla prima occasione avrei fatto conoscere questo bel posto dove la cucina napoletana fa da padrona. L'accoglienza dello staff e sempre cordiale e professionale mettendo a proprio agio gli ospiti. Tanti dei miei amici entusiasti ci torneranno questa e la pubblicità più bella . Grazie Nannì da Maurizio"
"ui_bubble_rating bubble_50","La Genovese....Capolavoro!","Siamo stati in questo grazioso e tipico ristorantino in una traversa della splendida Via Toledo una domenica a pranzo...abbiamo ordinato un antipasto consigliato dallo Chef, squisito...e poi come primo la Genovese, piatto tipico della traduzione Napoletana...ebbene, ci ha portato indietro nel tempo...a quando una volta nelle case delle nostre nonne di sentiva l'inconfondibile profumo delle cipolle e della carne...un vero Capolavoro!!! E che dire del Tiramisù...una prelibatezza!! Consigliatissimo! "
"ui_bubble_rating bubble_40","Piacevolissima conferma","Arriviamo qui sulla scia dei commenti positivi dei predecessori. Assoluta conferma : atmosfera familiare e cucina casalinga di eccellente fattura. Antipasto Nanni validissimo sia per la qualità delle materie prime (verdure e pesce) sia per la mano del cuoco (parmigiana di melenzane da incorniciare). Poi classici spaghetti alle vongole veraci : molto molto buoni. Complimenti ed a presto."
"ui_bubble_rating bubble_50","Buon ristorante tradizionale","Buona accoglienza e servizio,Prezzi ragionevoli ma soprattutto una ottima cucina, la pasta vongole e cozze era buonissima, le porzioni sono abbondanti (quindi fate attenzione a gestire l'ordine,Io alla fine mi sono sentita troppo piena) .La sola nota negativa (parola grossa) che ho trovato è laDecorazione e la luminosità un po' fredda, ma sono dettagli modificabili facilmente.Buona continuazione"
"ui_bubble_rating bubble_40","Una bella scoperta!","Stanchi e accaldati dopo la mattina passata nel centro storico ci siamo imbattuti per caso in questo ristorante in un vicolo adiacente la centrale via Toledo. Senza pensarci troppo ci siamo accomodati senza troppe aspettative invece sorpresa! Pasta e patate con provola per due, spaghetti alla marinara gustosi e con materie prime di qualità, antipasto Nanni abbondante e saporito acqua e vino bianco per un totale di soli 12 euro a persona.Consigliato!"
"ui_bubble_rating bubble_50","Prelibatezze partenopee.","Durante un soggiorno a Napoli, confortati dalle buone recensioni del locale, ci dirigiamo verso questa trattoria in una traversa della trafficatissima via Toledo. Entriamo e veniamo accolti con cortesia e disponibilità dai gentilissimi camerieri che ci fanno accomodare e ci illustrano il menù. Ordiniamo degli antipasti e dei secondi che si rivelano di una prelibatezza unica: delicati e gustosi e seppur sapientemente preparati lasciano intuire l'ottima qualità delle materie prime. Facciamo la conoscenza dello chef, di cui mi scuso ma non ricordo il nome, anch'egli gentilissimo e cordiale. Al termine dell'abbondante consumazione ci viene consegnato un conto assolutamente onesto ragione per la quale consiglio vivamente di provare questa autentica trattoria napoletana."
"ui_bubble_rating bubble_40","Bella scoperta","Dopo una stancante giornata, cercavamo un posto dove cenare vicino al nostro alloggio. Le recensioni di trip advisor ci hanno portato in questa piacevole trattoria, dove abbiamo mangiato delle ottime linguine ai frutti di mare. Nell'attesa della pasta uno sfizioso e gustoso antipasto con frittini e pesce.E per finire, una piacevole chiacchierata con gli ospitali proprietari del locale. Peccato sia un po' nascosto. Prezzo assolutamente corretto, da provare!"
"ui_bubble_rating bubble_50"," Nu babà.... ","Siamo partiti da Milano per passare il nostro anniversario in questa splendida terra di sole e mare. La prima sera abbiamo deciso di provare questo posticino molto carino in una traversa di via Toledo. La conduzione familiare di questa trattoria è gestita in maniera impeccabile dal figlio dello chef che sempre presente nella sala ma mai invadente ci ha consigliato degli ottimi antipasti e un primo davvero eccellente. Concludendo la cena con un ottimo dolce.Cucina delicata senza perdere i sapori napoletani. Locale molto pulito. Ci siamo trovati talmente bene che abbiamo bissato la sera successiva. Vivamente consigliato. "
