"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Pessimo","La scelta di questo ristorante è stata dovuta al fatto che fosse in ottima posizione su trip, che avesse giochi per bambini e che fosse vicino casa.Cooptiamo quindi 4 amici con un bambino e l'ultima domenica di dicembre decidiamo di pranzare lì. Il luogo è carino, accogliente. Anche il tavolo era in buona posizione. Il problema è il cibo, cosa che in un ristorante è basilare: oltre 2 piattini di affettati come antipasto ci servono delle formine di parmigiana ( ghiacciata) e del gateau di patate immangiabile dato il sale messo, oltre a fagioli con della salsa sopra che di messicano non avevano nulla! Salatissimi ed iimmangiabili anche i 2 primi. Come secondo una salsiccia sparuta nel piatto. Vino della casa rosso di mediocre livello.Siamo usciti tutti un pò sconcertati dall'aver pagato 25 euro a testa ( cibo 15 e bibite) avendo mangiato così male o non mangiato affatto. Mi auguro quindi che il proprietario, oltre a rispondere a chi gli fa notare come me su questo sito di aver mangiato male, voglia migliorare effettivamente la qualità del cibo, che io ho riportato abbastanza scrupolosamente."
"ui_bubble_rating bubble_50","Piatti ottimi soprattutto la carne. Servizio Ottimo. Locale ricercato nei dettagli.","Sono stato nel locale più volte, insieme alla mia famiglia. Cucina ottima. Gli antipasti, anche se un po’ abbondanti, davvero particolari. Trovo, inoltre, quasi sempre piatti nuovi, buoni e ben curati nell’aspetto. Ambiente cortese allo stesso tempo atmosfera molto amichevole. Professionalità e simpatia in un connubio vincente. Ottimale il servizio in termini di celerità e efficienza. Consiglio vivamente a tutti ad andare."
"ui_bubble_rating bubble_20","mediocre","ristorante ,nonostante la gentilezza del servizio mediocre nonostante il non cattivo rapporto qualita'-prezzo ma appunto paghi poco perche' la qualita' e la quantita' del cibo e' appena sufficiente."
"ui_bubble_rating bubble_50","bel mix tra ottimi piatti, cortesia, familiarità e tranquillità...","Siamo stati alle cantine piu volte per varie ricorrenze e sempre soddiffatti del tutto, ancor di piu per il cenone di fine anno dove in genere si rischia di spesso di tornare a casa non soddisfatti della serata, invece alle cantine nonostante le tante portate e i numerosi clienti è stato tutto perfetto...servizio, qualità, cortesia e ovviamente ottimo prezzo che di questi tempi non guasta..buona anche l'area dove i bambini possono divertirsi con vari giochi e passatempo....morale della favola lo consiglio vivamente, sopratutto il fine settimana dove bisogna prenotare un po prima visto la numerosa clientela affezionata il che denota come è apprezzato il posto...buona cantine a tutti e felice 2014....by Gennaro e Melania !"
"ui_bubble_rating bubble_50","Accoglienza napoletana","Un ristorante ove hai la possibilità di assaporare piatti tipici della cucina napoletana cucinati e proposti con passione dallo chef. Deliziosa la pasta e fagioli alla marinara. Ottimo vino prodotto dalla casa. Insuperabile rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Che bontà ","Abbiamo passato una bella serata grazie al luogo caldo e accogliente e soprattutto buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","una piacevole sorpresa","facile da raggiungere,accoglienza ottima,personale gentilissimo e disponibile,cuoco simpaticissimo,bravissimo e premuroso,non so il prezzo poichè sono stato ospite di un battesimo, il cibo è ottimo ad ogni portata segue addirittura il bis il tutto in un atmosfera famigliare e tranquilla.Consigliatissimo,provare per credere!!"
"ui_bubble_rating bubble_40","Consigliato","Abbondanza e buoni sapori sono i punti di forza di questo locale molto accogliente.. la gestione familiare lascia scoprire la passione per la buona cucina.Prezzi eccellenti e personale sempre disponibile. . Un complimento particolare al cuoco.. in conclusione una belle magnata!!!"
"ui_bubble_rating bubble_50","Eccezionale","Per la cena prenatalizia siamo stati in questo ristorante consigliato da altri amici. Strano ma vero accoglienza meravigliosa, cucina ottima, abbondante e servizio impeccabile e prezzi alla portata di tutti. Ci siamo ripromessi che per qualsiasi altra serata fra amici saremmo tornati sempre li fatelo anche voi"
"ui_bubble_rating bubble_50","tutto super","anche a natale super eccellente tutto buono ,ho portato amici sono rimasti stuprefatti,non solo dalla bonta delle pietanze ma anche dall accoglienza sia del titolare ke dei dipendenti. tutto eccellente consiglio questo ristorante non solo economico ma anchegenuino per come preparano le pietanze,voto 10 super grazie al proprietario ed un grazie speciale al cuoco strato ecc siete tutti eccezzionali,, la lasagna al pesto ottimaaaaaaaaa grazie x averci fatto passare un natale splendido sembrava stessimo a casa nostra,,provare x crederci grazieeeeeeeee a tuto lo staffffff"
"ui_bubble_rating bubble_50","Trippa con fagioli da Dio!!","Sono stato in questa cantina per una cena aziendale e devo dire che ho mangiato benissimo.. il locale è rustico e molto accogliente, il personale simpatico e abbiamo passato una bella serata! Ma passiamo al cibo che è la cosa più importante.. davvero tutto buono, ben cucinato.. ci sono state 7 portate di antipasti: bruschette al pomodoro, mozzarella, fagioli con trippa divini, gateau di patate che non amo, favoloso anche se era poco.. fagioli alla messicana, cotena e frittelle con ciciniell. Per primo risotto con frutti di mare alla quale abbiamo chiesto il bis per quanto fosse buono e per secondo salsiccia con patatine fritte che forse meno si avvicinava alla cucina napoletana.. Ma può essere che il cuoco in questo caso sia caduto nella richieste dei colleghi più frequentatori di pub! Come dolce delizia al limone.. poi a scelta amaro, grappa, limoncello.. da bere ottimo vino della casa. In conclusione direi che mi ha fatto un ottima impressione soprattutto x la cucina e ci ritornerò!"
"ui_bubble_rating bubble_10","Da dimenticare","Credevaomo di fare un gran bel pranzo domenicale invece tutto assolutamente mediocre,antipasti bruschette zeppoline e banalità varie. Primo scialatielli con sugo di salsiccia praticamente insipidi.Pranzo a parte non abbiamo trovato gentilezza anzi mi hanno infastidito i modi sbrigativi."
"ui_bubble_rating bubble_10","Esperienza negativa","Non ho trovato nessuno dei piatti che avesse un gusto particolare, anzi direi saporti mediocri, una pietanza era estremamente salata, inoltre bisogna esser si gentili,ma una gentilezza vera non forzata...e comunque davvero non capisco.questi entusiasmi generali da dove davvero arrivino.."
"ui_bubble_rating bubble_40","Grande sorpresa","Ottimo rapporto qualita prezzo cucina casalinga grande simpatia non siamo riusciti a mangiare tutto. Consigliatissimo a tutti coloro che amano ambienti informali e cibo casereccio. Ci torneremo senz'altro. Un saluto e complimenti allo chef"
"ui_bubble_rating bubble_40","Sabato","Ottima cucina con prodotti di ottima qualità e vino eccellente personale molto gentile,posto accogliente ed arredi rustici e ricercati"
"ui_bubble_rating bubble_50","...una splendida giornata...","Trascorso una splendida domenica...pranzo ottimo,locale accogliente, personale disponibile e simpatico...il tempo è trascorso piacevolmente...ci ritorneremo sicuramente!!!!!"
"ui_bubble_rating bubble_50","......domenica alle cantine.....",".......ho festeggiato il mio compleanno con un ottimo pranzo.....unito ad un ambiente carino e da proprietari molto simpatici e disponibili.....da ritornarci!!!!"
"ui_bubble_rating bubble_50","Piacevole scoperta","Un locale molto accogliente e personale molto gentile sono stati da contorno ad una serata a tavola con una cucina eccezionale ed uno chef simpatico, gentile e di ottimo livello.Ottomo rapporto qualità prezzo e pozioni decisamente abbondanti.Sicuramente ci ritorneremo."
"ui_bubble_rating bubble_30","Buon rapporto qualità-prezzo","Ristorante aperto solo dallo scorso settembre, immerso negli anfratti della collina dei Camaldoli. L'anima è domestica, vista anche l'accoglienza familiare del personale di sala. L'arredo è ricco di rimandi medievali (un'armatura posta in un angolo) e di oggetti d'antiquariato (bilance/macchine per cucire d'epoca).Si parte con un ampio ventaglio di antipasti, dalle pizzette di cicenielli (decenti), alle zeppoline semplici, passando per il salmone marinato, le bruschettine al pomodoro e lo stoccafisso in cassuola (da rivedere). Eccellenti soffritto, fagioli alla messicana e prosciutto crudo.Si arriva al primo, sulla base di un sughetto bianco di salsiccia ad ornare gli scialatielli. Buona cottura della pasta, ma piatto scialbo, senza anima. Forse occorreva qualche spezia in più, senza omettere l'eccesso di acqua di cottura nel sugo.Il secondo è una buon classico: salsiccia fritta con patatine. Nulla da eccepire.A corredo, un simpatico vino rosso locale. Alla fine, un caffè e un pandoro-tiramisù tutt'altro che indimenticabile.In definitiva, posto per cene tra amici o per eventi improvvisati, di quelli che ti fanno sentire a casa. Non aspettatevi prelibatezze da master-chef, ma orientatevi sulla riscoperta di piatti comuni e tradizionali. Si può e si deve fare di più, ma è l'inizio.Prezzi molto, molto concorrenziali. Ogni menù, inclusivo di tutta la roba che ho citato, viene 15 euro (vini esclusi)."
"ui_bubble_rating bubble_40","Tutto molto buono!","Cucina buonissima! Locale molto carino e molto accogliente! Consigliatissimo!!Ottimo rapporto prezzo qualità! "
"ui_bubble_rating bubble_50","Un piccolo gioiello!","Ristorante davvero carinissimo che ci ha riservato tante sorprese culinarie davvero ottime durante la bellissima serata trascorsa con gli amici...In generale tutto veramente ad un alto livello ma vorremmo fare un plauso particolare al simpaticissimo chef x i suoi gnocchi alle vongole! Veramente squisiti... Ottime pure le pizzette di cicinielli,il salmone fresco e le alici...Personale simpatico e professionale,ottima musica di sottofondo e prezzi molto concorrenziali! Ci torneremo sicuramente! Ciro e Mary"
"ui_bubble_rating bubble_50","Semplicemente spettacolare","A dir poco spettacolare, ottimo chef e delizie a seguire...veramente un qualcosa di particolare...soddisfatto alla grande:)"
"ui_bubble_rating bubble_40","ottimo, da riprovare","A Napoli non si può non andare (meglio prenotare) alle Cantine dei Petrone.Servizio eccellente, camerieri gentili e molto professionali . i piattii ben fatti e ben serviti, il consiglio è provarela pizza e i dolci .Il prezzo ? il giusto per quello che mangi ."
"ui_bubble_rating bubble_50","Fantastico","In questo bel ristorante respiri aria di casa....casa napoletana. La cucina della tradizione che non sbaglia mai, legata ad un ambiente caldo ed accogliente. Il servizio è ottimo, la gentilezza e la simpatia sono la ricetta che completa il menù. Cucina curata, porzioni e portate abbondanti, ad un prezzo veramente ottimo! Bravi! Ci ritorno!"
"ui_bubble_rating bubble_50","bellissima atmosfera","bellissima atmosfera, personale gentile e disponibile prezzi modici e qualità del cibo elevata, location perfetta intima e calda,tutto lo staff è molto cordiale si possono gustare tutti i sapori tipici della cucina napoletana.Non ho mai mangiato cosi bene"
"ui_bubble_rating bubble_50","Fantastico!!!!!!","Sono stato a cena con amici, locale molto carino , buon servizio ma la cosa fantastica ..la cucina ! Quella vera napoletana !!!! Ottimi i dolci ! Bravi ! E complimenti al cuoco ! Amo la ristorazione !! Quella vera ! "
"ui_bubble_rating bubble_50","...fuga dalla città","Quando si varca la porta d'entrata de Le Cantine dei Petrone ti lasci alle spalle il caos della città. Ieri é stata la mia prima esperienza in questo posto che non voglio definire semplicemente ristorante ma un invito a casa di amici. L'ambiente rustico ed accogliente si fonde con l'ottima cucina che ripropone piatti tipici partenopei con una manciata di rivisitazioni attraverso i sapori e i profumi del mediterraneo. Da perder la testa, le zeppoline ripiene al pomodoro e la pasta e fagioli al profumo di mare servita personalmente dallo chef che a mio avviso è la paprica piccante di questo locale!!!! MLaura"
"ui_bubble_rating bubble_50","fantastico.","cucinare è il modo di comunicare è uno strumento di creativitá è tutto l'essere ricco di spontaneitá il mescolare sapori ibcredibili con odori semplici ma che sorprendono ogni volta che vado è sempre un piacere. .. che altro dire..... lo chef nicola é fantastico.. una simpatia unica... complimenti..... il servizio impeccabile con l'ironia e l'allegria di strato.. ancora complimenti. antonella"
"ui_bubble_rating bubble_50","Una bella domenica","Abbiamo trascorso una piacevole domenica festeggiavano il compleanno di mio fratello. Atmosfera cordiale e casereccia cucina genuina e gustosa. Il dolce era davvero buona. Mio padre che ha pagato dice che sia anche economico. "
"ui_bubble_rating bubble_50","Genuinità","Sono stata qui con i miei amici e subito mi sono sentita come a casa. Ambiente accogliente e curato nei dettagli, titolari e staff disponibili e garbati e poi Nicola Chef eccellente e simpaticone!! Abbiamo mangiato piatti prelibati, da leccarsi i baffi. Dire ottimo rapporto qualità prezzo è poco perché una serata ed una cena così non hanno prezzo!!! Siamo già tornati e torneremo ancora… GRAZIE Elena Antonio Strato e Nicola"
"ui_bubble_rating bubble_50","Grande Chef Nicola","Ringrazio il grande chef Nicola che con le sue preparazioni mi ha fatto tornare indietro nel tempo .Ho 52 anni,da tempo non assaporavo i gusti della cucina tradizionale partenopea,i prodotti di qualità e la grande esperienza nella preparazione hanno dato vita a ricordi e sapori della mia fanciullezza.Grazie Nicola ci rivedremo presto."
"ui_bubble_rating bubble_50","Ottima cucina tradizionale","Il ristorante è molto accogliente e situato in una zona facilmente raggiungibile dal Vomero.La cucina è deliziosa e potrete gustare i piatti tipici della tradizione napoletana a prezzi relativamente contenuti.Consigliatissima la Pasta e Ceci con i calamari.Esperienza da ripetere."
