"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellenza campana ","Eccellenza campana a prezzi popolari, a differenza di tante pizzeria che si fanno il nome con foto e tarrassante pubblicità. . pizzeria del popolo da i fatti. pizza più che ottima e di gran qualità. .. consigliatissimo "
"ui_bubble_rating bubble_50","buonissima","sono stato a Napoli x un week end lungo dal1-10 al 6-10 ,ho trovato questo posto tramite le recensioni di tripadvisor e ci sono stato x 2 volte.la pizza e' fantastica.premesso che a napoli la pizza e' buona sempre , questa e', ripeto,' FANTASTICA'"
"ui_bubble_rating bubble_40","Pizza buonissima, frittura eccellente","La pizza davvero molto buona, un impasto leggero e prodotti di qualità. Da provare assolutamente la frittura, star della pizzeria. Menù molto vasto per gli amanti delle novità.Recensione di un napoletano"
"ui_bubble_rating bubble_40","Bontà a prezzi economici","BUON rapporto qualità-prezzo, pizze buone, leggere, frittura asciutta e gustosa, un pò meno l'arancino (sarà che dopo quelle siciliani è difficile trovare cose simili), ottimi crocchè a 0,50 centesimi.tutto ok, unica pecca che non fanno fatture ne scontrini fiscali."
"ui_bubble_rating bubble_40","Ottima la pizza e ottimo il prezzo!","Quando in zona,ci vado volentieri alla pizzeria.La cordialità dei camerieri servita da una pizza gigante e buonissima, il tutto pagato il giusto...o meglio, veramente poco!Mi fa sempre piacere tornarci perchè la pizza è davvero buona!Bravi!"
"ui_bubble_rating bubble_40","La pizza.....","Vi consiglio di provare i fritti!! Buonissimi....ottima la frittatina! Pizza molta buona l unica cosa che non mi ha fatto dare il massimo dei voti è stato il troppo bruciato presente sul fondo della pizza dovuto alla mancata pulitura del forno....forse perché siamo stati gli ultimi clienti....cmq il sapore è ottimo!"
"ui_bubble_rating bubble_50","Indescrivibile! ","Una delle migliori pizze mai mangiate, una stesura della pasta impressionante, sottilissima e digeribile in un niente, la grandezza supera di ben 2-3 cm quella del piatto classico, la qualità dei prodotti la si vede e la si sente, una pizza eccezionale forse la migliore a Napoli. In più la friggitoria sforna pezzi di crocche, e arancini e frittatine e bigusto che hanno una sapore unico. Solo un po' di attesa che può variare dalla mezz'ora a 1ora e mezza a secondo del giorno e dell'orario, ma per una pizza così, vale la. Pena aspettare! "
"ui_bubble_rating bubble_50","Deliziosa","È la seconda volta che vado in questa pizzeria e devo dire che ci andrò ancora tante volte. Impasto doc alla vera napoletana da provare assolutamente la pizza del popolo @superlativa@ se proprio dovrei trovare un neo a questa pizza sono quei piccoli vuoti che lasciano sopra la pizza ma nel complesso ottima e leggera provatela e ci ritornerei sempreottimaoleggera"
"ui_bubble_rating bubble_40","Cena pizza","Ottima pizza ottima frittura consiglio pizza chicchinese al forno servizio molto buono e veloce ci ritorno sicuramente"
"ui_bubble_rating bubble_50","Questa e' arte!!!!","la buona pizza si distingue dagli ingredienti di qualita' e dalla pasta con cui e' fatta. In questa pizzeria c'e' il sapore e la storia di Napoli, e la sua specialita' e' la pizza fritta con i cicoli, SUPERBA."
"ui_bubble_rating bubble_50","In crescita... ormai è un punto di riferimento, continuate così","La frittura non unta, è croccante e leggera.Passiamo alle pizze: margherita, capricciosa, marinara e bufala, tutte fatte a “rot e carr” (ruota di carro) ovvero molto larga che esce fuori dal piatto… cosa dire…una bontà, sottile, cotta al punto giusto, impasto leggero e pizza digeribile. Positivo anche il servizio ed i prezzi."
"ui_bubble_rating bubble_40","Pizza molto buona.... ma al di fuori della Top 10","Con i miei amici ormai facciamo il giro delle pizzerie della campania, e stiamo scoprendo un mondo, abbiamo deciso di provare questa pizzeria consigliati da un amico, la pizza è molto buono, impasto leggero ed ingredienti molto buoni, in media con le altre ottime pizzerie di Napoli, poco a ridosso della Top 10 che per me implica una qualità superiore !"
"ui_bubble_rating bubble_50","È sempre all' altezza","Come al solito Pizza gigante, di ottima fattura e super conveniente. Tra le migliori in assoluto. Personale del piano superiore, nettamente più simpatico. Molto conveniente "
"ui_bubble_rating bubble_50","La Pizza migliore di Napoli","Vado spesso in questa pizzeria, pasta sottilissima, io che non digerisco bene la pizza potrei mangiarne due senza sentirmi pieno, è il massimo. La pizza migliore di Napoli, e ne ho mangiate pizze. Anche il fritto è una loro specialità, soprattutto le Frittatine e gli Aranciani. Il meglio del meglio!!!Alla faccia di quelle pizzerie che fanno la pizza piccola e come la gomma e scrivono ''Vera pizza Napoletana''."
"ui_bubble_rating bubble_50","Pizza fritta eccellente e prezzi davvero modici!","Mi sono trovata in questa pizzeria per caso, un lunedi di fine luglio 2015. Per sederci abbiamo aspettato circa venti minuti... il locale era già pieno! E ho capito perchè... Abbiamo preso una montanara e un ripieno fritto che era davvero sublime!!! La frittura non era untuosa e l'interno ricco di prelibatezze! Il tutto di una leggerezza unica!! E per finire, ciliegina sulla torta....Il prezzo... Davvero una sciocchezza!!! Lo consiglio vivamente a chi vuole mangiare un'ottima pizza fritta a prezzi abbordabili!!!"
"ui_bubble_rating bubble_50","ottima pizza e prezzo del popolo","sono stato in questa pizzeria molte volte e devo dire che non mi ha mai deluso la pizza è molto buono leggera e sottile per il amanti della fritta state nel posto giusto consiglio anche per il prezzo molto economico, però vi dico che dovete aspettare un pò prima di entrare ma l'attesa diventa un piacere dover aver mangiato la pizza e pagato il conto"
"ui_bubble_rating bubble_50","Fabtastico!","Sono stata qui per caso e sono rimasta felicissima per questa pizza davvero ottima Ottimo l impasto e anche la cottura Pizza leggera da leccarsi i baffi!"
"ui_bubble_rating bubble_40","Frittura Eccellente","Sono stato con amici in questa pizzeria situata nei pressi di Piazza Mercato, è una pizzeria abbastanza nota quindi per accomodarci abbiamo dovuto attendere circa mezz'ora. Nell'attesa abbiamo assaggiato dei loro timballi di pasta ripieni di porchetta e cime di rapa (friarielli) veramente eccellenti, sono amante delle frittatine di pasta e vi garantisco che queste sono le migliori che ho mai assaggiato. Sulla pizza invece non la penso allo stesso modo, premetto che dall'ordinazione all'arrivo delle pizze è passato veramente molto tempo, l'impasto era eccessivamente gommoso, poca farcitura, e 2 delle pizze che abbiamo preso erano col fondo bruciato. Prezzi onesti.In conclusione do 5 stelle per la frittura e 3 per la pizza quindi il mio giudizio è un 4 stelle"
"ui_bubble_rating bubble_40","Buona pizza","ci siamo recati per la prima volta su consiglio di amici di mia figlia, dall'esterno avevo avuto un impatto con qualche perplessità poi invece ho trovato un ambiente rinnovato piulito e accogliente, personale educato ci ha consigliato sulla scelta delle pietanze andando incontro alle nostre richieste, oltre la pizza da provare anche la frittura italiana,ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottimo","Abito in zona e frequentò spesso questo locale...sempre tutto perfetto...dalla friggitorie alla pizza continuate così!!! Braviii ragazziii!!!!"
"ui_bubble_rating bubble_40","Una pizza ottima a prezzi sicuramente abbordabili.","Appena posso ci vado, ho assaggiato quasi tutte le pizze che come il ripieno fritto sono buonissime. Personale gentile e non si attende molto. Il locale è pulito ma spartano.Ve lo consiglio"
"ui_bubble_rating bubble_30","Classica pizzeria partenopea verace","Classica pizzeria napoletana,sita in Piazza Mercato dove mangiare una pizza fatta ad opera d'arte come vuole la tradizione ! L'impasto,difatti,è sottile e ben lievitato! La pizza è assai digeribile. Peccato che la cottura non fosse eccelsa. Risultava bruciacchiata! La mozzarella messa sulla margherita di dubbio sapore.Non si era fusa addirittura la mozzarella! Ciononostante un buon posto dove andare a Napoli per mangiare una buona pizza dato che è assai facile parcheggiare nei dintorni,i prezzi sono piccoli piccoli,lo staff cordiale e soprattutto la pizza è quella autentica partenopea!"
"ui_bubble_rating bubble_10","Peccato","La pizza è ottima, fino a ieri avrei messo 5 ma ho sempre sospettato che c'era qualcosa che non andasse e dopo aver visto l'olio di palma spuntare dalla cucina ne ho avuto la conferma. Una vera delusione usare un ingrediente di così scarsa qualità per un piatto Doc!"
"ui_bubble_rating bubble_40","Ottima pizza!!!","Ho mangiato, ahimè, solo due volte la pizza qui e ne sono diventata già dipendente. Il locale è bello grande e arioso. L'unica pecca, il servizio è un pò lento, sono stata in settimana ed ho dovuto aspettare 15/20 minuti per l'ordinazione.La pizza è davvero OTTIMA!!! Consiglio vivamente!"
"ui_bubble_rating bubble_40","pizza buona","Ho mangiato la pizza di questa pizzeria presso il pizza village, la pizza è molto buona,sottile, soffice e ben condita (a parte qualche zona abbastanza secca). Il cornicione non è quello tipico abbuffato, cioè gonfio, ma risulta morbido lo stesso. Mi è dispiaciuto molto che, a fronte di tante altre pizzerie che offrivano altre varianti oltre alla classica margherita e marinara, la pizzeria del popolo non abbia offerto tipi diversi di pizza."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Un amico ha pubblicato su facebook una pizza mangiata in questo locale e mi incuriosito. Ci sono stato oggi a pranzo con un collega. Situato nel centro storico di napoli, tra la piazza del mercato e quella della chiesa della Madonna del Carmine, il locale non ha niente di carattestico. Tavolini spartani, ma puliti, servizio efficiente. Il menuù è ricco e variegato. Buone le fritturine. Le pizze buone e gustose, leggere e soffici. Ma la sorpresa più grande è stato il prezzo: 2 panzarotto, 2 frittelline di maccheroni, una birra , 1 margherita ed un ripieno ad appena 16,50 euro !!! Data la distanza dal mio luogo di lavoro e da casa, non credo di passarci nuovamente, ma per chi si trova in zona vale la pena provarla"
"ui_bubble_rating bubble_50","Top a Napoli! ","Sicuramente tra le prime pizzerie in città. Impasto molto leggero e pizza molto saporita. Evitate il sabato sera ci sarà molta attesa. Buone anche le fritture."
"ui_bubble_rating bubble_50","Super!!!!","Siamo stati diverse volte e bisogna dire che è una delle migliori pizzerie di Napoli.eccellenti le pizze nonché le fritture (crocche' arancini ecc).servizio rapido ed efficiente."
"ui_bubble_rating bubble_40","Ottima pizza, prezzi contenuti","Sono cliente abituale di questa pizzeria. Inuitile dire che il cibo è ottimo: pizza, pizza fritta, ripieno al forno, frittatine, tutto ottimo. Prezzi contenuti e personale simpatico e accogliente. SE si volessero trovare delle pecche, direi che certe volte abbiamo aspettato prima di prendere posto (ma solo in occasioni particolarmente affollate di sabato sera) e la mancanza dell'aria condizionata per i giorni più caldi. Per il resto, resta una scelta ottima per una pizza buona, in pieno centro e a prezzi ragionevoli."
"ui_bubble_rating bubble_50","Bella scoperta!","Il locale ci è stato consigliato dal proprietario dell hotel dove abbiamo alloggiato e devo dire che è stata una piacevole scoperta! Locale semplice ma la pizza e' ottima come gli arancini! Inoltre, cosa da non sottovalutare soprattutto per le famiglie numerose come la nostra, il prezzo è veramente onesto! Staff gentile e veloce! Consigliatissimo!"
"ui_bubble_rating bubble_40","E' il popolo a dire che è buona.. la pizza","Una pizzeria collocata in una zona antica, un tempo mercato, ma che rimane comunque interessante da visitare. Un locale semplice dove la pizza che trovi, insieme ad arancini, crocchè e frittatine, è buona. Ottimo il rapporto qualità prezzo. Insomma una tappa semplice e gustosa all'insegna della tradizione napoletana."
"ui_bubble_rating bubble_50","Il massimo della qualita' a prezzi onesti!","Me ne avevano parlato in molti ma non avevo avuto modo di provare questa pizzeria, da oggi in poi pero' saro' cliente fisso!! Qualita' eccelsa, pizze favolose, fritture buonissime, locale ampio e ben tenuto, personale affabile e soprattutto prezzi convenientissimi fano di questa pizzeria il top, molto meglio di locali piu' rinomati.Provare per credere,!In merito alla pizza , consiglio vivamente la Montanara...il Top!!"
"ui_bubble_rating bubble_40","Ualaaaaaa ma che bella sorpresa","...avevamo saputo dell' esistenza di questa pizzeria da amici...ci avevano detto ottima pizza.. confermiamo tutto la friggitoria ottima la pizza grande e leggera veloci nel servizio poco tempo di attesa per sedersi ...insomma alla domanda la consigliereste la risposta assolutamente si ...tornereste.. certo che si..."
"ui_bubble_rating bubble_40","Da provare !","Mi avevano parlato bene di questa pizzeria ed ho voluto provare; sono stata qui con la mia famiglia qualche giorno fa, il locale è piccolo ma accogliente, la pizza e' squisita (quella fritta e' fenomenale) ed anche la frittura e' leggerissima! I ragazzi ai tavoli sono gentilissimi e il prezzo, insieme alla qualità del cibo, certamente invoglia a tornare in questa pizzeria! Bravi, veloci e onesti ! VALE LA PENA (da napoletani!)"
