"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","da evitare pizzeria adatta ai turisti","assolutamente non ha nulla della vera pizza napoletana, non scherziamo proprio con queste recensioni perche se questa è la vera pizza napoletana allora io sono un giapponese, ma fatemi il favore, pizza cotta nel forno elettrico senza quel sapore dellla cottura del forno a legna che contraddistingue la pizza napoletana dalle omonime ed anonime pizze, cornicione bruciato ed al centro cruda , non ci ritornerei e non la consiglio a nessuno"
"ui_bubble_rating bubble_50","Ottima pizza","Coniglio a tutte le persone nei paraggi di fermarsi e mangiare una bella pizza, è davvero ottima e per di più il locale è davvero accogliete e rispecchia l'immagine della città."
"ui_bubble_rating bubble_40","Molto buono","Sono stato qui con altri due amici, eravamo di passaggio e ci siamo fermati per mangiare una pizza a pranzo e siamo rimasti molto soddisfatti. 5 euro pizza(molto grande) e bevanda."
"ui_bubble_rating bubble_50","Ottima pizza","La pizzeria si trova a poca distanza da Piazza Plebiscito. Il locale è caratteristico ma nulla di eccezionale, anzi è abbastanza piccolo per cui non vi aspettate di trovare posti comodi e spazi enormi. Pochi tavoli uno vicino all'altro. Anche il servizio è molto spartano. Tavaglioli di carta e senza tovaglie. Il menù è davvero essenziale, solamente due pizze: marinara o margherita. Noi abbiamo preso due margherite con due coca-cola. La pizza è semplice ma dai sapori autentici, leggera e gustosa, insomma una Pizza con la P maiuscola. Abbiamo mangiato una terza pizza in due, essendo le prime due molto leggere. La pizza è molto sottile al centro e con i bordi appena rialzati, ma la vera differenza è l'impasto. Digeribilissimo. Dopo due ore avevo di nuovo fame. Il prezzo per una pizza ed una coca cola è 5 Euro. Insomma ne vale la pena. Per me una delle migliori pizze a Napoli. Consigliatissimo"
"ui_bubble_rating bubble_50","Pizza","Posto molto caratteristico e personale molto cortese...x nn parlare della pizza era ottima......il prezzo imbattibile....continuate sempre cosi xche' avete ancora di più successo......complimenti e ci vedremo presto sicuramente....."
"ui_bubble_rating bubble_50","Buonissima","Siamo stati in questo locale Domenica 02 Novembre 2014. Dopo aver consultato tripadvisor abbiamo voluto provare questa pizzeria. Eravamo in un gruppo di 7 persone. Il personale si è subito dimostrato cordiale e gentile, provvedendo addirittura delle salviette per igienizzarci le mani. Abbiamo ordinato tutte pizze margherite e una bibita a testa. Dopo massimo 15 minuti avevamo già le pizze davanti a noi. Velocissimi. La pizza era davvero molto buona. La pummarola era eccezionale. Le pizze sono state tutte spazzolate. Il tutto 5 euro a testa. Praticamente niente.Consigliatissimo."
"ui_bubble_rating bubble_50","una pizza Docc napoletana","un ottimo posto con una buona pizza e gente cortese ottimo servizio e a prezzo stracciato solo 5,00€ pizza e bevuta ritorno sicuro e lo consiglio a tutti un saluto da capri"
"ui_bubble_rating bubble_40","una buona pizza","deve piacere la pizza alla napoletana sottile al centro e alta al bordo che comunque non è risultato troppo gommoso, mozzarella di bufala e pomodoro davvero molto dolce, nota di basilico, molto digeribile, cottura ottima, personale disponibile e veloce, prezzo buono pizza e bibita a scelta solo 5 euro, se avete anche poco tempo potete fermarvi e mangiare in pochi minutinoi lo abbiamo scelto soprattutto per la vicinanza al molo beverello, dove fermava la nostra nave, e comunque lo consigliamo"
"ui_bubble_rating bubble_50","Perfetto. Non chiedo altro.","Posto piccolissimo ed essenziale. Pizza e bevanda costano a prezzo fisso 5 euro. Servizio veloce ma cortesissimo.Qualità della pizza eccelsa. Non trovo nessun lato negativo. Si sta un po stretti ma è normale in un posto piccolo in centro e con questi prezzi. Tappa fissa a Napoli."
"ui_bubble_rating bubble_40","Margherita e Marinara ...le 2 bontà....","Speciale se vuoi mangiare una buona pizza vai a Napoli ...e Napoli in bocca è proprio il posto giusto ...prezzo irrisorio cortesia ospitalità e pizza indimenticabile peccato che sforni solo 2 gusti ...ma che gusti??? provare per credere ve lo consiglio con tutto il cuore.....Giuliana ..B.."
"ui_bubble_rating bubble_50","ottima pizza","Ottima pizzeria Locale piccolo accogliente servizio velocissimo.Pizza molto buona ma con scelta limitata (margherita o marinara)Prezzo 5 euro incluso bevanda"
"ui_bubble_rating bubble_40","Gustosa e conveniente","Ottimo servizio e superbe le pizze Margherita e Marinara. ...e come al solito l'accoglienza napoletana non si batte. Signori miei andateci e fatemi sapere. .."
"ui_bubble_rating bubble_40","Un nome, un verità...","Frequentando spesso la zona dove é ubicata la pizzeria mi sono sempre ripromesso di farci un salto,sia per i prezzi molto modesti sia per i nunerosi e positivi giudizi. Ed oggi é stata l'occasione giusta.Locale caratteristico che racconta di Napoli con musica di sottofondo piacevole e una pizza di elevata fattezza. Tralasciando la gentilezza e simpatia del personale, lo spessore della pizza rasenta il millimetro, come quella della storica pizza da Michele, primo in tutte le graduatorie. Per niente pesante, cottura ottimale, come suol dire s squagliav mmocc... Se si lavora bene, bisogna dare merito. Complimenti!"
"ui_bubble_rating bubble_50","Pizza buona genuina e storica","Bellissimo ristorante rustico di fronte al teatro S. Carlo in pieno centro. Sono stato domenica scorsa e per fortuna sono riuscito a trovare posto. Beh che dire, di pizze me ne intendo, ma questa é sicuramente una delle più gustose che abbia mangiato in zona..Essendo pizzeria storica il locale propone solo pizza margherita e marinara. Provate la margherita doppia mozzarella e vi alzerete dal tavolo assolutamente soddisfatti!"
"ui_bubble_rating bubble_50","Una piacevolissima scoperta","Locale molto piccolo,carinissimo, in posizione invidiabile: due soli tipi di pizza,margherita&marinara realizzati con cura e amore con ingredienti di qualità altissima. Prezzo irrisorio, ottima,veramente ottima. Servizio cordialissimo e veloce che smaltisce velocemente la fila che, in orari di punta, si forma fuori. Complimenti, finalmente, a Napoli una buona pizza!!!!!"
"ui_bubble_rating bubble_50","La migliore pizza","Qui ho mangiato a mio parere la migliore pizza che abbia mangiato un questa mia vacanza, veramente buonissima e locale tipico napoletano e ragazzi molto accoglienti e gentili. Due pizze e due coca cola in bottiglia 10 euro fate voi "
"ui_bubble_rating bubble_40","Buona!","Ottima pizza e servizio ottimo. Personale gentile e cordiale. Atmosfera accogliente e locale pieno. Tutto ottimo e cibo fresco. Consigliato. "
"ui_bubble_rating bubble_50","Una vera chicca","Di recente ho avuto pessime esperienze presso pizzerie del centro e quindi ho voluto provare questa pizzeria che per posizione mi sembrava di quelle che rivolgendosi a clientela turistica curasse di meno la protagonista ovvero la pizza. Sbagliavo, siamo stati in questo locale e, sebbene alle 15.20, abbiamo mangiato una (finalmente) eccellente pizza, in un ambiente rilassante e con la cordialità mai invadente del personale. Se poi aggiungiamo che con solo 10 e abbiamo mangiato 2 favolose margherite e due minerali mi sembra che volendo cercare ci sono degli ottimi imprenditori giovani come questi che fanno onore all'arte della pizza. Da tornarci presso e spesso."
"ui_bubble_rating bubble_50","La vera pizza napoletana","Il posto anche se piccolo è molto caratteristico.Il servizio è ottimo e veloce.Abbiamo ordinato le pizze e le hanno preparate,infornate sotto i nostri occhi e servite dopo pochissimi minuti ( giusto il tempo di lavarci le mani).Il personale è simpatico e professionale.I prezzi sono bassi !Servono solo pizza margherita o marinara.Un consiglio:guardate l'arredamento,sopratutto il soffitto ..è spettacolare!"
"ui_bubble_rating bubble_50","Qualità prezzo ottima!","Sono stata oggi in questa pizzeria con il mio ragazzo e abbiamo pranzato ottimamente. L'ambiente è molto tradizionale,carino è accogliente, e il personale è gentilissimo. Inoltre è collocato abbastanza bene da l centro, i camerieri parlano bene l'inglese ed è sicuramente un posto in cui ritornerò volentieri. Bravi!"
"ui_bubble_rating bubble_50","VERAMENTE ECCEZIONALE","la pizza margherita e la marinara, sono la loro specialità. 5 euro pizza con bibita. appena ti siedi ti porgono la salviettina umidificata per pulirti le mani (nessun altro locale lo fa). locale carino e caratteristico, personale gentile. sanno distinguersi certamente. da provare."
"ui_bubble_rating bubble_40","Ottima Pizza in ambiente allegro","Siamo stati in questa pizzeria che si trova di fronte al Teatro San Carlo. Abbiamo mangiato un'ottima pizza e bevuto una birra ad un prezzo davvero economico. Quello che ci ha favorevolmente sorpreso è stata anche la cordialità e simpatia dei ragazzi dello staff. Lo consiglio a tutti. Ci tornerò molto volentieri"
"ui_bubble_rating bubble_50","Qualità e gentilezza","Ho voluto provare questa pizzeria con la mia ragazza. Da premettere che conosciamo un po tutte le pizzerie migliori di Napoli. Margherita molto buona, sottile e non pesante. Ottima la mozzarella sulla pizza. personale giovane e gentile. Un po piccolo ma molto d'atmosfera con musica tipica napoletana e quadri di Totò, Sofia Loren ecc...insomma bravi!"
"ui_bubble_rating bubble_50","Che pizza!!!!","Sono stata oggi a pranzo seguendo le recensioni di Trip....ottimo consiglio! Come nella vera tradizione si può scegliere tra margherita e marinara. Noi abbiamo optato per la prima...davvero buona, sottile al centro e più alta nei bordi. Una pizza davvero ottima e facilmente digeribile! Personale molto gentile e costo irrisorio.... 5 € pizza e bibita. Consiglio di arrivare molto presto x evitare l'attesa perché i posti a sedere sono pochi."
"ui_bubble_rating bubble_50","Napoli in 2 gg!!!","Ho pranzato oggi con mio marito in qto caratteristico ristorante partanopeo! Pizza ottima davvero! Veloce il servizio, padroni cordiali! Consiglio una visita! Ci ritorneremo!<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ottimo","Oggi ho avuto il piacere di assaggiare la pizza a Napoli in bocca, pizza buona personale eccellente e prezzo perfetto! Good experience!! personalmente da rivenire con amici!!!"
"ui_bubble_rating bubble_40","Si mangia bene e si spende poco","Sono stato in questo locale a pranzo,la pizza è buona mi è particolarmente piaciuta la mozzarella e l'impasto. Il locale è piccolo ma si trova quasi di fronte al teatro San Carlo quindi in un'ottima posizione! I camerieri sono gentili e cordiali,fanno anche battute divertenti."
"ui_bubble_rating bubble_10","Insoddisfacente","All'apparenza il locale è piuttosto bellino, direi caratteristico! Però di certo non bisogna essere schizzinosi poichè potresti sederti al tavolo con altre persone! Sinceramente per quanto riguarda la pizza mi aspettavo molto meglio! Abitando a Salerno ho provato pizze in molti locali e sinceramente tutte di migliore qualità e prezzo, in quanto l'impasto sembrava una gomma da masticare, e sinceramente 5€ per una margherita ed una bibita mi sembra eccessivo!"
"ui_bubble_rating bubble_40","Piccolo ma buono","Mangiato pizza vera napoletana, con coreografie napoletane veraci. Pizza molto buone con gli amici siamo stati veramente bene. Bravi"
"ui_bubble_rating bubble_40","Ottima pizza e cortesia !","Abbiamo mangiato una buonissima e grandissima pizza in un ambiente allegro con sottofondo di canzoni napoletane ....peccato si stia un po strettini ...ma del resto anche il prezzo è veramente conveniente "
"ui_bubble_rating bubble_40","Una piacevole sosta!","Torno volentieri in questo piccolo locale ogni settimana! La pizza è strepitosa, l'accoglienza altrettanto. Il prezzo è estremamente ragionevole e gioca a favore della clientela! Complimenti ai ragazzi che gestiscono la pizzeria! Consigliatissimo!"
"ui_bubble_rating bubble_50","vera sorpresa!","siamo stati in giro x napoli durante le ferie estive e nonostante nn sia io un estimatore della pizza napoletana, nn ho potuto nn provare la pizza fatta qui. devo dire che sono rimasto sorpreso e mi sono dovuto ricredere... ho ordinato una semplice margherita ed era eccellente (e nn ha lievitato poi nello stomaco) la pizzeria piccola, pare a gestione familiare dove ci hanno accolti molto bene! i prezzi un po altini ma in vacanza si sà! comunque la pizza napoletana è solo a napoli ...da noi preferisco di gran lunga la calabrfese!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Ottima pizza, calorosa accoglienza","La scelta di tornare a mangiare la pizza quì si è rivelata molto positiva, sia per la garanzia di qualità e di bontà che per la splendida e calorosa accoglienza riservataci da gestori e camerieri. Il gusto lo si vede anche nell'arredamento e nella musica, tipicamente napoletana. Il tutto ad un prezzo veramente economico, ci torneremo sicuramente."
"ui_bubble_rating bubble_50","W Napoli!","Questa Pizzeria è uno di quei luoghi che ti fanno innamorare di Napoli. Cordialitá, ospitalitá e simpatia. Oltre ad una pizza sublime ad un costo davvero competitivo. Da non perdere..."
"ui_bubble_rating bubble_50","Servizio rapido e gustosissima pizza","Pizzeria sita nelle immediate vicinanze del Maschio Angioino. Fra le varie provate nei pressi, fino ad ora la migliore. Servizio rapido, prezzo ottimo: 5 euro pizza + bibita a scelta. Forse la cocacola non è una vera cocacola (quindi meglio prendere una semplice acqua naturale), ma la pizza è di serie A. Turisti e non, ANDATECI!"
"ui_bubble_rating bubble_50","Pizzeria Napoli in bocca!","Pizzeria Napoli in bocca...questa Pizzeria si racconta da sola attraverso il suo titolo....non poteva chiamarsi altrimenti..!Rispecchia perfettamente le aspettative di chi desidera gustare gli originali e gli autentici sapori di una Pizza tipica e degna di questa città!Soddisfa palati stranieri e napoletani!Non teme alcuna critica,location di altissimo livello ed ospitalità 5 stelle!Atmosfera assolutamente trascinante e gioiosa...i camerieri coinvolgenti ma educatissimi, e poi ne vogliamo parlare???Quanti proprietari di pizzerie conoscete che col grembiule infornano le pizze e si divertono pure???QUESTA è Napoli davvero!Sublime!"
