"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Quello che nn ti aspetti","Sebbene sia difficile da trovate ei dintorni nn sono esattamente meravigliosi, la cucina e l'accoglienza sono sicuramente ottimi!Seguendo il consiglio di trip,in due abbiamo preso un antipasto mare e monti e una pizza da condividere...poco direte: anche no! L'antipasto permette comodamente di mangiare in due, visto che consta di circa 20 portate in cui la tradizione napoletana dà spazio alla creazione.un esempio?3 tipi di parmigiana: classica di melanzane, delicata di zucchine e rosata con patate e melanzane.il conto comprensivo di bibite é stato di 35€, con omaggio di limoncello e crema di liquirizia."
"ui_bubble_rating bubble_40","ottimo gusto, prezzo onesto","ormai è la mia meta fissa per la cena quando vado a Napoli.clima molto tranquillo. trovo sempre posto poichè probabilmente è conosciuto solo dai clienti affezionati o da quelli che vivono li in zona.la pizza è buonissima. per non parlare della parmigiana classica o di quella ancora più sfiziona di zucchine. un sapore eccezionale davvero.pizza margherita, parmigiana di zucchine, una bottiglia di ferrarelle 9, 50 euro.tutti i prezzi del menù sono davvero onesti e contenuti"
"ui_bubble_rating bubble_50","DIVINO ... A NAPOLI NON HA RIVALI","Incredibile il rapporto qualità prezzo!E' da non credere.Se si vuole mangiare DAVVERO bene e sentirsi a casa:consiglio a tutti questo posto.Il personale è cortese e cordiale, tutte le portate (TUTTE) sono servite (senza lunghe attese) in porzioni abbondanti, sempre varie e sempre fresche.La vera cucina Napoletana si fonde con l'estro di una grande Chef ad un prezzo che SBA-LOR-DI-SCE!L'atmosfera che si respira è sempre accogliente e rilassante.Provate....non potrete non ritornare!"
"ui_bubble_rating bubble_50","Che sorpresa!","Sono napoletana ma ormai vivo fuori da anni, e Donato non lo conoscevo... La prima volta mi ci ha portato mia sorella - e ancora me la sto sognando - soprattutto il calamaro ripieno! Ci siamo affidati a loro nella scelta dei piatti - escludendo i primi perché già sapevamo che non ce l'avremmo fatta - e così è iniziata una carrellata di piatti fantastici che non la finiva più, in piena tradizione napoletana... Conditi oltretutto dalla simpatia e dalla gentilezza dei proprietari! Consiglio ai turisti di arrivarci in taxi - la zona è davvero brutta- ma di considerarlo una tappa obbligata del viaggio a Napoli."
"ui_bubble_rating bubble_50","Può l'eccellenza essere informale?!","Giovedì scorso sono tornata per l'ennesima volta da donato. Non vedevo delle amiche da prima dell'estate e avevo promesso loro che questa volta avrei organizzato io.Sapevo già che le avrei portate qui: volevo che si sentissero coccolate e contavo sulla disponibilità e gentilezza dei proprietari, che ancora una volta non mi ha deluso.Conosco questo posto da quasi 2 anni; da quando il mio ragazzo ne ha letto le recensioni qui su trip advisor e da donato era il primo in classifica. Da allora non ne abbiamo più potuto fare a meno.Oggi leggo recensioni negative che mi lasciano perplessa. E' vero che la zona in cui il locale è collocato non è tra le migliori di napoli ma è altrettanto vero che all'interno si trascorre il tempo in un'atmosfera di assoluta sicurezza e tranquillità. Del resto la clientela è composta per lo più da turisti stranieri (ai quali potrebbero ispirarsi maggiormente gli italiani, sempre troppo attenti al dettaglio della forma) e persone più che educate. Altrettanto vero che la struttura è molto spartana ma almeno personalmente non mi sono mai rizelata di ciò; ritengo che basti il cibo e il clima di un posto a determinare la buona riuscita di una serata. Inutile poi commentare le pietanze della sig.ra marilena (la proprietaria!!) che sono squisite e si commentano da sè. A riguardo, sfido chiunque a sostenere il contrario! Concludendo posso dire che la mia affezione per questo posto si deve innanzitutto al servizio eccellente che mi ha sempre reso. Volevo rendergli giustizia."
"ui_bubble_rating bubble_40","buon cibo e buon servizio","periodicamente andiamo da donato con amici o famiglia.buon rapporto qualità prezzo.un buon servizio. antipasti sfiziosi e freschi ed una pizza gustosa con un'impasto leggero!!!lanche l'atmosfera è gradevole soprattutto la sala esterna.ottima posizione non per il panorama xkè non ce neinte da vedere ma xkè è facile raggiungere.Andateci almeno una volta e non lo lascerete più!!!"
"ui_bubble_rating bubble_40","economico e buono dove non te l'aspetti","ero molto titubante, oltretutto non è situato in una zona dove sicuramente ci porteresti qualcuno, ma appena entrati una cosa risalta all'occhio, è la cucina a vista, dove vedi gli chef lavorare in un ambiente pulitissimo, sintomo ovviamente di una bontà in cucina che ti fa dimenticare gli aspetti negativi di questo ristorante, il personale è educatissimo e gentilissimo e ti fa sentire come un ospite gradito."
"ui_bubble_rating bubble_40","Ottima pizzeria napoletana","Situata a 2 minuti a piedi dalla stazione della ferrovia Circumvesuviana e a soli 5 minuti dalla Stazione Centrale di Napoli, questa pizzeria unisce l'ottima qualità della pizza della tradizione con piatti di buona qualità e quantità (dolci compresi). Consigliabili eventuali piatti del giorno, specialmente a base di pesce. Il servizio è cortese e veloce, pertanto diventa l'ideale per una sosta a pranzo. L'ambiente è spartano, il bagno è decisamente migliorabile per pulizia e decoro, di rilievo la presenza dell'aria condizionata in estate. Molto buono il rapporto qualità/prezzo."
"ui_bubble_rating bubble_20","Nulla di speciale","Sono andato in questo locale con grandi aspettative essendo , secondo gli utenti di Tripadvisor addirittura il numero uno a Napoli.Non nascondo di essere rimasto molto deluso , per carità il cibo è abbastanza buono e la pizza discreta , ma la zona in cui si trova sembra , di sera , una zona smilitarizzata di Beirut. Locale assolutamente anonimo che ricorda le trattorie del dopoguerra con frigoriferi ed arredi in acciaio (consunto) e servizii assolutamente non all'altezza del numero uno. La chicca del bambino che guarda i catoni animati in tv è stata poi la ciliegina sulla torta.Per carità , il rapporto prezzo/qualità è sicuramente accettabile , ma è solo un'onesta trattoria popolare .Se questo è il primo della lista , il secondo come sarà?"
"ui_bubble_rating bubble_50","Osteria alla ricerca del vero gusto","Una osteria con una cucina ricercata e particolare che con abbinamenti azzardati stupisce i clienti con gusti squisiti per concludere in bellezza con..un conto rigorosamente umano ed onesto!l'ambiente circostante è un pó particolare ma..siamo a Napoli ed è questo uno degli aspetti tipici della nostra bella Napoli!"
"ui_bubble_rating bubble_40","Buona pizzeria, ma siamo a Napoli.","Sicuramente una buona Pizza, pasta fragrante, pomodoro non buonissimo, ma mozzarella di bufala all'altezza. Da provare la pizza come viene fatta secondo il gusto del pizzaiolo. Alla fine caduta di stile per un ristorante napoletano con il caffè in cialde. Prezzi convenienti, vicino c'è un Parcheggio a ore per non impazzire a cercare posto."
"ui_bubble_rating bubble_40","Il caso volle...","Sono anche io di Napoli, crescito e pasciuto, ma non conoscevo Donato.Per caso ieri pomeriggio prima di accompagnare un'amica alla stazione decidiamo di maangiare qualcosa e volendo rimanere in zona entriamo in un vicolo, la solita spazzatura la solita trattoria, qui dietro chissa che s..... Non so chi o come ma mi fermo ed entro, tipica trattoria napoletana tovaglia a quadri,non molto grande cmq accogliente. Ordiniamo un'altipasto completo (mare e monti) arrivano per 10min piatti a tavola, la parmigiana di melenzane è straordinaria, fagioli e scarole,trippa...sembra di essere a casa!!! Esendo domenica ed essendo a Napoli domina il ragu', decido per i ziti...Buonissimi, con pezzi carne enormi, anche le scelte dei i miei commensali sono azzeccato. Cmq per farla breve, tutto ottimo. Compreso il conto!!!!!! Io ci torno!!!!"
"ui_bubble_rating bubble_30","Cibo discreto...ma siamo al top?Allora chiudiamo tutto a Napoli...","Conosco e frequento da quando sono nato questa zona(circa 50 anni!) e devo dire che prima di iscrivermi a tripadvisor ignoravo l'esistenza di questa pizzeria-trattoria.Devo dire che è stata la curiosità che mi ha spinto a provare questo che pare sia il nostro fiore all'occhiello in città!Ho anche abitato e lavorato per decenni in questa zona e veramente mi sembrava impossibile ignorarne l'esistenza.Complicato già il parcheggio,anche l'ingresso del locale è tutt'altro che invitante.Molto banale,vecchio e trascurato.L'interno non ha particolare personalità,pur sembrando,in verità,abbastanza pulito.Tovagliato rustico ma immacolato!Servizi poco idonei per un ristorante comune,figuriamoci per il primo della città!Cibo discreto.Una buona margherita,buona anche la parmigiana di melenzane ed una porzione di peperoni.Altri commensali mi sono sembrati soddisfatti anche del pesce.Personale cortese,ma non mi è sembrato particolarmente socievole.Prezzi buoni,ma bisogna anche considerare la zona.Apprezzo la buona volontà e gli sforzi dei proprietari ma oltre la qualità del cibo si dovrebbe curare un pò di più la facciata esterna,dare un minimo di personalità all'interno e soprattutto maggiore cura alla toilette.In queste condizioni ottimali comunque mi sorprenderebbe vedere al top una trattoria di questo tipo.Visto che in qualche modo ci sono arrivati facessero qualcosa per legittimarne almeno in parte l'appartenenza."
"ui_bubble_rating bubble_40","Sapori della cucina napoletana","Sono napoletano e, davvero strano, non conoscevo Donato. Leggendo Tripadvisor mi sono incuriosito e domenica - lo so è sempre il giorno sbagliato, ma ho volutamente rischiato -scorsa ci sono andato con mia moglie e mia figlia. Il fuori è assai poco invitante; l'interno...uguale. Ma finiscono qui i dati negativi. In apertura Pizza bufalina da dividersi in tre: sapore e profumo di buon livello. L'aspetto no: salsa diluita dalla mozzarella, con aspetto liquido poco invitante. Da buon napoletano ho mangiato di meglio. 6+. Assaggio di linguine alla Lipari: Ottimo, cottura della pasta perfetta, condimento a base di pesce spada e peperoni, soave. 9. Orata all'acqua pazza: squisita ed enorme. In altri ristoranti ci avrebbero fatto mangiare tre persone: 8. Costata ai ferri: come per l'orata. Stesso commento, stesso voto. Involtini di melanzane e provola: commovente sapore d'altri tempi, di cucina della nonna; 9. Bruschetta di finocchio: deliziosa ed innovativa; solo il pane cafone, ottimo, ma un pò duro e non adattissimo: 8. Dolci gradevoli, ma con tutta evidenza siamo in una sana trattoria e non in pasticceria. un 6 di incoraggiamento. Ci tornerò e mi concentrerò sui primi ed i contorni. Il prezzo?Ottimo e leggero, come l'ospitalità dei titolari."
"ui_bubble_rating bubble_50","Eccezionale!!!","Chi scrive è una persona che vive da più di 10 anni costantemente fuori per lavoro, per cui nauseato da ristoranti pizzerie e via dicendo. Da Donato Ciro e signora non solo hanno creato una atmosfera improntata su gentilezza e cortesia ma sfornano cibi di tutti i generi e per ogni gusto uno più buono dell'altro. La vera cucina genuina partenopea e non solo.Gentilissimi e bravissimi anche tutti i ragazzi che lavorano e aiutano in cucina e ai tavoli.Friarelli - Parmigiana di melanzane - Tutta la pasta da raccomandare.Grandi!!"
"ui_bubble_rating bubble_40","Ottima trattoria","Ottima trattoria per assaggiare piatti tipici. Consiglio l'antipasto misto terra e mare per provare un po' di tutto in una volta sola. E' molto abbondante quindi se lo si prende da soli aspettate ad ordinare altro! Il locale non è enorme e i tavolini sono molto vicini fra loro quindi se siete un gruppo numeroso vi conviene telefonare prima. Attenzione che è chiuso domenica e lunedi'."
"ui_bubble_rating bubble_30","Buono ma non da primo posto!","Abbiamo preso l'antipasto terra e mare: buono ma niente di particolare e soprattutto non abbondante!!(il cameriere ci aveva consigliato di prenderne uno per poi assaggiare anche i primi,ma se ne avessimo presi 2 sarebbe stato meglio!!)Come primo piatto paccheri ricotta e ragù napoletano e melanzane alla parmigiana:molto buoni entrambi!!Dolci mangiabili,niente di che.L'ambiente è tranquillo,la classica trattoria di una volta.I camerieri molto gentili e disponibili.Mi aspettavo qualcosa in più da un ristorante classificato al primo posto."
"ui_bubble_rating bubble_50","Eccellente cucinaed accoglienza.","è davvero un peccato visitare Napoli e non andare a mangiare in questa trattoria davvero speciale sia per la sua cucina molto accurata con dei sapori squisiti ,sia per la simpatia e l'accoglienza dei proprietari.Tutto davvero eccellente dal pane al dolce!...ogni volta qualcosa di nuovo e sicuramente originale!"
