"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Niente di che","Ci siamo trovati per caso una sera di agosto. Pizze e frittura di antipasti tipica napoletana, gustosi. Servizio veramente scadente e locale vecchio, sempre pienissimo abbiamo dovuto aspettare, prezzi buoni, ma supplemento su conto del servizio molto alto, veramente indecente. Birra alla spina calda xché dimenticata dal cameriere sul balcone. La persona più gentile e efficiente è solo il proprietario. Frequentato da un publico molto napoletano . Non consiglierei. "
"ui_bubble_rating bubble_50","la pizza è buonissima","La pizza è buonissima e il personale è cordiale ed efficiente. Nonostante sia un locale frequentato i tempi di attesa sono brevi. Da ritornarci."
"ui_bubble_rating bubble_30","Discreto","Concordo con molti giudizi in riferimento al personale veramente cortese e disponibile. In riferimento alla pizza è discreta non pesante ma in città ve ne sono di migliori. Leggeri e gustose le fritture come antipasto. Prezzi normali disponibilità di posti esterni."
"ui_bubble_rating bubble_50","OTTIMA PIZZA","Siamo andati a mangiare una pizza il sabato sera, volendo evitare la calca delle pizzerie del centro e siamo rimasti sbalorditi positivamente.La pizza è stato ottima, in particolare la pizza fritta con scatole e provola. Dopo la pizza abbiamo preso anche il dolce e anch'esso si è rilevato ottimo. Tempi di attesa bassissimi e personale gentilissimo. Ci ritorneremo di sicuro. "
"ui_bubble_rating bubble_50","Ci ritornerò sicuramente","Sono stata da Pizza e Contorni una sola volta con il mio fidanzato e ci ritornerei molto volentieri. Abbiamo passato una serata davvero carina. Dopo la pizza abbiamo preso un dolce fantastico Galak e nutella che mi ha lasciata senza parole. Il personale è molto gentile e attento alle esigenze della clientela. I prezzi sono nella media, forse un tantino alti quelli delle bevande. L'unica cosa che non ho gradito è stata la mancanza di una tovaglia, rimpiazzata da strisce di carta gialla."
"ui_bubble_rating bubble_50","gentilezza e qualità","il cibo è ottimo, il servizio veloce e il proprietario (il sig. Enzo) è di una gentilezza e di una professionalità disarmante. Per una serata in allegria è il posto ideale.Consiglio soprattutto pizza e frittura, leggera ed eccellente!"
"ui_bubble_rating bubble_40","La vera alternativa","Per noi che siamo cresciuti a Napoli fu una piccola grande novità e li a Fuorigrotta avevo tante fidanzate che portavo tutte li a mangiare con gran successo. Io prendevo la pizza e.contorni con peperoni e melanzane ....... ora vivo lontano."
"ui_bubble_rating bubble_40","Ok","Ottima pizza locale carino e accogliente mi ci fermo in occasione delle partite del Napoli essendo situato a 2 passi dallo stadio !"
"ui_bubble_rating bubble_50","Posto veramente classico e carino","Locale nella media con cucina buona, ma mi soffermo sulla bontà del titolare, poche volte mi è capitato di far menzione di chi gestisce, ma questa volta merita, persona gentilissima, e portata per relazionarsi con i clienti, mi ha stupito, e sicuramente ci tornerò, perché la pizza era buona, i fritti uguale il dolce una bontà, ma ripeto, il titolare è veramente una bella persona, behh, del resto a Napoli è di casa essere così, luca"
"ui_bubble_rating bubble_40","Ottimo!","Sono stato a napoli per lavoro e per una settimana a pranzo sono stato a mangiare qui. Devo dire che sono rimasto molto contento. La pizza è molto buona, forse la genuina meglio della margherita ed anche gli altri piatti sono buoni, semplici ma gustosi e soprattutto abbondanti. Il proprietario è gentilissimo, simpatico e molto cordiale. Prezzi ottimi: margherita, coca in lattina e limoncello fatto dalla suocera del proprietario: 9,20€.Consigliatissimo."
"ui_bubble_rating bubble_50","Merraviglioso !!!!","La migliore PIZZA di Napoli !!!La pizza è eccellente, la sfoglia, l'impasto ed il contenuto, non parliamo poi della Insalata Caprese !Anche il fritto di pesce è very good, provare x crederci ! Pierre Nicoletti.P.S.Il servizio è gentile, paziente, molto disponibile !"
"ui_bubble_rating bubble_50","Non delude mai","Ci sono stato mercoledì per una pizza insieme agli amici in occasione del compleanno di uno di loro. La pizza è sempre ottima, ingredienti freschi e genuini. La cortesia, dei camerieri e del proprietario, è il valore aggiunto di questa splendida pizzeria. Il prezzo, poi, è più che ottimo! Ci ritornerò ancora."
"ui_bubble_rating bubble_40","Vera pizza napoletana...qui!","Abbiamo mangiato una pizza eccellente in pieno stile napoletano. Anche il locale è piacevole. Le pizze con il giusto condimento, ottime veramente!"
"ui_bubble_rating bubble_20","Niente di che","Pizza discreta, servizio scadente, localeanonimo con poca cura all'igiene, sicuramente economico comunque offre poco."
"ui_bubble_rating bubble_50","La vera pizza napoletana!!!","Semplicemente il top!!Pizza ottima, ingredienti abbondanti e di qualità; prezzi modici uniti al servizio eccellente e accompagnati dal personale super cortese!!Complimenti a tutti!!!!!"
"ui_bubble_rating bubble_30","Nella media","Locale semplice. Personale cortese e pizza buona ma nn eccellente. Non mi ha riempita era Piccola e leggera.non so se ci ritornerei"
"ui_bubble_rating bubble_50","Pizzeria D.O.C.","Ottima pizzeria e prodotti scelti con la massima qualita'.Personale gentile e impeccabile,prezzi molto modici"
"ui_bubble_rating bubble_40","Molto buono","Cortesia e ottime pizze...servizio rapido e qualificato.Buona anche la fritturina all'italiana. Da provare la pizza a scelta del pizzaiolo. (Rota e carrett).Buonissimo rapporto qualità prezzo. Consigliato."
"ui_bubble_rating bubble_50","Pizza in simpatia!!!!","Sempre Perfetto!!! Frequento il ristorante da qualche anno, ormai è una tappa fissa! Cibo sempre di qualità e ben preparato, grande varietà nel menù che spazia dalle ottime pizze a saporitissimi primi piatti, con un contorno di ottima frittura e bruschette per poi concludere con dolci sempre buonissimi! Il servizio è la ciliegina sulla torta, simpatia allo stato puro, veloci e cortesi! Da frequentare il più possibile!!!"
"ui_bubble_rating bubble_50","Ottima pizza e fritti","La pasta della pizza è molto digeribile ma particolarmente saporita, c'è una buona scelta di gusti. Anche i fritti sono gustosi e non troppo pesanti, la specialità sono le zucchine fritte tagliate fine fine. Il locale è arredato in maniera semplice e con colori vivaci, sempre molto affollato a causa dell'ottima qualità coniugata con un prezzo più che onesto. I camerieri ed il proprietario sono cortesi e simpatici . Torneremo! "
"ui_bubble_rating bubble_50","cortesia e qualita'","ottimo sempre.E'una tappa fissa settimanale per noi.Tanta scelta tra le pizze,cortesia,antipasti eccellenti servizio veloce e cortese.Da consigliare a tutti"
"ui_bubble_rating bubble_50","Cortesia allo stato puro","Pizza ottima, il personale è gentilissimo ed il proprietario è molto cordiale. Ci andiamo spesso anche per i dolci, buonissimi. La consiglio a tutti"
"ui_bubble_rating bubble_50","Ottima scelta","Ho seguito il consiglio delle recensioni e posso dirmi più che soddisfatto. Pizza (ho preso la Margherita) ottima, location abbastanza semplice, camerieri gentili e prezzi nella norma."
"ui_bubble_rating bubble_50","Ottimo servizio, velocità e simpatia","Buona pizzeria, il servizio è sempre impeccabile e veloce. La qualità della frittura è ottima.Il proprietario, il signor Enzo è sempre presente e vigila di continuo che tutto vada alla perfezione, inoltre ama intrattenere i suoi clienti.Il posto ricorda con tanti piccoli accorgimenti le antiche tradizioni della pizzeria napoletana con una chiave di volta moderna.E' disponibile anche il servizio a domicilio; qualche volta l'ho sfruttato e non delude affatto le aspettative, in quanto veloce.Ci sono sempre anche tanti dolci freschi, su cui non vale la pena rinunciare."
"ui_bubble_rating bubble_50","pizza,contorni e........simpatia","Pizzeria di spessore al centro di Fuorigrotta.Locale ben tenuto e pulito,con forno a vista.Personale cordiale e gentile, proprietario di una simpatia sconfinata,di un allegria contaminante.Consiglio la pizza DOC ed le fritturine,sempre gradite.Locale da frequentare."
"ui_bubble_rating bubble_50","Ottimo !","Ottimo, ci sono stato parecchie volte e ne sono sempre uscito sazio e contento.. massima cordialita' del personale: il signor Enzo (il proprietario) e tutto lo staff sono una garanzia !"
"ui_bubble_rating bubble_40","Usato sicuro!","Questo locale ha veramente mantenuto sempre alto lo standard delle sue pietanze, che siano primi, secondi, pizze, antipasti o dolci veramente ho mangiato sempre bene ad un prezzo contenuto. Unico neo i servizi che andrebbero un po' riammodernati diciamo così. Per il resto da consigliare senza dubbio e come si dice per le auto un usato sicuro e garantito."
"ui_bubble_rating bubble_50","Qualità e cortesia per tutte le tasche","Spesso vado a mangiare qualcosa da Pizza e Contorni.Ci torno sempre volentieri per vari motivi. Innanzitutto fanno delle ottime fritturine alla napoletana, che vale assolutamente la pena di assaggiare.Il menu delle pizze è variegato e la qualità degli ingredienti è molto buona.Il prezzo davvero economico.Ed il personale è squisito.Consiglio di andarci in comitiva.Unico neo: i dolci preconfezionati"
"ui_bubble_rating bubble_50","cordialità e professionalità","Sono anni che vado in questo locale e non lo cambierei per nessun altro. Trovo sempre cordialità, professionalità e un ambiente sereno. Poi ovviamente si mangia benissimo, soprattutto i dolci fatti in casa...buonissimi!"
"ui_bubble_rating bubble_50","ANCHE SE NON SULLA BOCCA DI TUTTI QUI SI MANGIA LA VERA PIZZA NAPOLETANA","in questa pizzeria non esistono pecche:la pizza ha un impasto sottile e leggero da digerire e con ingredienti sempre freschiIi primi e i secondi hanno un ottimo rapporto qualita prezzoi dolci tutti fatti in casa sono una prelibatezza, la torta nutella e cioccolato bianco e un opera d'artee per concludere lo staff ha sempre il sorriso stampato sulle labbra eccelle su tutii il proprietario una persona molto cordiale e socievolesono un napoletano doc e qui la pizza e davvero speciale"
"ui_bubble_rating bubble_30","A casa","L'atmosfera è tranquilla e accogliente. Tutte le pietanze vengono cucinate discretamente ed il servizio è cortese. Per una cena o un pranzo tranquillo, senza spendere troppo."
"ui_bubble_rating bubble_40","Atmosfera accogliente","Sono stata in questo locare x una pizza in famiglia una serata infrasettimanale. Il locale e' accogliente e la pizza era buona. Molto buono il calzone, in cui la ricotta si sposava perfettamente con gli altri ingredienti. Sui contorni nn sono stata molto fortunata, nn li ho graditi molto. "
"ui_bubble_rating bubble_20","No...decisamente no!!!","Non vale la posizione in graduatoria che occupa...pizza normalissima anzi al di sotto della media.Locale scarno senza personalità e attempato, menù sudici, personale non in divisa, mise en place inesistente. Servizio in plastica, però ti fanno pagare coperto e servizio.Una rapina"
"ui_bubble_rating bubble_50","Super","Personale simpaticissimo,gentile,accogliente.Pizza e frittura ottima.Si respira un aria familiare e tranquilla.Dolci e liquori di ottima qualità.Prezzo moderatissimo.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottima pizza e non solo","Ubicato nel semicentrale quartiere di Fuorigrotta, questo accogliente locale è frequentato anche da molte persone che risiedono in altre zone della città.La pizza, a mio parere,è tra le migliori di Napoli e, non ha nulla da invidiare a quelle proposte in molte pizzerie blasonate e troppo osannate dalle recensioni di pseudo critici gastronomici.Anche la classica fritturina mista merita la sosta.In qualche occasione,ho avuto modo di apprezzare pietanze della cucina classica partenopea che non hanno deluso le aspettative. Menzione speciale per la grande gentilezza del proprietario e di tutto lo staff che assicurano una gradevole esperienza culinaria.Rapporto qualità-prezzo : ottimo."
"ui_bubble_rating bubble_30","pizza nella media","Il locale si presenta pulito e arredato con colori vivaci.Si mangia una pizza tutto sommato buona ma che non viene ricordata per la sua particolare bontà.Tuttavia ho apprezzato molto il fatto che, terminato il pasto, abbiamo avuto modo di intrattenerci al tavolo senza essere infastiditi in alcun modo a liberarlo.Un consiglio sincero per il proprietario: quello di sostituire quanto prima le tovagliette di carta monouso dai tavoli, stonano con il contesto del locale."
"ui_bubble_rating bubble_30","Buona pizza ma non da Olimpo ","Di venerdì con 3 amici siamo stati da Pizza e contorni colpiti dalle recensioni , devo dire che la struttura non è delle migliori un pochino spartana, locale più per una serata tra amici che per un uscita in coppia. Buono il servizio rapido e allegro cosa che oggi sembra difficile da trovare ma veniamo al punto principale la PIZZA su quattro persone da dire che abbiamo fatto vari assaggi, in due abbiamo dato voto favorevole mentre gli altri non sono rimasti colpiti , ottimo il prezzo ma devo essere sincero da provare ma non credo di ritornarci anche perché non è molto vicino a dove abito."
