"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ero in giappone!!!","Ho avuto la fortuna di fare la vacanza più bella della mia vita quest estate 20 giorni in Giappone, Tokyo, Osaka, Kobe, Kyoto, Hiroshima, eravamo guidati da mia cugina che vive da circa 10 anni in Giappone sposata con un giapponese.Ho mangiato sushi e tante altre tipicità nipponiche praticamente tutti i giorni (anche a casa di mia cugina) e devo dire che 'Osushi è il ristorante giapponese che più si avvicina ai sapori alla presentazioni dei piatti della tradizione giapponese. Riso perfetto, brillante al punto giusto condito e cotto bene servito alla perfetta temperatura.Pesce di prima qualità servito alla giusta temperatura.Assortimento di pescato incredibile, grande varietà in menù anche di pietanze tipiche cotte, il proprietario mi ha detto che hanno fatto anche la pizza giapponese okonomiyaki (buonissimaaaa).Servizio, personale e location al top.Il prezzo è in linea con i migliori ristoranti giapponesi da me provati, chi non capisce niente di cucina giapponese non può permettersi di criticare(faccio riferimento a delle recensioni da me fatte).Provare per credere.Unica pecca il parcheggio, prima delle 8 è difficile tranne se non in garage."
"ui_bubble_rating bubble_50","SI!!! YES!!! OUI!!!","Ottimo, da quando l'ho scoperto (prima dell'estate),non posso farne a meno, almeno 1 volta al mese.Giusto rapporto qualità(massima) prezzo, personale cortese, amichevole ma professionale attento alle esigenze del cliente, pronto ad accontentare tutte le richieste con il sorriso.Menù enorme per tutti i palati, varietà cotte crude carne pollo maiale pesce cotto.Consigliato anche per un pranzo veloce dove viene proposto un menù a prezzo fisso di soli 15€.Giovani brillanti, umili e con voglia di fare, mare rara in una città che necessità di eccellenze del genere per migliorare.ANDATECI"
"ui_bubble_rating bubble_50","Over te top","Giro spesso per lavoro, anche all'estero dove per prove sempre un ristoranti e giapponese.A Napoli ormai 'Osushi è il mio riferimento, qualità del cibo, servizio impeccabile, location accattivante, I ragazzi faranno do tutto e di piu per rendere I momenti indimenticabili.Consigliatissimo"
"ui_bubble_rating bubble_50","Serata perfetta","Questo weekend sono tornata con il mio ragazzo da O'Sushi. Il giudizio, come sempre, è assolutamente positivo. Nonostante non avessimo prenotato, di sabato sera, siamo comunque riusciti a sederci in tempo ragionevole e mangiare in tempi ottimi per un locale pieno. Come prima portata abbiamo ordinato un uramaki combo small: Particolarmente buoni quelli con il gambero in tempura coperti di salmone. Poi abbiamo preso una specialità della casa: Kazan (uramaki con tartare di pesce e salsa a base di mayonese giapponese) . Un misto di sapori per un risultato unico. Da provare (come anche altre specialità della casa che abbiamo provato, ad esempio i Burajiru). In ultimo, il già conosciuto sushi aburi (8 nigiri a taglio giapponese, scottati). Io apprezzo in modo particolare il salmone, che si scioglie in bocca. Abbiamo voluto concludere la serata con quella che per noi era una novità : tempura aisu (gelato in tempura). Delizioso! Non posso non menzionare la gentilezza e la competenza di tutto personale, che anche in una serata stressante come l'ultimo sabato prima di natale, svolge il proprio lavoro con passione e cura di ogni particolare."
"ui_bubble_rating bubble_50","Bento per tutti....!","Per la seconda volta ho mangiato al osushi, con la formula Bento. Ottimo rapporto qualità prezzo. Il personale gentilissimo e disponibile a spiegare e suggerire, a seconda dei gusti, le varietà del menù; consiglio anche la birra artigianale. mettete insieme ottimo pesce fresco, formula economica e personale preparato e getile;la somma darà: osushi! Andateci"
"ui_bubble_rating bubble_50","Una cucina tutta da provare ","O’sushi, un eccellente scelta per provare nuovi gusti gastronomici.Nonostante mi ritenga un ragazzo del palato “curioso”, nutrivo una certa diffidenza nella cucina giapponese nonostante un mio caro amico Marco, cliente attuale di O’sushi, me ne parlasse bene. Come dicevo, essendo comunque curioso a nuove cucine e gusti mi sono lasciato tentare andando a pranzo li.Le mio giudizio, eccellente. Un locale molto carino ed accogliente dove all’ingresso, per farti immergere nel sapore della cucina giapponese, un bancone ricco di pesce fresco che sollecita il palato immediatamente. Il locale è molto elegante e adatto per pranzi e cene. Postazione molto carina è la possibilità di sedersi difronte al cuoco e osservare la preparazione del pesce e la collocazione di esso nel piatto, creando cosi anche una interazione tra cliente e cuoco. Il personale è eccellente, educato e molto preparato, infatti, riescono a guidarti nelle giuste scelte e trasmettono molta allegria facendo nascere in te la voglia di tornarci. Cosa di estrema importanza, è forse quella più grande, è l’ottima qualità del cibo. Come dicevo, ero scettico, ma una volta assaggiato dell’ottime pietanze è automatico innamorarsi di questa cucina, dello loro salse, apprezzando dell’ottimo pesce crudo o cotto. Per il prezzo, in base alla qualità e quantità delle porzioni e alla presenza di pesce il prezzo è giusto. Pertanto consiglio vivamente ti andare li e provare la buona cucina giapponese.Un piccolo problema, anche se relativo vista la presenza di un parcheggio custodito a 10mt se non meno, è il parcheggio, infatti consiglierei ai titolari di creare un accordo con il parcheggio al fine di garantire il posto auto ad un prezzo ridotto invogliando così anche il cliente più impaziente, nell’attesa di un posto auto, nel fermarsi e godere del buon cibo giapponese. By samuele"
"ui_bubble_rating bubble_40","A Napoli per lavoro...","In trasferta, da solo...un ottimo modo di passare la serata è andare da 'Osushi !La qualità del cibo è eccellente e vederlo preparare è in qualche modo educativo.Il personale di sala è molto preparato ed illustra le pietanze usando le buone maniere e senza essere invadente.L' impiattamento...bhé, quella è un'arte!Il locale è molto carino e ben frequentato.Il prezzo è un po' superiore alla media, ma sono comunque dell'idea che la qualità va pagata.Unica pecca, come già hanno fatto presente altri utenti di tripadvisor, è la mancia obbligatoria del 10% direttamente nel conto; non siamo negli Stati Uniti, dove la mancia è obbligatoria, ma in Italia, dove già la voce Servizio (che in genere è di un paio d'euro) sarebbe vietata..."
"ui_bubble_rating bubble_50","Ottima riconferma e Buon Natale!!!","Bastano poche righe per esprimere il mio legame a questo locale: mai scontato, sempre innovativo e sempre eccezionale; nonostante il vasto menù ci sono anche piacevoli sorpese dello chef che incantano il palato. Lo staff è sempre disponibilissimo e capace di illustrare nei minimi dettagli ogni pietanza. Anche la carta dei vini è all'avanguardia, suggerirei anche cantine emergenti che propongono vini a buonprezzo. Ottime cose e buon natale."
"ui_bubble_rating bubble_50","Spettacolare ","Ho sempre avuto pregiudizio verso questo tipo di cucina,però dopo tanta insistenza da parte della mia ragazza di provare la cucina giapponese, ho dovuto cedere e devo ammettere che sono rimasto sbalordito, per tutto, dal locale curato nei minimi dettagli, dal personale gentile e cortese e ovviamente soprattutto dalle pietanze, tutte freschissime e di prima qualità. Enorme ammirazione per i giovani imprenditori che gestiscono questo locale. Tutto perfetto, ritornerò sicuramente. "
"ui_bubble_rating bubble_30","15 di servizio ingiustificati","Sono stata due volte in questo ristorante perció mi sento sicura del giudizio: medio. Non è il cibo ad essere mediocre,al contrario ho mangiato un ottimo sushi ma è la politica aziendale se così possiamo definirla ad avermi deluso: non si può aggiungere un supplemento di 15 euro per il servizio (N.B. Sabato sera attesa di un ora al tavolo per la prima portata, andavano scontati se mai) ingiustificato ad un conto già bello alto. Ci tornerò perché si mangia bene ma spero che non utilizzino più questi mezzucci truffaldini per gonfiare il conto. E poi un piccolo consiglio scrivete involtino fritto visto che è uno solo tagliato a metà il plurale è inappropriato..."
"ui_bubble_rating bubble_50","Travati veramente bene","Che dire da assidui frequentatori di ristoranti giapponesi volevamo provare qualcosa di nuovo e ci siamo riusciti. Siamo andati incuriositi in questo ristorante dove abbiamo trovato simpatia, cordialità e sopratutto una buona preparazione del personale che ci ha descritto tutte le pietanze servite. Tutto è stato servito in modo eccellente e il gusto del prodotto era superbo. Mi complimento vivamente con tutto lo staff! Ci rivediamo presto."
"ui_bubble_rating bubble_40","una bella scoperta....","conoscevo questo posto sotto altro nome e gestione, ma avendolo visto tutto nuovo ci sono voluto tornare per un take away. Devo dire che il menu è molto molto ricco con piatti originali. La qualità del pesce è molto buona, peccato solo per le porzioni non proprio grandi.... I prezzi sono leggermente più alti della media, giustificati però dalla qualità della materia prima. Ci tornerò per riscoprire le altre specialità della casa."
"ui_bubble_rating bubble_40","Un buon pranzo","Sono già due volte che ci vado con la mia ragazza e ne sono rimasto molto soddisfatto, abbiamo pranzato con la formula bento; una zuppa di miso, un'insalatina ed un bento in cui puoi scegliere 4 piatti da un menù abbastanza vasto. Abbiamo trovato tutto di nostro gradimento, quantitativamente niente di eccessivo, ma ci siamo cmq ritrovati entrambi sazi. Ci tornerò"
"ui_bubble_rating bubble_50","Serata molto piacevole!","Ogni volta una conferma! Ormai è il mio ristorante preferito! Il sushi è fantastico, senti la freschezza degli ingredienti che credo sia alla base della buona cucina! Ogni volta che ci torno sembra sempre più buono! L'ambiente è rilassante al massimo, il luogo ideale dove trascorrere una serata tranquilla! Il personale è il top! Gentilezza e passione per il loro lavoro rendono giustizia all'impegno che ci vuole per gestire un locale che è ormai ad un livello altissimo! Lo consiglio assolutamente! "
"ui_bubble_rating bubble_50","padre e figlio","l atmosfera ideale per gestire una volta di piu al meglio momenti che possono sembrare qualche volta difficili.......familiari, disponibili e professionali......come tornare a casa e divertirsi mangiando bene.piu facile di cosi!??!"
"ui_bubble_rating bubble_50","Serata perfetta !!!","Ottima atmosfera.... Personale eccellente ... Tutti i ragazzi si prodigano per farti trascorrere una splendida serata.... Spiegano con dovizia di particolare ogni piatto e cercano di esaudire ogni richiesta....hanno sempre il sorriso sulle labbra!.... La qualità del cibo è ottima ed i piatti sono leccorniosi.....!.... Tornerò con immenso piacere"
"ui_bubble_rating bubble_50","Qualità e atmosfera perfetta.","Il giapponese più buono a napoli,elegante all interno...i proprietari sono ragazzi giovani persone davvero squisite... Cibo giapponese eccellente ... Davvero il migliore . Complimenti. "
"ui_bubble_rating bubble_50","Grazie","Questi ragazzi sanno fare azienda. Stasera, in seguito ad un disguido occorsoci la settimana scorsa, siamo tornati e abbiamo finalmente avuto l'opportunità di degustare una serie di loro piatti, dall' antipasto al dolce, accompagnati da un ottimo fiano, che ci ha lasciato letteralmente esterrefatti. In tutti prevale un sapore intenso, segno di una preparazione accurata che raramente si trova altrove. 'Osushi si configura come il miglior ristorante giapponese al Vomero e al pari dei migliori di Napoli. Personalmente, quello in cui ho mangiato meglio. Servizio impeccabile. Torneremo senz'altro."
"ui_bubble_rating bubble_50","Tutto perfetto.","Devo correggere la mia recensione di qualche giorno fa...lo staff del ristorante mi ha contattato per scusarsi dell' incoveniente ed offrirmi una cena.Sono andata al locale stasera e tutto accoglienza,antipasto,sushi,sashimi,tempura,etc davvero perfetto.Mi hanno addirittura regalato anche dei fiori,sono stati davvero dei signori,e ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Il miglior sushi che abbia mai provato!","Dopo vani ed innumerevoli tentativi di avvicinare il mio ragazzo alla cucina giapponese (restio a questo tipo di avventura culinaria, a seguito di una brutta esperienza in un noto ristorante dalle stesse caratteristiche), grazie a 'Osushi ci sono riuscita :D Scoperto un po' per caso, io ed il mio ragazzo siamo stati a cena diverse volte ed ogni volta siamo rimasti soddisfatti sia per la qualità del cibo che per l'eccellente servizio. Prezzi adeguati e commisurati alla qualità delle portate. Personale cordiale e attento alle esigenze del cliente. Location gradevole e molto curata nei dettagli.Personalmente lo consiglio a tutti, soprattutto a coloro che sono un po' titubanti nel provare questo tipo di cucina, ma posso assicurarvi che una volta provato non lo abbandonerete più :D Complimenti davvero."
"ui_bubble_rating bubble_50","Il migliore","Ho cenato da OSushi oltre un anno fa per la prima volta e già feci una recensione favorevole al posto.Da allora e' diventata una tappa fissa il martedì! Che dire? Ottimo. Forse il migliore della città ( li ho girati praticamente tutti essendo un appassionato della cucina Jap) . Ogni piatto e' preparato con cura e vanta pesce freschissimo e di ottima qualità . Ogni settimana viene presentata una novità originale e sempre di buon livello. Buone anche le birre artigianali giapponesi che si trovano raramente. I ragazzi sempre gentili e disponibili . Assolutamente consigliabile ."
