"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo ristorante gestito con passion","Mangio spesso qui nella pausa pranzo e ammetto che non ho mai risentito di cali di qualità nei piatti mangiati. Spesso nella ristorazione, dopo un po', i ristoranti tendono a tralasciare la cucina per il numero di clienti. Qui invece ho sempre notato che i piatti sono cucinati al momento e con evidente passione nella preparazione, anche se solo per un fugace break pomeridiano. Ottima la cucina locale e di alto livello con nulla da invidiare alla media della ristorazione del centro che fortunatamente per noi conumatori e ormai è davvero di elevato standing. Prezzi più che abbordabili e rapporto qualità prezzo eccellente. Consigliato"
"ui_bubble_rating bubble_50","Gusto e tradizione!","Ci sono stata proprio oggi a pranzo con la mia famiglia!Tutti quanti davvero gentilissimi,anzi più che gentili visto che ci hanno fatto accomodare nonostante l'ora(erano quasi le15!)..abbiamo provato la pasta patate e provola ed era superlativa!qualcosa ke effettivamente solo a Napoli sanno fare!i secondi ottimi in particolare gli straccetti alla birra consigliati dalla proprietaria!insomma da andarci davvero per provare i loro piatti tipici!!!complimenti!"
"ui_bubble_rating bubble_50","Superlativo!","Ottimo cibo e di altissima qualità...tutto cucinato al momento e con prodotti freschissimi sia di terra che di mare... pietanze gustose e abbondanti... ottimo rapporto qualità prezzo... cosa si vuole di più dalla vita.... RITORNARCI! Che dire per chi non ha avuto ancora la possibilità di andarci fatelo al più presto ...DA PROVARE!!! Mariarca"
"ui_bubble_rating bubble_50","Il cuore di Napoli in cucina (se cinque stelle vi sembran poche......)","Se cercate la vera cucina napoletana, allora siete cascati bene, anzi benissimo.Non è la nostra prima volta (lo abbiamo scoperto nell'aprile 2014) ed a distanza di più di un anno lo abbiamo trovato anche migliorato.Non penso di esagerare se definisco questo ristorante una perla nascosta nei vicoli di Napoli (e questa è anche l'opinione di alcuni amici napoletani DOC....).Qui c'è solo l'imbarazzo della scelta: dagli antipasti al dolce tutto è praticamente perfetto.Dagli antipasti classici, ai primi di terra e di mare, fino ai secondi ed ai contorni tutto è preparato al momento con ingredienti freschi, condito da passione e grandissima cura.Dopo qualche minuto, vi sembrerà di non essere in una trattoria o in un ristorante, ma a casa di amici.Difficile consigliare una pietanza in particolare: abbiamo provato (in più volte) un po' di tutto, dagli antipasti, alla pasta e zucca, fino alla frittura di pesce, spaghetti con le vongole, e grigliata di pesce e tutto è stato a dir poco superlativo, accompagnato dal vino bianco con le pesche.Lasciatevi guidare senza timore dai consigli sui piatti e cercate di provare di tutto, non ve ne pentirete di sicuro.A rendere ancora più piacevole la cena (o il pranzo) è la simpatia di tutto lo staff unita a quella verve napoletana che rende la serata (ma, perché no, anche la mattina....) indimenticabile.I prezzi, infine, sono onestissimi considerando la qualità di tutto quello che vi verrà proposto.Riassumendo, se cercate un posto che faccia poco fumo e molto arrosto (e che arrosto.....) allora siete capitati nel posto giusto."
"ui_bubble_rating bubble_50","Ottimo","Non potendomi recare personalmente per motivi di lavoro in questo ristorante, usufruisco delle loro consegne nella pausa pranzo e da quando ho provato non posso farne a meno! Grande varietà di primi piatti, gentilezza ed efficacia, serietà e puntualità nella consegna. Lo consiglio vivamente a tutti! Marialuisa "
"ui_bubble_rating bubble_50","IL TEMPIO DELLA CUCINA NAPOLETANA ","Ieri sono stato per la prima volta in questa trattoria sui quartieri spagnoli,dopo che mi era stata tanto raccomandata.Appena seduti si avvicina il Cameriere(Nunzio),figlio del proprietario,e con educazione e simpatia(cosa non facile da trovare in tutti i locali),ci consiglia un bell'antipasto della casa,ed una volta assaggiato ho cominciato ad AMARE questo posto.Il massimo è stato quando ci sono stati portati i primi a tavola(paccheri con gamberi e rucola,spaghetti con le cozze),è stata una esplosione di gusto incredibile ed indescrivibile.Infine abbiamo conosciuto lo chef,nonché padre del ragazzo in sala e quindi come gia detto,ilproprietario ...ed anche lui si è rivelato una persona simpaticissima ed alla mano.Insomma io(personalmente),ci ritornerò sicuramente e non una volta ma anzi,l'inizio di una lunga serie è cominciata da ieri,e per quanto riguarda se consigliarlo o no questo posto,io non lo consiglio,io lo STRAconsiglio. Complimenti a tutto lo staff della trattoria A cucina ra casa mia "
"ui_bubble_rating bubble_50","Lodi sin dalla prima telefonata","Mi consigliano questa trattoria. Chiamo. Da subito capisco che c'è del buono. Risponde una persona super gentile e super disponibile. Ci siamo. 8 amici che condividono una felicità. Ci accoglie un fantastico cameriere che già ha il tavolo pronto per noi. Ma oltre al tavolo, ci ha riservato un cibo tradizionale ma di aaaalto livello! Tutto buonissimo!!! La pasta e patate con la provola... Che spettacolo! Che dire... Ci rivediamo presto!!!"
"ui_bubble_rating bubble_40","piacevole scoperta","l' atmosfera da antica cantina napoletana per le gigantografie di Totò e per la musica napoletana in sottofondo ( magari da abbassare un po' il volume ) ma tutto lindo e, soprattutto, i tavoli non  azzeccati l'uno all' altro .Ottimi antipasti di verdure miste e calamaro alla brace e gli assaggi di primi. Conto di tornarci per assaggiare anche i secondi ."
"ui_bubble_rating bubble_50","Una bella sorpresa!","Locale piccolo e nascosto che, se per altri risulta un particolare negativo... è proprio quello che invece piace a me! ci sono stato oggi 22 giugno 2015 insieme a dei colleghi di ufficio per festeggiare il pensionamento di un caro collega di Torino. Tutto perfetto, servizio, cordialità, pulizia e pietanze.. del prezzo non posso dire nulla perché non sono stato io a sborsare...ma ci ritornerò sicuramente per riassaporare le loro meravigliose portate...e verrò con mia moglie per farle apprezzare meglio cosa vuol dire mangiare a Napoli dove sanno cucinare e servirti al tavolo con il sorriso.Complimenti.Raforl"
"ui_bubble_rating bubble_50","Simpatia e cucina deliziosa","Una famiglia sorridente ti porta nel cuore della cucina napoletana. Un' esperienza da non mancare.I paccheri con il baccalà sono indimenticabili!Grazie a Angela e alla sua squadra"
"ui_bubble_rating bubble_40","Buono","Sono stata in questo ristorante vicino al B&B dove alloggiavo.Personale cordiale, buona location, molto in famiglia con tovaglie in carta e menù fatto di cartoncino.Abbiamo preso un antipasto all' italiana ( che comprende vari antipasti locali fritti) molto buono, un ottima tagliata e una scaloppina al limone un po misera di porzione e di sapore. 2 acque, 1 coca cola e 2 caffè per un totale di 28€ in due quindi presti molto onesti. "
"ui_bubble_rating bubble_50","BUONISSIMO!!","Ci sono appena stata, il servizio è molto gentile e disponibile, per non parlare dei piatti, da leccarsi i baffi "
"ui_bubble_rating bubble_50","Un pranzo in famiglia","Consiglio vivamente questa trattoria. Il cibo è buono, cucinato al momento, salutare. La location è ottima, a due passi da Via Roma e Piazza del Plebiscito. Prezzi modici e tanta simpatia dei proprietari completano il giudizio positivo!!"
"ui_bubble_rating bubble_50","Un pranzo memorabile","Sono stato a pranzo con la famiglia e gli amici, cordialità , qualità sono le caratteristiche principali , abbiamo assaggiato quattro primi della tradizione napoletana preparati in modo squisito. Un consiglio ....... Chiedete la genovese"
"ui_bubble_rating bubble_50","Bello e accogliente","Carattestico e accogliente,cameriere molto gentile e simpatico.Cibo abbondante e soprattutto molto buono con giusti prezzi"
"ui_bubble_rating bubble_40","Cucina tipica napoletana, esperienza molto soddisfacente!","Il Locale è piccolo, intimo e caratteristico, proprio come piacciono a me. Appena si entra si avverte subito la napoletanità verace. Ci sono andato accompagnato da amici del posto, mi sono affidato totalmente a loro ed è andata alla grande. Ottima la qualità delle materie prime e dei piatti, cucinati egregiamente (AL MOMENTO), e porzioni abbondanti. Antipasti misti di mare e di terra molto buoni, primi e secondi, stessa cosa, mare e terra, stesso livello. Qualsiasi portata si scelga non si può sbagliare. Servizio professionale. Consigliatissimo."
"ui_bubble_rating bubble_50","Come essere a casa","Locale piccolo caratterizzato da una simpatica accoglienza familiare:-))Mi sono trovato molto bene.Prezzi onesti, ottima qualità e porzioni abbondanti. Il tutto cucinato al momento.Complimenti per la gentilezza e la squisita cortesia.Se passate da Napoli, andateci perchè ne vale la pena"
"ui_bubble_rating bubble_40","accoglienza di casa","ci siamo capitati per caso, a zonzo di domenica a ora di pranzo senza prenotazione: beh, siamo stati fortunati! la sorridente padrona di casa ci ha accolto con gentilezza, e ci ha letto i piatti del giorno. abbiamo preso il loro antipasto e due primi: tutto molto buono e in porzioni generose. si tratta di un locale aperto da non molto, si nota ancora qualche ingenuità nel servizio, ma si nota anche che è una vera gestione familiare, e che ci tengono. in bocca al lupo!"
"ui_bubble_rating bubble_50","Ottima accoglienza","Siamo stati accolti in modo molto caloroso, come i napoletani fanno a casa propria. Locale semplice ma carino...porzioni abbondanti!!! Lo consiglio!"
"ui_bubble_rating bubble_40","molto bene","localino piccolo e molto semplice: andateci e prendete un antipasto x 2 . vi bastera' per saziarvi entrambi. qualita' ottima e prezzi bassi. a me e' piaciuto! vi consiglio anche i paccheri al pesce veramente buoni, ma abbiamo fatto fatica a finirli... troppo antipasto!!!"
"ui_bubble_rating bubble_50","Ottima esperienza","Siamo stati in questo ristornate in due occasioni, e ci siamo sempre trovati benissimo. Ottimo il cibo, superlativi l'accoglienza, la gentilezza, e la cortesia dei gestori.Dovessimo tornare nuovamente a Napoli, non mancheremo certamente di rifarvi visita.Grazie.Lyn e Andrea"
"ui_bubble_rating bubble_50","qualita' cortesia humor (praticamente the best)","tutto OK con il contorno della cordialità e dell'umorismo della Sig.ra Angela e di tutta la famiglia, descrivere la qualità dei cibi ed i sapori mi risulta difficile, un'esperienza da vivere per comprendere. un grazie al Sig. Antonio che ce lo ha consigliato mentre si passava davanti per visitare con la LAES la città sotterranea. un saluto da Antonietta Carmelina Giovanni e Flaminio..."
"ui_bubble_rating bubble_50","10 e Lode!","Simpatica e accogliente trattoria nei pressi di Piazza del Plebiscito.Innanzi tutto occhio all'indirizzo perchè la via, abbastanza stretta, ha una denominazione diversa dal lato del Vomero (Vico S.Anna di Palazzo) mentre assume la denominazione Via Carlo De Cesare nella parte bassa.Da fuori il locale non desta particolare interesse ma, appena entrati, ci si accorge che si tratta di un posto molto curato e pulito a partire dai soffitti che appaiono imbiancati di fresco,Il proprietario è persona cordialissima e disponibile che consiglia e assiste con modi garbati e cortesi la clientela.La cucina è a vista dalla sala da pranzo ed abbiamo potuto constatare che tutto veniva preparato al momento. Abbiamo assaggiato antipasti, primi (spaghetti alle vongole), frittura di calamari e dolce. Tutto ottimo e freschissimo ed il prezzo assolutamente buono per la quantità e la qualità dei cibi consumati.Davvero complimenti!Consigliatissimo!"
"ui_bubble_rating bubble_50","IN QUESTA TRATTORIA E' VERAMENTE SEMPRE DOMENICA......","Oggi 25 aprile ho avuto il piacere di mangiare presso questa trattoria avendo un felice riscontro tra il servizio e il cibo .il primo grazie alla signora Angela con la sua grazie ha reso l'ambiente casalingo e accogliente mentreil cibo ha completato il tutto con i sapori della cucina napoletana di ottima qualita'un saluto grosso da Gianni Tucci e a rivederci presto."
"ui_bubble_rating bubble_50","Gradevole","Specialita dal gusto fresco e genuino, la cordialità e la cortesia del personale crea un atmosfera famigliare. Ottimo"
"ui_bubble_rating bubble_50","Buono buono bravi bravi","Abbiamo cenato sabato sera in questo ristorantino consigliatoci da un amico napoletano. Siamo stati accolti con calore e cortesia e abbiamo mangiato benissimo. Il pesce freschissimo e gustoso cucinato in modo semplice ma goloso. Anche la presentazione era curata. Da consigliare le linguine alla cozze e grana di primo e gamberi e calamari alla piastra. Abbiamo assaggiato, visto che era Sabato Santo anche il tortano una squisitezza.Vogliamo parlare del conto? Ci hanno fatto anche uno sconto di benvenuto. A Roma in alcuni locali con quel prezzo forse mangi una pizza e una bruschetta! AVremmo voluto tornare anche per il pranzo di Pasqua ma non avevamo prenotato e quindi non abbiamo trovato posto.... Torneremo ;)"
"ui_bubble_rating bubble_50","Tipico, genuino ed economico","Ieri sono tornato per la seconda volta in questo piccolo ristorante a due passi da via Toledo, memore della prima esperienza avvenuta nel mese di dicembre 2014. Come la prima volta, mi sono trovato bene. Le pietanze proposte sono tipiche e ben cucinate. Io ho provato gli spaghetti con i pomodorini e la pasta alla san Francesco. Per secondo ho ordinato delle verdure grigliate, servite anche come involtini ripieni di ricotta. Tutto buono. Il prezzo molto più che giusto. Indicato per un passo in compagnia ma anche per una gustosa pausa pranzo lavorativa. "
