"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buon sushi, niente di trascendentale","Stuzzicati prima dai consigli di qualche conoscente e poi dalle recensioni più che ottime, decidiamo di concederci una serata al Jorudan. Sapendo che il locale è piccolo, prenotiamo; scelta obbligatoria perchè dal nostro arrivo si è riempito in meno di 10 minuti.Il locale: una stanza con un bancone e quattro tavolini, per non più di 10 coperti. Ambiente molto semplice, ogni tavolo ha una lampada ad intensità regolabile (ma la sola lampadina messa lì non si può vedere).Per non impantanarci nella scelta di cosa ordinare, prendiamo un set misto di sushi per poter provare un po' tutto.Servizio abbastanza veloce, arrivano prima hosomaki e uramaki, buoni ma niente di eccezionale, qualcuno pessimo (quelli con le alghe), altri particolari (con philadelphia o con salsa piccante).Finita questa prima trance, arriva la seconda di nigiri e sashimi, con quest'ultimo con una bella presentazione a forma di rosa. Il riso, ed in particolare nei nigiri, mi è sembrato un po' troppo colloso. Un consiglio per chi andrà è quello di non scegliere il set di sushi come noi, ma perdere un po' di tempo a scegliere portate singole. Il motivo? La poca varietà del set, sovrabbondanza di salmone (per esempio di 10 nigiri, 4 erano di salmone), alcuni hosomaki con solo verdura (le terribili alghe), e nel resto di questi c'è quasi solo salmone; un altro motivo è che non si può scegliere cosa farsi portare nel set, i gusti sono prestabiliti, al limite di può chiedere di cambiare qualcosa che non piace (non so se bisogna dirlo prima, ma credo di si).A parte abbiamo preso una porzione di gunkan con uova di pesce. Il sapore delle uova è molto forte, l'alga era un po' dura.Il ragazzo che era nel locale era gentile e si interessava se tutto procedeva bene.Il conto è stato salato, ma si sapeva, però per quello che si paga mi aspettavo qualcosa di superbo, non un semplice buon sushi, e a mio parere non il migliore in circolazione. Da altre parti di paga di meno, e si mangia più o meno allo stesso modo, se non meglio. Solo dopo aver pagato ho notato una cosa che mi ha lasciato allibito: una bottiglia d'acqua 4€! Nota a margine: qui una porzione di uramaki è da 4 pezzi, quando in genere è da 6 (sul menù c'è scritto comunque).Ci tornerei? Direi di no, non mi ha impressionato, e il prezzo non gioca a suo favore."
"ui_bubble_rating bubble_50","Gli manca un quid all'eccellenza piena ma merita una visita","Posto essenziale, pulito nelle linee molto modern japan style, 12 posti a sedere più 3 a bancone. Abbiamo preso:Uramaki set: 14 pezzi misti ben fatti e armoniosi; Tartare di Tonno: leggermente troppo invadente la marinatura ma comunque di buona fattura - succo d'arancia e tabasco? Un mistero che non è dato sapere ;) - Sashimi di Gambero crudo: i gamberi erano davvero freschi e sono la carta d'identità che fanno di questo posto una certezza sulla qualità dei prodotti utilizzati. Salmon teriyaki: salmone cotto con salsa teriyaki e riso anch'esso di buona fattura.In definitiva piatti ben costruiti e scenici, locale moderno e dalle linee essenziali e prezzi... non bassi, ma se si pensa alla location (vomero) alla grandezza del locale (15 posti in tutto) al personale (3 persone compreso lo chef giapponese) il prezzo è comunque adeguato. Non meriterebbe ancora l'eccellenza ma gliela do per la scelta sicuramente controcorrente di questo piccolo sushibar."
"ui_bubble_rating bubble_50","Ottimo giapponese!!!","Accoglienza molto affettuosa, ambiente confortevole ed ottimo cibo !!Ti viene voglia di tornarci subito!!Braviiiiiii........."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Ottimo sushi, prezzo onesto, e un'atmosfera distesa e rilassata data proprio dal fatto che sia un ristorante piccolino ed accogliete è quello che ho trovato da Jorudan sushi.Se possibile chiedete di Sergio (il propretario), vi accoglierà con grande gentilezza e cortesia."
"ui_bubble_rating bubble_50","assolutamente consigliato!","Premesso che sono di Milano, mi recai al Jorudan sushi circa un paio di anni fa (forse avevano aperto da poco!!!)... certo all'inizio un po' dubbiosa, a Napoli mangio pizza e cucina tipica solitamente; ma quella volta scelsi il giapponese! bè, non feci male! locale accogliente, servizio ottimo e curato, sushi chef veramente japan ;-).. e non è poco! ottimo rapporto qualità/prezzo.Bene, ci sono tornata poco e fa e con piacere ho ritrovato la stessa attenzione, cortesia, qualità, ecc... ... tutto come prima! fantastico!!!Ormai a Napoli è una tappa fissa! Assolutamente consigliato."
"ui_bubble_rating bubble_50","in assoluto il miglior sushi di Napoli!!!","Non c'è niente da dire: una volta provato il sushi di Jorudan non ne potrete fare a meno!!! Il cibo è ottimo, il pesce è freschissimo e il cuoco (rigorosamente giapponese) è sempre alla ricerca di piatti nuovi e ricercati. L'atmosfera del ristorante è perfetta, intima ed accogliente, con luci soffuse e un pò di musica in sottofondo, ideale per trascorrere una piacevole serata! potrei iniziare elencando una serie di piatti da provare assolutamente, ma la lista sarebbe troppo lunga... quindi l'unico consiglio che posso dare è di lasciarvi guidare e consigliare dal proprietario Sergio. Non ve ne pentirete!"
"ui_bubble_rating bubble_50","Cibo, servizio ed atmosfera ottima","Ciao, sono stato al Jordan la prima volta di venerdi sera, con due amici e mia moglie. Fortunatamente avevo prenotato, il locale è piccolino ma ben fatto e con una bella atmosfera rilassante, che ti permette di gustare delle ottime varietá di sushi e conversare tranquillamente. Sono certo che torneró per assaggiare anche qualche piatto caldo. "
"ui_bubble_rating bubble_50","la mecca giapponese","Senza dubbio il mio sushi preferito, lo frequento da quando è aperto, circa due anni fa, e non posso fare altro che descriverlo come il migliore sushi in città.Atmosfera calda e accogliente, tra il legno le luci soffuse e i particolari sembra proprio di stare in un sushi bar nipponico.. Il servizio è perfetto, dall'impiattamento alla temperatura a cui il sushi è servito la cosa più importante il sushi man è proprio giapponese! credo l'unico che ho visto a napoli... e non solo è giapponese, ma è anche bravissimo!"
"ui_bubble_rating bubble_50","SQUISITO!!!!","Buonissimo! Ottimo pesce soprattutto il salmone! Ambiente davvero molto accogliente e moderno. Inoltre la cucina è a vista quindi puoi accertarti che sia tutto pulito. Di solito in 2 paghiamo intorno ai 40€ ciascuno ma mangiamo molto e cmq i prezzi sono esposti sul menù. Lo consiglio!"
"ui_bubble_rating bubble_50","Un cuore di sushi..","Quale miglior regalo per San Valentino ricevere direttamente a casa propria, in una serata fredda e con una bimba piccola malaticcia, una meravigliosa scatola di vere e proprie delizie giapponesi??Il punto forte del Jorudan Sushi e' proprio questo, il take away and delivery unito alla freschezza delle materie prime, gli avvolgenti e gustosi sapori e la professionalità e cortesia di Sergio.In più se volete trascorrere qualche piacevole momento fuori casa c'è il piccolo ma accogliente locale a via Tasso che vi aspetta..non vedo l'ora di riassaporare il vostro sushi, magari provando qualcosa di nuovo..a presto!!P.S.Il piccante del cuore e' stato molto gradito!"
"ui_bubble_rating bubble_50","INDISCUTIBILMENTE IL TOP!","Jorudan Sushi è sicuramente una delle cose di cui la mia città aveva bisogno... Racchiude in se la passione imprenditoriale napoletana e la ricercatezza della tradizione giapponese. Una vera garanzia! Servizio impeccabile... E il sushi indescrivibile... Un trionfo di sapori e la garanzia di mangiare sempre prodotti di prima scelta! INDISCUTIBILMENTE IL TOP!"
"ui_bubble_rating bubble_50","Un San Valentino da re","Io e la mia dolce metà abbiamo deciso di passare la festa degli innamorati al jorudan. Appena varcati la soglia dell entrata vieni subito come trasportato in un altra dimensione: legno rilassante, luci soffuse, candeline e musica lounge ti aiutano a far si che ti senta subito catapultato nelle bellissime tradizioni della terra del Sol Levante. Tutto, in questo piccolo grande locale è perfetto: dal cuoco giapponese che lavora a vista con maestria e un igiene da ammirare al proprietario, credo sia davvero un appassionato del Giappone perché ti accoglie al locale come se fosse casa sua e ti guida a ogni pietanza spiegandone le caratteristiche, come ha fatto a noi in questa nostra prima avventura culinaria giapponese. Ci siamo sentitidavvero trattati da re, e il cibo? Non ho esperienze oltre a queste e mai ne avrò perché penso che ritornerò solo al Jorudan. La cosa più bella? La mia fidanzata a un certo punto dice:  è il posto più bello dove siamo andati a mangiare cosa si può volere di più a San Valentino? Ps: ma alla fine questa torta a cuor di Nutella com era? ;-)Rosa & Francesco"
"ui_bubble_rating bubble_50","Ottimo","Ho avuto più volte l'occasione di prendere una sushi box...paradisiaca!!!! Consiglio a tutti di provare il sushi del Jorudan, non lo dimenticheranno facilmente!!!"
"ui_bubble_rating bubble_50","il numero 1 tra i sushi-restaurant a Napoli","Ottimo e imbattibile Jorudan Sushi! Io e la mia dolce metà siamo appassionati di sushi da anni. Abbiamo girato quasi tutti i sushi-restaurant di Napoli e dintorni ma un sushi così buono non l'avevamo ancora trovato.. ogni pezzo è un esperienza del gusto! siamo tornati spesso da Jorudan e posso dire che per me è il numero 1! ogni singolo pezzo è un tripudio di sapori. Dimensioni perfette, selezione e qualità di pesce eccezionale, carinissime le presentazioni dei piatti, riposante e tranquillo il locale, simpatico il proprietario e anche quando abbiamo ordinato a casa con il self-service i box erano deliziosi! il mio consiglio? ragazzi provate il mattoncino di salmone!!!!!!! troppo buono!!"
"ui_bubble_rating bubble_50","il miglior sushi in città","ristorante minuscolo nella zona residenziale di Napoli, pratica soprattutto il take-away. Il sushi-man è rigorosamente giapponese ed il pesce sempre fresco. Da provare....per gli amanti del sushi si va sul sicuro"
"ui_bubble_rating bubble_50","Il mondo vicino casa","Ho viaggiato molto ed ovunque ho provato sushi ..... Ho fatto un corso a Bali di cucina giapponese....a Napoli ho sempre storto un po il naso davanti ai ristoranti giapponesi... Con scetticismo ho chiamato jorudan ...... È arrivato a casa in confezioni splendide ma dopo averlo assaggiato ..... Ho finalmente trovato quello che cercavo... Qualità ottima, riso compatto.... Incuriosita dalla qualità take way sono andata a via tasso... Un piccolo locale accogliente e raffinato, intimo ed esclusivo... Il cuoco sorridente al bancone a vista ti cucina direttamente ottimi piatti con un gusto innovativo, il proprietario è una persona discreta ma socievole.... Fortuna che non dovrò girare più il mondo ma andare vicino casa ....."
"ui_bubble_rating bubble_50","Senza dubbio eccellente!","...che dire, una volta assaggiato il sushi di Jorudan non se ne può fare a meno!! È in assoluto il miglior sushi che io abbia mai mangiato, l'atmosfera è calda ed accogliente, il pesce freschissimo e soprattutto, cosa fondamentale il cuoco è giapponese, consiglio a tutti di assaggiare il sushi press, ottimo! Il servizio è impeccabile, ottima qualità prezzo!"
"ui_bubble_rating bubble_40","Esperienza culinaria da ripetere","Jorudan Sushi é un piccolo ristorante giapponese in via tasso. Devo dire che é uno dei migliori ristoranti giapponesi in cui abbia mangiato. Essendo appassionata di cucina asiatica, ogni volta che visito una nuova cittá cerco ristoranti di cucina giapponese. Lo consiglio anche perché il cuoco é un bravissmo ragazzo giapponese e non sempre é cosí.Sergio il propetario é davvero una persona gentile e il servizio é stato ottimo. Come il rapporto qualitá/prezzo."
"ui_bubble_rating bubble_50","accogliente e raffinato","Piccolo locale accogliente,cuoco rigorosamente (e raramente)giapponese,ingredienti frechissimi e elegantemente presentati.Takeaway puntuale e raffinato con le esclusive sushi box del locale che permettono una piacevole nippo serata casalinga.Ottimo rapporto qualità/prezzo.Da provare assolutamente"
"ui_bubble_rating bubble_50","Eccellenza sobria e competente","Il cibo è ottimo e abbondante, freschissimo e con scelte colte, per cui riesci davvero a mangiare japan capendo quello che mangi!!! e poi Sergio è davvero un ragazzo fantastico, attento e perbene! l'atmosfera del ristorante è rilassante e avvolgente, il servizio a casa è perfetto. Ho mangiato in altri ristoranti, ma il Jorudan è diventato il mio preferito, a Napoli e anche no...La gentilezza e l'educazione pagano sempre!Anna Laudiero"
"ui_bubble_rating bubble_50","qualità, velocità, porzioni,servizio e accoglienza","piacevole atmosfera, ottimi piatti, servizio impeccabile. in due parole da consigliare....la fumatrice del lunedì ^_^...."
"ui_bubble_rating bubble_50","Il migliore Ristorante di Sushi a Napoli","Sono stato in questo ristorante a Napoli e sono rimasto piacevolmente colpito dalla qualità!Difficile da trovare ristoranti di sushi con questo livello ma non dico solo a Napoli ma in tutta italia!Complimenti!Da riprovare assolutamente."
"ui_bubble_rating bubble_50","Altro che Nobu!","sono stata da Jorudan Sushi diverse volte ed è sempre un'esperienza più che piacevole! amo il sushi ed ho provato tutti i risotranti di sushi della città, ma Jorudan resta il mio posto preferito! consiglio a tutti di provare il BLACK CODE, ovvero il merluzzo nero che ha dato tanta fortuna a Nobu... vi assicuro che ne vale la pena! ottima la scelta del pesce, sempre freschissimo!"
"ui_bubble_rating bubble_50","Miglior sushi dell'Europa meridionale","Viaggio da 25 anni per lavoro. Se c'è una cosa a cui non rinuncio MAI, questa è il sushi. Il sushi di qualità, il sushi gustato in un ambiente riservato e molto curato nei minimi dettagli. Il sushi di Jorudan. E' di gran lunga il mio appuntamento preferito quando soggiorno a Napoli (spesso vi ceno due sere consecutive!!). Le intuizioni e la commistione di stili a dir poco sorprendenti del cuoco GIAPPONESE accompagnate dall'ottima cordialità del personale regalano pace al palato e all'anima. Da provare assolutamente i diablo e i sushi press, ovviamente un'invenzione del cuoco.VOTO 10 e LODE!!"
"ui_bubble_rating bubble_50","Che bella scoperta!!","Ho sentito parlare così bene di questo ristorante che non ho saputo resistere:ho costretto mio marito dopo una lunga giornata di lavoro a passare da lì e a prendere il meglio!!...N'è valsa assolutamente la pena!! La disponibilità del proprietario è stata degna di nota, ha accolto ogni mia richiesta con grande entusiasmo e fantasia, i piatti erano perfetti, vari ed innovativi, ma soprattutto buonissimi!Sono un'esperta consumatrice di sushi e il giusto connubio di attenzione verso il cliente e freschezza del prodotto fa di un ristorante la sua qualità e il Jorudan per questo vale il top! Ci torneremo senz'altro!!"
"ui_bubble_rating bubble_50","Sicuramente il miglior Sushi che ho provato","Ho scoperto il Sushi da più di 10 anni quando vivevo a Londra e con gli anni sono diventato un grande appassionato della cucina giapponese in generale. In tutti i miei viaggi ho sempre cercato un buon ristorante di Sushi e ne ho provati tanti, ma quando la settimana scorsa passeggiando per Napoli, la mia città natale, ho scoperto il Jourdan Sushi in via Tasso sono rimasto sbalordito. IL MIGLIOR SUSHI CHE ABBIA MAI PROVATO con un servizio impeccabile.. Per quanto Napoli sia famosa per la pizza, oggi dopo questa mia scoperta dico a tutti gli amanti della cucina giapponese che bisogna provare il Jourdan sushi:)"
