"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","pesce fresco","ottima pescheria in periferia di Napoli un ottimo luogo dove ritrovarsi ad acquistare del buon pesce fresco al massimo e non surgelato ci ritornerò sicuramente perchè mi sono trovato benissimo sia come personale che come qualità"
"ui_bubble_rating bubble_50","Una scoperta incredibile","Ancora non posso credere alle mie papille gustative dopo esser stato in questo posto fantastico.In una traversa di Pianura, all'interno di un tendone allestito fuori una comune pescheria, il paradiso che non ti aspetti.Bisogna affidarsi in tutto e per tutto a Peppe, il simpatico proprietario, che fa portare a tavola una varietà di antipasti di pesce e frutti di mare, in grandi quantità ma senza mai peccare in fantasia e qualità.Quando si pensa di aver provato già tutto ecco a sorpresa i primi, anch'essi spettacolari.Dopo i primi ci siamo dovuti fermare perchè sazi, ma il menu prevedeva anche la frittura, ma non mancherà occasione di provarla!Il tutto accompagnato da un'ottima Falanghina.Lo consiglio, anzi vi OBBLIGO ad andare!"
"ui_bubble_rating bubble_50","NUMBER ONE ","Nuovamente da Peppe una garanzia come sempre, servizio ottimo cibo eccellente cucinato e servito in modo perfetto.Caro Peppe meriti di stare al 1 posto perché le tue recensioni sono tutte buone e veritiere non capisco il perché TripAdvisor ti posizioni così forse non aggiornano il sito perché con quasi 300 recensioni superpositive e unico ristorante con 5 pallini pieni non è possibile, spero che quanto prima lo aggiornano perché lo meriti, complimenti sei il TOP "
"ui_bubble_rating bubble_50","La grandezza sta nelle cose semplici! ","Locale semplice e familiare. L'accoglienza del grande Peppe è sempre straordinaria. Meritano tutto il successo che hanno e che avranno perché mettono passione e cura nel loro lavoro. Pesce freschissimo ogni volta. Crudo mai mangiato così fresco, gli scampi si muovevano. Piatti sempre ricercati nella semplicità e nella freschezza delle materie prime. Ottimo l'ambiente. Ormai è il mio punto di riferimento per mangiare pesce fresco a Napoli. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Una cenetta per due ","Siamo stati per la prima volta in questa risto pescheria a Pianura in quanto incuriosito e attratto dalle bellissime recensioni che leggevo su ta.Avevo mangiato precedentemente in altre pescherie e volevo provare anche questa.L accoglienza e stata positiva . Personale molto gentile diretto dal proprietario Peppe , una persona disponibilissima e simpaticissima.Per la cena propongono una doppia scelta . Dipende dall antipasto se è a base di crudo o di cotto ma la differenza di prezzo e irrisoria.Poi ti servono il primo , il secondo , accompagnato da vino bianco o prosecco. Poi il dolce e per finire un digestivo o liquore .Dopo aver mangiato una serie di antipasti direi inusuali ( sono sempre contento di mangiare cose nuove) in pratica eravamo già sazi.Ma non potevamo rinunciare ad assaggiare almeno due dei tanti primi proposti. Io ho preso la genovese di mare e la mia compagna paccheri con Telline e pesce .che dire sublimi. Giusto per.....pasta Garofalo di Gragnano.Per completare abbiamo preso Ina frittura mista per due che era qualcosa di eccezionale......Il dolce ce lo siamo conservati per la prossima volta ( doppia razione).Un goccetto di grappa ...e via.Che dire Peppe ha fatto una scelta per la sua attività. Sa che ai napoletani piace mangiare in quantità e qualità e lui si è adeguato.Consiglio qualora decidesse di andare a cena in questa pescheria .......A pranzo mangiate poco altrimenti la sera non riuscirete a mangiare tutto e sarebbe un peccato....Per il prezzo vi dico che paragonando alle altre pescherie o ristoranti che l importo è irrisorio per la quantità di cibo servita....Che dire.......ANDTECIIIIIII "
"ui_bubble_rating bubble_50","Una grande serata ","Veramente siamo rimasti soddisfatti al massimo...ti trattano come se fossi uno di famiglia....si mangia una meraviglia pesce sempre fresco e prezzi modici da provare assolutamente "
"ui_bubble_rating bubble_50","Semplicemente Fantastico!","Sala accogliente e personale alla mano! Siamo entrati e ci siamo sentiti come a casa, tutti gentili e servizio velocissimo!!! Il titoale, Peppe, molto attento e vicino ai clienti.. il cibo ottimo, non esiste un termine per poterne descrivere la bontà! Frutti di mare crudi, cotti, antipasti di ogni tipo, ampia scelta di primi e frittura impeccabile! Il tutto ovviamente fresco e saporitissimo!Ci ritornerò sicuramente con estremo piacere!!!!"
"ui_bubble_rating bubble_50","un giorno all'improvviso!!!","Tutto ottimo! Servizio eccellente, cordiali e soprattutto mooooolto simpatici! Per quanto riguarda il cibo non bastano le 5 stelle!!!! Antipasti freddi e antipasti caldi di tutti i tipi, pacchetti al riccio, frittura... tutto squisito! Semplicemente vi amo!!!Inoltre, special guest della serata PEPE REINA!!!!"
"ui_bubble_rating bubble_50","super","Non c'è niente da fare. ...una certezza. ...peppe è una garanzia. Il migliore ristorante di pesce a napoli.l'apoteosi di crudi e abbinamenti originali e squisiti rendono ogni piatto speciale. ...tappa fissa x gli gli amanti del pesce."
"ui_bubble_rating bubble_50","Ti sei arricreato?","Si Peppe...mi sono arricreato!... ed il merito è tuo, di Silvio e dei ragazzi che con semplicità, cura ed affetto hanno reso una serata di prova di un nuovo ristorante a suo modo memorabile. Cibo ottimo, buono il crudo e molto buona la cucina con eccellenza nei primi e negli antipasti caldi. Ambiente spartano ma qui si bada alla sostanza delle cose. E la sostanza è un'ottima cena ed un simpatico ed efficiente servizio ad un prezzo ridicolo. Ricordo a Silvio simpaticamente di ricordare a Peppe di inserire in menu un paio di semplici vini rossi giovani (un Gragnano, un Lettere o un rosso vesuviano se posso permettermi) ed una coppetta di gelato al limone trai dessert. In conclusione lasciatemi considerare con piacere il fatto che, nonostante la presenza due tavoli più in là di un divo quale il nostro Pepe Reina, non ci sia stato alcun assalto all'autografo ed al selfie e tutti (incluso il nostro campione) si siano gustati la cena a conferma della eccellente bontà del cibo (gnocchetti ai ricci - Pepe Reina 2-0 ). P.S. Silvio la prossima volta chiediamo di cenare al piano di su!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo ","Antipasti a non finire ottimi di qualità e sapore, pesce davvero fresco!! La genovese di pesce ha un gusto davvero inimitabile, una delizia per il palato.Simpatia e accoglienza sono veramente l'arma in più Peccato soltanto che non cambiano le posate tra le varie portate e il menù non stampato, sono le uniche pecche per raggiungere la perfezione!! "
"ui_bubble_rating bubble_50","La cortesia e la qualità? Qui sono di casa","Cenare bene significa non solo mangiar bene. Significa anche sentirsi assecondati, viziati, coccolati. Questo è facile che capiti in un ristorante di lusso. Ancor più facile dove in cucina c'è uno chef stellato. Più difficile è trovarsi nelle stesse condizioni in una periferia cittadina, magari mangiando in piatti di carta. La prima volta che son capitato qui ho pensato di dovermi accontentare degli avanzi di fine giornata di una pescheria, forse cucinati alla bell'e meglio.Macché.Non solo il pescato è freschissimo, ma è cucinato con sapienza, con la dovuta attenzione e, soprattutto, con sorprendente estro. Le spezie raffinate, le più naturali essenze si sposano con un prodotto di qualità, dando al palato quella gradevole sensazione che solo l'amore e la capacità di chi li ha sapientemente assemblati può darti. Gli antipasti, poi, mai banali; ma assemblati con gusto e fantasia. Sapori e ingredienti che a prima vista sembrerebbero incompatibili tra loro, si fondono invece in una imprevedibile armonia del gusto. Ti chiedi, a quel punto, dov'è il trucco?Pensi: Il servizio sarà scadente?Invece devi ricrederti.Il personale, benché composto da persone che molto probabilmente non hanno frequentato alcuna scuola alberghiera, è invece garbato, cortese, attento e mai invadente. Allora pensi: Tutto queste piacevoli sorprese avranno un prezzo un po' salato?Affatto. Poi conosci Peppe - il proprietario - e capisci il perché.Venditore tutte le mattine e risto-intrattenitore per tre sere alla settimana. Sì, ho scritto bene: risto-intrattenitore. Perché cucinar bene (o far cucinar bene chi ti sta vicino) spesso non basta per far sentire il cliente come a sua.Per farlo andar via soddisfatto e per farlo tornare ci vuol altro. Peppe conosce il segreto. Chi sa amare profondamente i suoi cari e il proprio lavoro è in grado di trasmetterti il proprio entusiasmo anche solo dopo un paio di chiacchiere al tuo tavolo. Sempre fatte con discrezione, mai con invadenza. Ti fa capire che non serve apprezzar troppo come è impiattata una pietanza, magari solo perché il piatto è di carta.Ti fa capire che è meglio soffermarsi sulla qualità di ciò che trovi nel piatto e sulla cortesia e simpatia di chi te lo sta servendo. "
"ui_bubble_rating bubble_50","IL TOP!!! <U+0001F44D><U+0001F603><U+0001F44D>","Ambiente spartano ma accogliente, a cui fa da contraltare una cucina che propone o rielabora quella tipica con prodotti freschi e di qualità! ASSOLUTAMENTE CONSIGLIATO"
"ui_bubble_rating bubble_50","Cena gustosa","Accoglienza da hotel a 5 stelle plus, cucina straordinaria, pesce freschissimo, piatti ricchi di fantasia. Sarà pure una pescheria di giorni, ma la sera si trasforma in un ristorante di lusso. Da provare."
"ui_bubble_rating bubble_50","Che gusto","Che gustosa sorpresa aver scelto questo locale. Il pesce è ottimo e cucinato con cura nel rispetto dei sapori di una volta. Il personale è molto disponibile ed il menù riesce a soddisfare un pò tutti. Consigliato"
"ui_bubble_rating bubble_40","Super pacchero","Abbiamo mangiato davvero bene..le portate si presentano abbondanti e di qualità..ottimo crudo di mare e buona la frittura...location accettabile..."
"ui_bubble_rating bubble_50","Da ritornare ","Sono stato a dicembre per la seconda volta , ho mangiato molto bene , pesce fresco , ma soprattutto la gentilezza di Giuseppe il proprietario che ti fa sentire a casa , una bella persona , con mio figlio omonimo e' stato attento e lo ha accontentato in tutto. Da ritornare alla riapertura dopo il 20 gennaio . Lo consiglio a tutti "
"ui_bubble_rating bubble_50","PEPPE NO LIMITS","Ormai meta settimanale fissa da Di Napoli ogni euro speso va benedetto30€ a persona per una cena completissima."
"ui_bubble_rating bubble_50","Grande mangiata","Grande mangiata con amici servizi eccellente e cucina davvero da leccarsi i baffi!! La consiglio vivamente e ci ritorneremo sicuramente!!! Grazie in particolare al proprietario Peppe persona distinta e ospitale!!!!"
"ui_bubble_rating bubble_40","Serata piacevole","Sono arrivata a questa pescheria tramite Trip Advisor ed anche perchè consigliatami da amici... Avevamo prenotato e di fatti appena arrivati ci hanno subito fatto accomodare... Le pietanze serviteci sono state tutte molto buone, anche se alcune a mio gusto più di altre..I punti di forza di questo locale sono sicuramente la qualità degli alimenti, ma ancor prima la passione con cui il simpatico e cordiale proprietario gestisce questo posto, in cui quasi dimentichi di essere in pescheria tanto che è pulita e curata.."
"ui_bubble_rating bubble_50","Una cena meravigliosa","Ho scoperto questo posto per caso grazie a Trip Advisor... Ci sono stato a cena con mia moglie e posso confermare che abbiamo mangiato benissimo!!! Il proprietario cordiale e simpaticissimo!!! Il pesce freschissimo e servito con ricette sia appartenenti alla tradizione mediterranea, sia originali e rivisitate... Insomma appena vi trovate da quelle parti, non esitate a considerare questo posto come una tappa obbligata del vostro viaggio!!!"
"ui_bubble_rating bubble_50","Veramente buono per non dire squisito","Anche io sono stato Incuriosito dalle numerose recensioni positive e sono stato a cena per verificare di persona e confermare tutto buono anzi eccellente.Il cibo è fantastico difatti l'antipasto che non finiva mai era tutto di pesce fresco, il primo un paccherino molto delizioso e per finire un dolce tipico napoletano.Il prezzo è stato abbastanza favorevole per non dire molto basso rispetto alla qualità. Il titolare mi è sembrato molto simpatico, sicuramente una persona lavora con onesta e con passione. Bisogna fare i complimenti veramente per tutto, anche se il posto non è molto carinoSperiamo che sia sempre così, in modo che possa ritornare costantemente, quando vengo qui."
"ui_bubble_rating bubble_50","Siete il numero 1 in Campania","Il cibo freschissimo portato da un propietario sempre accomodante non sei in una pescheria ma ti senti di stare a casa tua"
"ui_bubble_rating bubble_50","Cucina e servizio ottimo","Abbiamo mangiato anzi stramangiato pesce fresco divinamente...servizio efficente e cordiale....da ritornare...mitico il proprietario il sig. Peppe insieme a tutto lo staff...grazie ci vediamo la prossima volta. ...in gamba ragazzi. ..."
