"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Ua che prezzi","Era buona la pizza da Rossopomodoro a via Partenope con l'isola pedonale la vista mare e castel dell'Ovo ma io penso che il giudizio deve essere globale e in questa totalità di giudizio una parte rilevante lo deve avere il prezzo: faccio cifre e dico che su 120 euro di conto 30 erano di servizio coperto insomma il 25 % di quello che spendi era ........................niente!!!!!!!!!!!!!"
"ui_bubble_rating bubble_10","Pessima pizza, pessimo servizio.","Sono stato a cena con degli amici in una serata di fine agosto, ma è stata una pessima scelta. Pizza piccola e mezza cruda, servizio inadeguato e scarafaggi in bagno...ora capisco perché è l'unica pizzeria del lungomare senza coda!"
"ui_bubble_rating bubble_50","Ottima pizza! (p.co commerciale Auchan di Giugliano (Na) )","Ieri mattina sono stata per la prima volta al p.co commerciale Auchan di Giugliano (Na)E' un centro commerciale molto ben organizzato in cui il tempo passa molto rapidamente e così ci siamo trovati all'ora di pranzo.Con molto piacere abbiamo notato la presenza di Rosso pomodoro ... abbiamo mangiato un' ottima pizza, e trovato grande cordialità e professionalità da parte dei camerieri ( Pasquale è stato l'ottimo cameriere che ci ha seguiti ) servizio celere.Lo consiglio!:-)"
"ui_bubble_rating bubble_30","passabile..","Ho preso una pizza con funghi e prosciutto cotto...non era male ma non mi ha entusiasmata...innanzitutto la pizza era un po' piccola e il prosciutto cotto era di scarsa qualità...anche i funghi e i carciofini (due pezzetti) erano sicuramente quelli in barattolo..caro il coperto di 2 euro a persona dato che c'era solo il tovagliolo con le posate, senza tovaglia...servizio veloce ma fin troppo...il cameriere non mi ha dato neanche il tempo di leggere il menù e scegliere quello che volevo, che subito voleva ordinare...di sicuro pensano solo alla quantità dei clienti, tanto da richiamare le persone che passavano di lì a sedersi da loro..l'unica nota positiva è la vista del lungomare...insomma Rossopomodoro è un marchio tutto fumo e niente arrosto...andate altrove, tipo Sorbillo o Michele..lì mangerete la vera pizza"
"ui_bubble_rating bubble_20","...da evitare...","Di sabato sera tutti i locali di via Parthenope sono stracolmi e vantano tempi di attesa anche superiori ad un'ora:ci siamo seduti in questo posto perché avevano notato che c'era la possibilità di mangiare subito ed essendo affamati...1 fritto misto per due (4 pezzi a persona,ravvivati al microonde e insapore)2 MARGHERITE (salate,lasciate a metà entrambi nonostante la fame!!)1 coca e una birra alla spina da 22 clTRENTACINQUEEURI!!!!!!Ecco perché c'era posto......da evitare..."
"ui_bubble_rating bubble_40","Ingredienti freschi su una buona pizza","mangiare una margherita con i pomodorini e trovare dei pomodorini di primissima qualità sulla pizza non mi è mai capitato. gli ingredienti sono sempre freschi e ottimi. la pizza è morbida e anche il cornicione è morbido. il ristorante è abbastanza grande dentro e ha anche tavolini fuori. la vista è spettacolare stando proprio sul lungomare di napoli. ovviamente è difficile trovare parcheggio.I prezzi....sono un po' alti. non credo che ci ritornerei la pizza è ottima ma ce ne sono sicuramente di migliori in zona."
"ui_bubble_rating bubble_30","Ottima la pizza","Menù ricco, ambiente accogliente, per un franchising che non delude mai sui piatti del giorno e sulla pizza. Lo consiglio."
"ui_bubble_rating bubble_20","Pizza? 5","Una pizza alquanto scarsa. Aveva uno strano sapore che non saprei descrivere. Sono rimasta abbastanza delusa. Non ve lo consiglio. "
"ui_bubble_rating bubble_10","scandaloso.","Un ristorante davvero pessimo per la cucina e per il servizio.. Uno scialatiello pieno d'acqua mai visto in vita mia.. un offesa alla cucina napoletana.. che schifo"
"ui_bubble_rating bubble_40","Caro ...Ottimo posto","locale pulito e servizio eccellente per dei piatti ottimi! Peccato per i prezzi che non sono per una uscita con famiglia al completo! "
"ui_bubble_rating bubble_20","Bel posto tanto spazio ma....","Napoli merita una pizza diversa. Se questo locale si trovasse in un posto anonimo sarebbe in difficolta' invece ul lungomare. Tutto si puo' il posto vale e anche il servizio gli spazi i tempi dilatati persino di sabato sera. Ma la pizza e' versmente anonima, piena di salsa e priva di anima."
"ui_bubble_rating bubble_20","la location non vale un pranzo","insieme ad alcuni amici siamo andati a mangiare una pizza un sabato sera.Il posto è molto bello, ed è l'unica cosa ke si salva.La pizza che ho ordinato mi è stata portata senza alcuni ingredienti (in pratica c'erano solo i pomodorini e due acciughe). Inoltre il sapore non era un granchè.Il servizio era mollto lento.Alla fine abbiamo pagato anche una discreta cifretta tentuto conto ke ci siamo limitati a prendere ognuno di noi una pizza ed una bibita/birra."
"ui_bubble_rating bubble_10","pesce immangiabile","serata organizzata in concomitanza con un convegno, con menù non adeguato alla pizzeria ma concordato con i proprietari: è stato un disastro, unica nota positiva il ragazzo che ci ha intrattenuto con canti napoletani. Il menù di pesce era davvero immangiabile, concluso con un piatto con pesce crudo leggermente riscaldato che praticamente tutti hanno lasciato lì. Un vero peccato perchè la sera precedente abbiamo mangiato proprio in questo locale una OTTIMA pizza."
"ui_bubble_rating bubble_20","Se volete una buona pizza, andate altrove.","Sono stato qui alcune sere fa con amici che venivano dal Nord Italia. Avrei voluto fargli assaggiare una buona pizza napoletana e pur sapendo di osare a fargli assaggiare una pizza nei turistici locali del lungomare ho pensato che comunque non sarebbe stata poi tanto male, e poi il contesto del lungomare è meraviglioso. Ecco, rimane solo il lungomare. Venerdì sera, locale semivuoto. Servizio e staff nella media, educati e professionali. Servizio abbastanza rapido ma non saprei come potrebbe essere a locale affollato. Ordiniamo e arrivano velocemente. Un sottiletta che non si riesce minimamente a prendere, troppo cotta e a tratti addirittura croccante. Assolutamente delusi, spieghiamo agli amici settentrionali che quella non è la famosa pizza napoletana che, tra parentesi, neanche a loro è piaciuta. I prezzi sono commisurati alla posizione del locale e in linea con le pizzerie vicine ma decisamente alti se riferiti alla qualità della pizza. Insomma se volete il panorama ok, ma se volete anche una buona pizza, portatevela da casa e mangiatela sulle scogliere di fronte, è meglio. Per quanto riguarda il ristorante non mi esprimo, non ci ho mai mangiato"
"ui_bubble_rating bubble_30","Gentili, buona pizza e metro vicina","Pronto posso prenotare un tavolo per le nove? E ce la fa vedere la partita? Non è per me è per gli uomini della compagnia... e poi un tavolo tranquillo che abbiamo una bimba piccola con noi...Nonostante le tante richieste chi mi ha risposto è stato veramente cortese e abbiamo passato una magnifica serata. Di tanto in tanto venivano anche a chiedermi Marianna tutto bene? come se fossimo ormai grandi amici. Questo è un posto al Vomero sufficientemente grande se come noi siete in tanti, dove poter vedere la partita (eh sì) e mangiare molto bene. Il rapporto qualità/prezzo è nella media, per una pizza con antipasto e birra spenderete 15 euro. Si trova alle spalle della funicolare, utile anche per i turisti perché meno nella calca dei localini intorno alla piazza. Se poi il Napoli vince 3 a 0 la ciliegina sulla torta è assicurata."
"ui_bubble_rating bubble_30","posizione incantevole","Se vai da Rossopomodoro sai cosa ti aspetti di mangiare e .... di pagare! Il Menu è lo stesso in qualsiasi città ti trovi, ma via Partenope non ha rivali. Ho passato una splendida serata allietata dall'incantevole visuale e ... dalla musica proveniente dal bar/caffè nelle vicinanze (c'era la serata tango con la gente che ballava sulla zona pedonale). Da ricordare!"
"ui_bubble_rating bubble_20","Mai fidarsi.","Consigliato da un amico Napoletano ( ma dopo tale esperienza credo che si spacci per tale ma non lo sia realmente) durante il ponte del primo maggio ( il 2 o il 3 non ricordo) ci rechiamo in questa Pizzeria. Location fantastica; ma qui finiscono i lati positivi: pizza pessima, antipasti invisibili prezzo salato; servizio pessimo con i camerieri strafottenti o indaffarati a fare i galletti ( uno extracomunitario in particolare) con le turiste straniere.Peccato occasione sprecata."
"ui_bubble_rating bubble_30","1/2 Ok","L'ho scelto spesso per una pizza con gli amici, ma nell'ultimo periodo ne sono rimasta un pò delusa...spero che torni ai fasti iniziali perchè è davvero una catena interessante "
"ui_bubble_rating bubble_30","Locale molto affoillato","Buona cucina e pizzeria, ma locale troppo affollato, ottima location sul lungomare di Napoli, prezzo nella media con un buon rapporto qualità prezzo."
"ui_bubble_rating bubble_10","Conto Salato.....:-( 11 maggio 2013 ore 21.00","La pizza è buona ma piccola.....il servizio è sufficiente.....ma il conto è piuttosto salato rispetto a ben più blasonate pizzerie di napoli come il presidente e reginella.....2 margherite una coca e una birra alla spina medie 26 euro......Guardando lo scontrino ti accorgi che una birra che a loro dire è grande (ma non lo è) costa 4.10 euro e che oltre al coperto ti fanno pagare anche il servizio per un totale di 7.33 euro x due persone!!!!! Quello che paghi forse è il posto in cui ti trovi che è stupendo , ma vuoi mettere la veduta della terrazza di reginella? Volevo tornarci con degli amici ma visto il trattamento non lo farò!!!"
"ui_bubble_rating bubble_30","TURISTICO","Il posto in cui si trova è splendido!!! La pizza non è male, è turistica!!! Ma mangiarla con quel panorama la migliora ... Nota molto negativa è il conto che lievita a causa del servizio ... TROPPO!!!"
"ui_bubble_rating bubble_10","Scandaloso!","Non vale la pena sprecare troppe parole: un servizio pessimo che ci è costato 16,80 (8di coperto+8,80 di percentuale)! Cose sul conto che non abbiamo richiesto, una porzione richiesta per una sola persona e fatta pagare per tre ( per fortuna ci siamo guardati il conto e l abbiamo contestato), ordine d arrivo per ricevere le pietanze non rispettato, mezz ora per avere le bevande nonostante il sole che batteva forte, acqua calda e pizze piccolissime. Gestione davvero di bassissimo livello. Un lungomare così non merita questo...."
"ui_bubble_rating bubble_20","Mediocre","La posizione è bellissima, tutt'altra cosa è la ristorazione. Ci siamo seduti subito ma la pizza mi è rimasta sullo stomaco (sospetto lievito nell'impasto), servizio pessimo e, per finire, conto sbagliato (distrazione o ci hanno provato? ) Consiglio di provare uno degli altri sul lungomare"
"ui_bubble_rating bubble_10","RISTORANTE CON SERVIZIO PESSIMO.","Siamo stati il giorno 20 aprile 2013. Per mangare una semplice pizza siamo stati in attesa al tavolo oltre un'ora. Il servizio risulta pessimo, mancavano i bicchieri e le sedie.Anche l'attesa per il conto è stata lunga.Tranne la posizione sul lungomare è un ristorante da cancellare con una pessima offerta anche nel menu generale."
"ui_bubble_rating bubble_10","PESSIMO","Siamo stati a cena sabato sera, eravamo 14 persone e ci hanno sistemato all'aperto ammassati uno sull'altro. La tavola è stata apparecchiata a fasi, prima la tovaglia, cinque minuti dopo le posate, cinque minuti dopo i fazzoletti e su richiesta poi ci sono stati portati i bicchieri.Chiediamo un antipasto all'italiana per 6, ci viene portato per 4.. Di una tristezza infinita, due montanare un crocchè, una melanzana e un arancino...FORMATO PUFFI.... (a seguito di vari accadimenti come una pizza non portata per mancanza di PASTA PER PIZZA, vino sostituito perchè non avevano quello che avevamo richiesto, è palese pensare che l antipasto ridotto è stato portato perchè era finito )Ordiniamo pizze e primi che arrivano a due alla volta con distanza di 10 minuti l'uno dall'altro....Ci vediamo arrivare a tavola carne diversa da quella chiesta, birre mai ordinate...Al vano tentativo di farlo presente al cameriere ci viene risposto ( Ma che ne sac Bevitavell )..SERVIZO SCADENTE CON PERSONALE CHE A FATICA SI PUò QUALIFICARE COME CAMERIERI DI SALA... La pizza l'unica cosa mangiabile il resto.........BAHDa Napoletano ci ritornerò.....Forse in un altra vita!!!"
"ui_bubble_rating bubble_20","solo la posizione","locale turistico o per chi sceglie di farsi spennare pur di mangiare sullo splendido lungomare di Napoli...pagare 32€ a persona per degli assaggi di fritti insulsi ed un primo indecente e bevendo del normalissimo vino e davvero troppo...se non fosse per il cielo ed il mare di Napoli!!!!!!"
"ui_bubble_rating bubble_20","Mediocre","Prezzi eccessivamente alti, non ne vale la pena! Tra l'altro le porzioni erano scarse, la qualità mediocre e c' era poca scelta nel menu!!!!Meglio qualche altro ristorantino posto nelle vicinance che con 15 euro ti tratta benissimo!!!"
"ui_bubble_rating bubble_20","non all'altezza","dopo un bel po di fila mi sono accorto che la persona all'entrata faceva passare avanti amici e conoscenti. Arrivati al tavolo ci dicono che la frittura non potevamo ordinarla perche c'era troppo da aspettare.... pizza nella media, prezzi alti."
