"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F4AF>UNICO<U+0001F4AF><U+0001F44D>","Senza parole, premesso che sono una persona che per motivi di lavoro sono sempre in giro per il mondo e conosco bene la cucina, so solo dirvi che a partire da oggi, ogni volta che decido di andare a mangiare pesce, prenderò un'aereo che da Catania mi porterà a Napoli per poter gustare i veri sapori del mare."
"ui_bubble_rating bubble_50","Strepitoso ","Davvero fantastico, pesce crudo dialtissima qualità, servito davvero benissimo con rapporto qualità prezzo giusto. Il personale è davvero gentile, preparato e disponibile, pronto a consigliarti qualora fossi indeciso. Oltre ai crudi c'è una vastissima scelta di primi piatti e di secondi davvero fantastici. I dolci sono di altissima qualità, consiglio a tutti il cannolo con mandorle pralinate. "
"ui_bubble_rating bubble_40","Una garanzia","Buono, per il momento miglior ristorante di pesce a Napoli da me conosciuto.Gianni è un professionista capace, sia in termini di public relations che di gestione del ristorante. Non è economico ma si mangia e si beve bene.CI tornerò al più presto.Ciao Gianni!"
"ui_bubble_rating bubble_50","IL MIGLIORE DI NAPOLI .","siamo stati in questo ristorante molte volte, veramente tutto alto livello , pesce fresco accompagnato da Giovanni il proprietario che ti spiega ogni caratteristica del piatto in maniera sublime. OTTIMO ..."
"ui_bubble_rating bubble_50","sorpresa","il ristorante magari non è rinomato come altri perché non ha il nome sicuramente però chi ci entra una volta non può non tornarci!cucina a vista, personale professionale e gentile,cantina da far invidia alle più fornite enoteche, proprietà di gran cuore e soprattutto un menù a base di pesce crudo e cotto con abbinamenti non buttati a caso e che fanno risaltare l'eccellenza delle materie prime... A quello che lo giudicano e lo criticano per il costo, posso solo dire che non conta solo la quantità ma soprattutto la qualità! e la qualità costa!Se volete godere con la bocca, andate a trovarli!"
"ui_bubble_rating bubble_50","Da lecco a Napoli.......<U+2764><U+FE0F>","In assoluto il miglior ristorante in cui io abbia cenato!Ottimo rapporto qualità/prezzo,vasta scelta nel menù',crudo e dolci da urlo!Professionalità,simpatia e un grande cuore danno al locale quel tono in più...Grandissima donna Antonella...titolare doc con un occhio sempre vigile sulla sala e sui suoi clienti!Certo le distanze non ci sono di aiuto ma...le ho promesso che tornerò....e lo farò oltre a farle un'ottima pubblicità!avanti così ragazzi...siete una squadra fortissima........."
"ui_bubble_rating bubble_40","Positivo ma migliorabile","ottimi crudi, primi migliorabili, servizio così così.Selezioni di vini al calice assolutamente inadeguata.Consiglio: rendere personalizabile il plateau di crudi."
"ui_bubble_rating bubble_40","formidabile !!!!","non è la prima volta che ceniamo in questo locale.Siamo veramente contenti di tornarci.La qualità del pesce servito è veramente al top, gamberi, scampi ostriche ottimamente accompagnati da gustosissime salsine che ne esaltano gusto e freschezza.Risotto, barrata e scampi freschi e linguine aglio olio peperoncino e cannolicchi veramente dei piatti super veramente all'altezza delle aspettative.Tutti i piatti vengono rigorosamente preparati al momento.Unico neo...... il prezzo, credo troppo alto !!"
"ui_bubble_rating bubble_50","Fantastico","L'ambiente è accogliente, il personale è cordialissimo. Il cibo è una delizia. Il piatto forte sono i crudi di mare. Abbiamo mangiato degli scampi che sembravano aragoste. Il rapporto prezzo qualità è equilibrato. Ci siamo ritornati più volte."
"ui_bubble_rating bubble_30","Buono ma non ci ritornerei","Il locale si trova a piazza Vittoria una zona vicina al lungomare Caracciolo . Spinto da un collega siamo andati a mangiare in questo tanto decantato ristorante . I piatti hanno una buona presentazione e l'ambiente e ' carino , ma tuttavia molto piccolo all'interno e all'esterno mangi circondato da motorini e al caos cittadino. Il crudo è molto buono e la qualità del pesce non si discute ma il prezzo è alto a mio avviso. "
"ui_bubble_rating bubble_40","Molto buono","Sotto consiglio di amici,siamo stati a cena in questo ristorante molto carino per degustare un po' di cudité...beh non ci ha deluso,tutto molto buono al di fuori del dolce,un cannolo rivisitato con la cialda che racchiudeva tutto il sapore dell olio in cui era stata fritta...terribile,a tratti immangiabile!tutto sommato una cucina di livello medio-alto per un prezzo un po' esagerato, 160euro in due per 1 portata di crudo x 2,due secondi ed una bottiglia di biancolella casa d'ambra(non un vino importante)..."
"ui_bubble_rating bubble_40","Per chi ama il crudo","Punto di riferimento a Napoli per chi ama mangiare crudo, mantiene nel tempo uno standard qualitativo di tutto rispetto. Ottimi anche i primi piatti come il delizioso spaghetti aglio olio e cannolicchi. Qualche incertezza nel servizio (poca conoscenza dei vini in carta) ma tutto sommato un'esperienza più che positiva. Ottima carta per quanto riguarda le bollicine, sufficiente per i vini. Prezzo giusto per la qualità delle materie prime. Consigliato."
"ui_bubble_rating bubble_50","Spettacolare","E' un po' caro, ma ogni morso ne vale la pena. Troverete piatti molto originali e davvero squisiti. Io mi sono meravigliata da quando ho cominciato coi grissini fatti in casa, fino all'ultimo bocconcino di dolce."
"ui_bubble_rating bubble_50","Da Provare","Ottima Cucina, raffinata ma semplice nelle preparazione delle pietanze... Pesce e frutti di mare eccellenti.Servizio ed accoglienza impeccabile!!!!"
"ui_bubble_rating bubble_50","NON SI VOTA.....QUA SI MANGIA E BEVE","ci vado da sempre....forse prima di avere due bimbi piu' spesso...Gianni quando ci vede e' sempre un ottimo padrone di casa...non dimenticherò mai la prima volta...a fine cena mi fece gustare un passito, gli dissi che era buonissimo, mise la bottiglia in una busta e me la regalo...come se fossi stato un suo amico che aveva fatto visita al suo ristorante....da allora quando ci vado con mia moglie oppure porto amici non faccio che mangiare e bere in modo eccezionale....debbo dire che quando siamo solo mia moglie ed io ci lasciamo cullare da mangiate di pesce fresco con un peso non inferiore a 1 kg...che lui fa preparare divinamente....grazie Gianni"
"ui_bubble_rating bubble_50","devi andarci","tappa fissa ogni volta che vado a napoli ... il miglior spaghetto a vongole mai mangiato ... tutto tutto tutto buono ... prezzi ovviamente adeguati alla qualità"
"ui_bubble_rating bubble_50","Il migliore ristorante di pesce in città. ","Torno sempre con grande piacere in questo posto dove la qualità sposa perfettamente la creatività. Il pesce è ottimo, ed è cucinato in maniera ricercata. La presentazione dei piatti è molto curata. Il personale sempre gentile. Consiglio il misto di carpacci, sempre ottimo e sfizioso. Le capesante tra i secondi. I dolci variano, ma non sono mai deludenti.Carta dei vini ampia.Dieci e lode. "
"ui_bubble_rating bubble_30","Ci sono posti migliori !","Il cibo era buono , nulla di speciale .... ma i prezzi decisamente troppo esagerati ! Pessimo rapporto qualità prezzo ....in una frittura da più di 20 euro non si può avere un gambero, 3 anelli 2 alici........... "
"ui_bubble_rating bubble_40","BISOGNA ANDARCI!!!!",",,,,e si bisogna andarci e poi ritornarci....siamo stati in questo ristorante in una delle calde sere di luglio e per questo abbiamo scelto di cenare all'interno.la sala e accogliente e curata nei particolari m il personale ma sopratutto il proprieterio sono stati molto gentili e ci hanno consigliato in modo eccellente.la materia prima e' di ottima qualita' e viene preparata con maestria dagli chef che puoi ammirare attraverso la cucina a vista.il tutto accompagnato da vini e bollicine degni di una cantina stellata.  per finire una scelta di dolci da assaggiare tutti belli da vedere e buoni da mangiare"
"ui_bubble_rating bubble_30","Qualche dubbio","Sono venuto con degli amici per festeggiare un evento. Il locale è posizionato in piazza vittoria nei pressi dele parcheggio degli scooter. Ed infatti se si sceglie di mangiare all'aperto, si è circondati da scooter e da gente che parcheggia. Il personale è abbastanza preparato e molto gentile. La preparazione dei piattti è da 5 stelle... Ma quello che mi ha lasciato perplesso è stato il sapore dei cibi. La tartarre troppo insaporita da cemine, patate e quantaltro per riuscire veramente a sentire il sapore del pesce crudo. La pasta patate e cozze: presi singolarmente gli ingredienti erano saporiti ma nell'insieme qualcosa non andava... Eppure i prezzi sono molto alti e mi aspettavo di leccarmi i baffo. Non so se mi va di consigliarlo. Io non credo di tornarci. Preferisco lasciarlo ai ricchi americani che alloggiano negli alberghi del lungomare lì vicino... "
"ui_bubble_rating bubble_50","BISOGNA ANDARCI!!!","E' un ristorante che va visitato in quanto rappresenta un ottimo equilibrio tra la qualità delle materie prime (eccellente) e la semplicità dell'elaborazione. il pesce è predominante e viene servito in tutte le sue declinazioni: tartare di grande qualità, cruditè speciali, pezzogna all'acqua pazza indimenticabile...insomma un bel posto, completato (e non è poco) da un'ottima cantina e da un servizio preciso, cordiale e professionale. Bisogna andarci!"
"ui_bubble_rating bubble_50","TOP","L'eccellenza enogastronomica...livello della materia prima Eccellente, livello del servizio Eccellente...selezione dei vini Eccellente..anzi di più..siamo rimasti piacevolmente sconvolti dai sapori e dal profumo dei nostri piatti...personale che spiega la maestria dei piatti..anche se il giudizio migliore lo darà il vostro palato..DA RITORNARE..p.s prenotate "
"ui_bubble_rating bubble_40","A Napoli non è facile","A Napoli non è facile, soprattutto in uno dei posti più belli, coniugare qualità, professionalità, savoir faire. Una cena in un sabato sera di giugno, caldo e clou di prenotazioni. Tutti vogliono fare tutto di sabato. In più ci si è messo un disguido nella prenotazione esitato in una sistemazione non proprio invidiabile. Eppure in pochi minuti, nonostante l'inevitabile pienone, tutto s'aggiusta con la proverbiale flessibilità napoletana. Cena fuori, un delizioso crudo con squisite e ricercate ostriche, baccalà in gateau o al carpaccio, spaghettoni cannolicchi e frutti di mare ed il tocco di un insolito quanto squisito storione al forno. Fenomenali alcuni dolci. La cantina ben fornita. Il tutto ad un giusto rapporto qualità/prezzo, ma non aspettatevi la trattoria del camionista. Da riprovare, magari non di sabato; sono certo si possano ulteriormente esprimere le potenzialità mostrate"
"ui_bubble_rating bubble_50","Eccezionale","Che dire, c'è poco da dire, piccolo simpatico come il personale, piatti all'altezza di 5stelle (no movimento) c'è qualità, e il prezzo è adeguato alla qualità, una ottima cena con crudo e primo, antipastino assaggio offerto 40/50 €, quindi ottimo se si valuta la qualità e confronto. Il caffè anche se a Napoli, lo metto sempre io, il mio amato Caffè al Ganoderma. lo consiglio.. sia il crudo.. re che il caffè"
"ui_bubble_rating bubble_50","Un bere mondiale","Il locale si presenta bene, un pò piccolo, ma le sedute comodissime e le disposizioni dei tavoli sono adeguate. Chiariamo subito che se si vuole bere bollicine e vino francese di altissimo profilo è l'unico posto a Napoli dove trovare un così vasto assortimento di vini pregiati e non. ed infatti abbiam bevuto al TOP. Inoltre abbiam mangiato un primo piatto ottimo e degli antipasti di pesce crudo all'altezza del nome del risto! Il servizio all'inizio un po' lento poi ha preso il volo, personale cortese e preparato. il prezzo è adeguato al luogo e alla qualità. chiaramente non per tutte le tasche se si vuole degustare e uscire pieni come da un pranzo domenicale! Ma è un esperienza da fare e per chi può da ripetere."
"ui_bubble_rating bubble_50","Pesce nella sua essenza ","Parto subito dall'unico difetto: il prezzo. Sui 75-80 euro a persona, gustando però un trionfo di pesce crudo (ostriche di diversi tipi, gamberi, scampi, taratufi ecc.), una ulteriore porzione di gamberoni e vari ammennicoli, il tutto innaffiato da un vino millesimato indimenticabile. Il top del top. Qualità indiscutibile."
"ui_bubble_rating bubble_40","ottima cena nel caos di una sera al centro di luglio","una cena dove il livello enogastronomico è alto.scelto il percorso crudo davvero notevole con sapori decisi giustamente innaffiati da un bianco freddo 14 gradi di Marisa Cuomo.il servizio un po lento forse dovuto alla complessa elaborazione dei piatti"
"ui_bubble_rating bubble_50","Altissimo livello","Grande qualità pesce freschissimo oserei dire vivo super cantina cordialità super un vero tempio del cucina in un angolo incantevole di napoli"
"ui_bubble_rating bubble_40","Buona cucina","Sono stato in questo ristorante solo per cene di lavoro. Il pesce crudo è bene selezionato e servito. Anche i piatti cucinati sono di buon livello, così come la scelta dei vini. Salato il conto..."
