"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","festeggiamenti laurea <U+0001F393>","Ambiente accogliente, servizio ottimo, disponibilità del gestore, ottima la cucina dall'antipasto alla , rapporto qualità-prezzo eccellente!"
"ui_bubble_rating bubble_50","ALTO LIVELLO CULINARIO !","La qualita' e l'eccelleza delle materie prime qui è di casa...l'ospitalita' e la gentilezza dei padroni di casa è il massimo .Le portate ...dagli antipasti ai dolci sono di alto livello, le carni eccellenti e ben preparate ....stasera ritornero' per la riconferma ;)"
"ui_bubble_rating bubble_50","Una piacevole e simpatica serata ","Ambiente accogliente e personale molto simpatico e attento, luogo ideale per mangiare carne di ottima qualità accompagnata da un bicchiere di vino rosso. Ovviamente la qualità si fa pagare, prezzi giusti, proporzionati all'ottima qualità dei suoi prodotti."
"ui_bubble_rating bubble_40","Una gradita sorpresa...","Sono stato in questa tavernetta (T), ieri per festeggiare il compleanno di mia moglie. Servizio efficiente, prodotti di buona qualità, ottima carne servita in pietra lavica e tutto vicino casa. Rapporto qualità prezzo sopra la media di altri ristoranti più quotati in zona."
"ui_bubble_rating bubble_10","ONESTA' UMILTA' A VOI VALORI A VOI SCONOSCIUTI!","Siamo stati a pranzo con amici e devo prendere assolutamente le difese di un altro recensore,Ha ragione quando parla di prezzi assurdi e peraltro ho constatato con i mie occhi il vero e proprio abuso esercitato nei confronti di noi clienti nel chiedere cifre spropositate per antipasti miseri, carni a dir loro pregiate ma che si trovano in altri ristoranti e soprattutto per quanto riguarda vini e amari/rum come ad esempio il vino delle cantine Moio 57 che non ho mai pagato piu' di 15€ quando qui ce ne hanno chiesto(peraltro con un arroganza che non ha pari) 23-24€! E la stessa pretesa per gli amari/rum pagati il triplo rispetto al qualunque altro posto...Fate largo alle persone oneste perché gente come voi dovrebbe stare a casa!"
"ui_bubble_rating bubble_50","eccellente","Piacevole sorpresa vicino casa.Ottimo rapporto qualità prezzo, personale simpatico e disponibile.Il proprietario si è avvicinato più volte per descrivere la carne che avevamo ordinato.Davvero consigliato."
"ui_bubble_rating bubble_40","Tavernetta Cola...T maiuscola!","Ci è stata consigliata da un amico. E' stata una gran sorpresa. Serata ottima. La carne eccellente, sia la New Zealand che la Black Angus... Ci tornerò sicuramente per provare la bistecca e il filetto marchigiano. Conto nè economico nè salato, diciamo il giusto. Servizio celerissimo ed eccellente."
"ui_bubble_rating bubble_50","Ottimo! ","Ambiente raffinato e cibo ottimo! Il servizio è davvero efficiente. Prezzi un po' alti ma la qualità della carne è buonissima! "
"ui_bubble_rating bubble_50","Cena eccellente ","Location rustica ma suggestiva. Servizio ottimo, pietanze particolari, di buona qualità, bella anche la presentazione. "
"ui_bubble_rating bubble_50","Da ritornare!","Ho passato qui una bellissima serata in compagnia della mia fidanzata ed abbiamo mangiato davvero un'ottima carne (consiglio il filetto di marchigiana!). Il locale, in stile rustico, è molto ben arredato e romantico. Ottimo il servizio, con personale molto gentile e disponibile e buona anche la scelta dei vini. Prezzi giusti per quello che abbiamo consumato."
"ui_bubble_rating bubble_30","Finto rustico","Siamo andati quando non era così bello :non si mangiava male e si spendeva il giusto. L'ultima volta, niente di che ma il prezzo...era da ristorante."
"ui_bubble_rating bubble_10","un vero e prorio abuso!","Siamo stati eri sera in questo ristorante per una cena tra amici... Cominciamo dal fatto che eravamo solo due tavoli ad occupare la sala e questo gia' ci ha fatto riflettere sul motivo di tutto cio'... Iniziamo con un antipasto per 3 comosto da un solo piatto ciascuno. Di discreta qualita' ma parliamo sempre di un piatto ciascuno...Poi ordiniamo una Marchigiana da 1kg e mezzo da dividere in 3. Poi prendiamo 2 bottiglie di rosso (cantine Moio che in qualunque posto piu' di 15-16€ non ho mai pagato) 3 dolci e per finire 3 rum Zacapa(la bellezza di 8€ a rum) e niente piu'..Per non farla lunga hanno avuto il coraggio di chiederci la bellezza di 190€!Non per qualcosa, ma parlando col titolare ho fatte le mie DOVUTE rimostranze ritenendo(a nome di tutti i commensali) davvero ASSURDA una cifra del genere per quello che abbiamo mangiato quando in tanti altri ristoranti a queste cifre si consuma un pasto completo(anche a base di pesce) e non un solo secondo in 3 e un misero antipasto. Finisco col dire che e' stato un vero e proprio ABUSO(per non dire altro)costringendomi a non tornarci piu'(non solo io)e peraltro non consigliandolo a nessuno per l'arroganza e la supponenza nel chiedere cifre che non esistono per la quantita' del cibo consumato. Fate un bagno di umilta' perché la gente si stanchera' di essere spenannati come polli da persone inadeguate a stare nel settore della ristorazione."
"ui_bubble_rating bubble_50","Ottima qualità del cibo","Ragazzi se volete veramente mangiare bene e non spendere un capitale allora avete trovato il posto giusto. E' per tutte le tasche e per tutti i gusti....dall'antipasto al dolce è un armonia di profumi soprattutto se vi affidate ai consigli dello staff. Chiamate, prenotate e passerete sicuramente una bella serata.Buona cena."
"ui_bubble_rating bubble_50","Lo consiglio ","vado spesso in questo posto è devo dire che si mangia veramente bene, personale gentile e accogliente, ottima carne e vasta scelta di vini. Posto eccezionale "
"ui_bubble_rating bubble_50","SPETTACOLARE","È la prima volta che scrivo una recensione, ma Tavernetta,Salvatore e tutto il suo staff,la meritano in pieno.È, un posto dove si mangia benissimo, le porzioni sono veramente giuste in modo da poter gustare tutte le deliziose pietanze servite.Sia gli antipasti ,i primi e la carne sono buonissimi/spettacolari, la carta dei vini si aggiorna in continuazione e propongono sempre vini nuovi.Tutto lo staff e' sempre gentilissimo,preparatissimo,discreto e caloroso quando deve, senza mai essere invadente.L'unico dispiacere e che ultimamente non riesco più ad andarci,frequentemente come prima.....manca a tutta la famiglia.Cosa dire, il miglior posto dove ho mangiato carne.......e vi assicuro che ne ho girati tanti.Un forte abbraccio a tutti voi e sempre in gamba.Famiglia A."
"ui_bubble_rating bubble_40","Ristorante valido","Siamo stati a cena con amici di sabato sera, previo prenotazione;locale curato un rustico elegante che non stona.Buona la Mise en place.Menù che punta dritto sulla sostanza con idee molto interessanti.La carne rappresenta il punto forte del locale;assaggiata una marchigiana da 1kg, e maialino Nero tutto molto buono.La carta dei vini da una vasta scelta, anche se proporrei di inglobare anche qualche etichetta di vino naturale per gli amanti del genere.Il servizio molto attento e cordiale è il valore aggiunto."
"ui_bubble_rating bubble_40","Gradevole","Ambiente gradevole, accogliente, caratteristico, curato. Buon servizio, garbato ed attento.Ottima carne, ben servita ma anche buona varietà di primi piatti, minestreBuona scelta dei vini"
"ui_bubble_rating bubble_50","Meraviglioso!","Ho cenato ieri sera in questo ristorante per la prima volta con la mia famiglia per festeggiare la mia laurea. Posso solo dire grazie! Personale gentile, antipasti buonissimi così come i primi, carne fantastica e per finire dei dolci favolosi. Vengo da una famiglia di pasticceri e devo dire che i dolci mi hanno stupito positivamente, originali e presentati in modo impeccabile. Rapporto qualità/prezzo perfetto; se decidi di mangiare prodotti di qualità devi pagarli per quello che sono, e qui, paghi il giusto. Grazie per la splendida serata! Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottima carne e cordialità ","Siamo stati in questo posto domenica a pranzo con i bambini e devo dire che è stato tutto ottimo. buoni gli antipasti ed i primi ma eccezionale la carne ed il maialino nero. Servizio eccellente e a disposizione per ogni richiesta o spiegazione.Prezzo onesto da ritornare sicuramente. Bravi !"
"ui_bubble_rating bubble_50","battesimo della mia nipotina.","Abbiamo festeggiato il battesimo di mia nipote in questo locale. E'stato tutto ottimo dagli antipasti al caffè.Servizio impeccabile e massima serietà di locale.Bravi ci ritorneremo al più presto."
"ui_bubble_rating bubble_50","eccezionale!!!","siamo stati in questo ristorante per la prima volta di domenica portati da amici..il ristorante si presenta rustico-elegante con un personale gentilissimo che ti accoglie in modo esemplare già quando arrivi. La struttura dispone di parcheggio privato e parco giochi al chiuso gestito da un animatore che tra l' altro fa fare svariate attività ai più piccoli. Il cibo si presenta impiattato con molta cura ma quello che colpisce è la qualità dei prodotti serviti..Ottimi ed originali i primi piatti e gli antipasti ed eccezionale la carne alla brace; lo stesso vale per i dolci e il vino..sicuramente ritorneremo al più presto"
"ui_bubble_rating bubble_50","Adatto per tutti i buongustai...!","Ogni volta è una piacevole sorpresa. Non posso fare altro che confermare quanto scritto in precedenza; passano i giorni ma non passa la creatività e la passione che mette lo chef nell'inventare e proporre piatti unici nel suo genere. Dopo la piacevole accoglienza offertaci dal proprietario ci hanno serviti l'antipasto, dove ingredienti di qualità vengono esaltati. Tra questi abbiamo provato i bocconcini di marchigiana con pere, cotta all'aglianco del taburno (da leccarsi i baffi).Altra nota positiva è stata la scelta del vino: il cameriere ci ha guidato nella scelta consigliandoci il vino più adatto ad accompagnarsi alla nostre pietanze.Prezzi nella media, ottima selezione di grappe e rum...consigliatissimo!Da provare: Cube roll di heritage New Zealand servita su pietra di sale rosa dell'Himalaya."
"ui_bubble_rating bubble_50","Recensione positiva alla tavernetta ","Carne buonissima e servizio eccellente posto rustico e accogliente dolci di fattura squisita lo abbiamo trovato per caso ma adesso possiamo dire x fortuna così che , abbiamo cenato in modo divino tanta fortuna raga "
"ui_bubble_rating bubble_50","Qualità & Cortesia ","Me ne avevano parlato bene,ma le mie aspettative sono state di gran lunga superate.A cena con moglie e coppia di amici miei ospiti.Posto molto caratteristico ed allo stesso tempo ricercato. Dettagli curati nei minimi particolari. Si respira un'aria di eleganza.-Partiamo dal bere: ottima carta dei vini con buona varietà e presenza di cantine importanti.-Antipasti: discreti (unico neo forse porzioni troppo sufficienti).Abbiamo saltato il primo per gustarci a pieno la carne:-che dire eccezionale!!! Ho preso una tagliata (non ricordo il taglio preciso) servita su una pietra di sale con contorno di patate (la porzione di queste ultime potrebbe essere più corposa).-Ottimi i dolci.-Varietà di grappeIn conclusione: un posto ricercato dove si mangia davvero bene. Buon rapporto qualità /prezzo Complinenti ai proprietari.Una menzione speciale ai servizio in sala: ragazzi a modo,simpatici ed allo stesso tempo professionali.Tornerò molto presto "
"ui_bubble_rating bubble_10","Pessimo","Pranzo di lavoro...INTOSSICATO!!!Primo piatto: Erano praticamente 12 rigatoni!Secondo: ho mandato indietro la portata,la carne era acida!sostituito con mortadella alla brace (fredda..mmah)1 Mandarino soffiato con zucchero vanigliato€ 10.00 Sono uscito digiuno!Io non so come facciano a parlarne bene!"
"ui_bubble_rating bubble_50","Posto ","Per chi non conosce il locale potrebbe restare un attimino perplesso x la zona dove è situato, ma una volta entrati ci si trova in posto davvero carino che abbina ad un servizio eccellente una preparazione e una qualità dei piatti eccezionale e raffinataGentilezza e professionalità fanno da cornice x una serata piacevole e rilassante. Complimenti a tutto il Personale coadiuvato da uno dei Proprietari , Salvatore. Bravi bravi braviAlmeno una volta bisogna andarci e poi ci ritornerete sicuramente .Massimo"
"ui_bubble_rating bubble_50","Ottimo cibo in un contesto antico.","Questo ristorante è incantevole, perchè offre dei piatti prelibati in un contesto antico. Infatti è ubicato in una vecchia stalla rimessa a nuovo. Il cibo è superbo e le porzioni non sono abbondanti in modo che puoi gustare più cose senza riempirti troppo. Cosa importante che il personale di sala è molto disponibile e conoscono bene il proprio mestiere. Il proprietario Salvatore è un ottimo padrone di casa e, quando diventi cliente affezionato, ti vizia abbastanza con le novità."
