"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una buona pizza al Vomero","Locale molto piccolo ma accogliente. Io però ho ordinato la pizza a domicilio. Abbastanza veloce il servizio. Buona, non unta nè salata la frittura. Molto buona la pizza, saporita, leggera, dall'impasto digeribile e gli ingredienti freschi, la cottura ottimale, il cornicione non pastoso. Da provare la pizzettata, una pizza allungata farcita a gusto dello chef. Prezzi nella media."
"ui_bubble_rating bubble_50","Locale facilmente raggiungibile, pulitissimo, con staff gentilissimo e competente.","La scelta delle pizze è ampia e sono tutte ottime, così da aspettative, il pizzaiolo- gestore è di provata esperienza. Nel complesso ci si sente a casa propria"
"ui_bubble_rating bubble_40","Tutto veramente buono","Si mangia divinamente sia la pizza che la frittura (ottimo i panzarotti)l'unico neo il locale piccolo e pizze rispetto alla norma un po piccole!"
"ui_bubble_rating bubble_50","Ottima... come da aspettativa!","Locale pulito ed accogliente; staff gentilissimo e disponibile; pizza ... superba! Dimenticavo: i prezzi sono decisamente competitivi (niente è dovuto per servizio e coperto)!"
"ui_bubble_rating bubble_50","Ampia scelta di birre in pizzeria....e sorpresa Grand Cru Moretti","....già il fatto di trovare ampia scelta di birre in una pizzeria a napoli, basterebbe da solo a indurci a tornare in questo locale. Ottima la Grand Cru Moretti. Ma se a ciò aggiungiamo anche la possibilità di assaggiare una delle migliori pizze di napoli, allora non esistono più dubbi sul locale da scegliere quando si vuole passare una splendida serata a Napoli. Abbiamo ordinato la pizza nera al carbone vegetale, un saltimbocca e due birre speciali grandi , prezzo sicuramente sotto la media del Vomero. 32 euro in due. Continuate così."
"ui_bubble_rating bubble_50","Ottima qualità","Da quando ha aperto è una tappa fissa almeno una volta a settimana,prodotti di ottima qualità,personale cordiale e simpatico siete i migliore.La pizza più buona di napoli"
"ui_bubble_rating bubble_50","Ottima pizza locale confortevole personale ottimo","La pizza è molto buona e digeribile le materie prima sono di ottima qualità l'ambiente confortevole e molto pulito aspetto da non sottovalutare. In famiglia ci siamo stati molto bene e la consiglio vivamente. Giovanni Cutolo."
"ui_bubble_rating bubble_50","Pizza davvero buona !!","siamo stati ieri in questa pizzeria incuriositi dalle recensioni su tripadvisor...abbiamo preso un antipasto misto e una pizzettata per due,poi ci hanno offerto dei pezzi di pizza fritta con la Nutella...tutto buonissimo ma in particolare a me piace l'idea della pizzettata..avere diversi gusti in una sola pizza per me è fantastico...ci ritornerò per provare anche altre pizze"
"ui_bubble_rating bubble_50","Un motivo per ritornarci!!!!!","In 2 giorni di soggiorno a Napoli siamo state 2 volte dal simpaticissimo e cordialissimo maestro Sandro. Che dire?! La specialità della casa, la Pizzettata, é superlativa soprattutto perla qualità dei suoi condimenti. Perciò consiglio a tutti di mangiarsi una bella pizzettata in questa magnifica pizzeria del Vomero."
"ui_bubble_rating bubble_50","Superlativo ","Che dire, Sandro è davvero un artista, oltre ad essere un grande pizzaiolo ha una fantasia fuori dal comune, basta dare un'occhiata al menù e lì arriva il difficile, perché scegliere una pizza tra quelle presenti è davvero complicato, sono tutte molto invitanti. Io ho optato per la vulcanino che al centro è ripiena (ripieno a fantasia, quindi sempre diverso), squisita come la pizzettata che ha preso mia moglie. Una nota di merito va fatta anche alla fritturina, veramente buona. Per concludere dico che a Napoli la pizza la possiamo mangiare ad ogni angolo di strada, ma se si cerca qualcosa di speciale e decisamente sopra la media, allora andate a trovare i simpaticissimi Sandro, Nunzia, Vanni e tutti gli altri componenti dello staff, resterete soddisfatti e non vedrete l'ora di ritornarci. A presto "
"ui_bubble_rating bubble_50","Il top della pizza","Dopo un anno sabbatico finalmente è tornato! Ebbene si, chi ormai si aggirava disperato per le pizzerie di Napoli alla disperata ricerca di una buona pizza, ora ha ritrovato Sandro al suo nuovo posto di combattimento! Locale accogliente con un look particolarmente carino. Lui e Vanni a sfornare pizze e la simpaticissima moglie alla cassa ad accogliere gli avventori.E che vuoi dire delle pizze : più di prima  le amerò.Insomma non perdete tempo, lui non tradira mai la vostra fiducia ma soprattutto la vostra voglia di una buona pizza!!"
"ui_bubble_rating bubble_50","Bravi bravi","Locale piccolo, quindi da evitare di sabato se non si prenota. Quanto alle pizze, sono fatte ad opera d' arte. Ho assaggiato una Margherita a base di carbone vegetale, davvero eccezionale. Il Sapore è identico, solo che è più salutare. Per i mangioni, prendete la Pizzettata. Mi permetto di darvi due consigli: evitate di proporre antipasti e frittura o altro senza che il cliente lo chieda (è irritante e c'è il menù per queste cose) e fate una convenzione con il garage di fronte.Per il resto prezzi nella norma al centro del vomero"
"ui_bubble_rating bubble_50","eccezionale, grazie Salvatore!!!!","sabato sera, di rientro dallo shopping con mia moglie ci siamo fermati a ritirare delle pizze da portare a casa, in questa pizzeria piccola ma efficientissima. Personale educato e cortese, servizio velocissimo e soprattutto pizze di una bontà eccezionale.Una scoperta vicino casa che ci ha lasciati positivamente stupefatti!!!!grazie grazie grazie"
"ui_bubble_rating bubble_40","migliorabile","abbiamo seguito il pizzaiolo tra i vari pellegrinaggi tra le pizzerie del vomero fino ad approdare in questo locale finalmente suo. Il locale è piccolo ed un po' spoglio ma siamo sicuri che questo non sarà certo il punto di arrivo. La pizzettata è sempre la stessa: pasta eccellente ottima varietà di contorni, cottura perfetta. Un po' meno buone le pizze tradizionali che pagano la pasta troppo alta e l'eccesso di pomodoro. Servizio efficiente e disponibile, prezzi al di sotto della media vomerese."
"ui_bubble_rating bubble_40","Pizza che bontà ","La pizza da sandropizzattata è buonissima e molto digeribile . Il locale a conduzione familiare è pulitissimo ed accogliente: è come andare in casa di un amico insomma....provare per credereAntonella C"
"ui_bubble_rating bubble_50","Buonissima pizza e staff gentilissimo <U+0001F60D>","Ho preso la pizzetta: 5 gusti diversi Pesto e pomodorini ,zucca e salsiccia piccante , parmigina ,fiori di zucca ricotta e salame ed infine pancetta e mozzarella. Fantastica . Ci hanno offerto questi buonissimi e leggeri angioletti ricoperti di nutella. Prezzi giusti per qualità ottima e nn si paga il coperto. Speciale anche la frittura mista "
"ui_bubble_rating bubble_50","OTTIMA PIZZA","Locale carino, fresco ed ospitale, Pizza fantastica. Sono stata in questo locale già diverse volte, la prima esperienza è stata per la più classica delle pizze , ottima. In seguito siamo ritornati provando anche i fritti molto gustosi e i contorni eccezionali. Nulla da eccepire sul rapporto qualità / prezzo, Un plus è l'ospitalità "
"ui_bubble_rating bubble_50","Vera pizza napoletana!","Volevamo mangiare la vera pizza napoletana...e non potevamo trovare posto migliore!Il locale è piccolo ed il personale è molto accogliente!Abbiamo capito da subito che la pizza sarebbe stata strepitosa, visto il numero impressionante di pizze che venivano sfornate (anche per l'asporto). È così è stato. Nonostante un po di confusione, in quanto sabato sera, siamo stati serviti con attenzione e velocemente.Molto soddisfatti!!!Il prezzo è davvero ottimo!"
"ui_bubble_rating bubble_50","Ottima pizza","Non sono solita andare al Vomero per mangiare la pizza ma posso dire che qui si trova un'ottima pizza. Prezzi davvero convenienti e personale gentilissimo."
"ui_bubble_rating bubble_50","Ottimo!!!","Locale semplice ma accogliente e pulito, ottime sia le pizze con gusti non scontati sia la frittura, ottimo il rapporto qualità prezzo e il servizio cortese e veloce ci ritornerò sicuramente!!!"
"ui_bubble_rating bubble_50","La pizzettata: una pizza nuova nella tradizione","Da Sandro si mangia una pizza veramente buona. Ottima la pasta, ottimi gli ingredienti, ottimo il servizio e ottimo anche il prezzo. Consiglio di assaggiare la specialità della casa, la pizzettata, una pizza che Sandro, il pizzaiolo, prepara in modo sempre diverso: fiori di zucca, salsiccia e friarielli, parmigiana di melanzane, peperoni, salame piccante ed altri cento gusti diversi che rendono questa pizza veramente saporita."
"ui_bubble_rating bubble_50","Pizza ottima!","Locale piccolo, ma accogliente e luminoso.Prezzi sotto la media.Pizze variegate ed eccellenti.Frittura, fresca, e sottolineo fresca, ottima.Sandro poi è una persona molto disponibile, che ama intrattenersi con i clienti, chiedendogli pareri e/o consigli.È davvero un maestro.Complimenti e continuate così."
"ui_bubble_rating bubble_50","Pizza Top!!!","Prodotti di prima scelta, servizio impeccabile e SANDRO (il Maradona dei pizzaioli Napoletani) rendono questa location un paradiso per i buongustai. Ergo: per assaggiare il TOP della pizza Napoletana, bisogna recarsi al Vomero!P.s. Il tutto ad un prezzo ONESTO!!!!!!!!!!!!!!!!!!CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_40","Locale accogliente e familiare","Locale molto carino e accogliente situato nel centro del quartiere Vomeroper essere sabato sera attesa non molto lunga deliziata da pezzetti di pizza offerti dal proprietario prima di entrare..Consiglio di andarci staff gentile ed educato,pizza buona,prezzo molto buonounica pecca angioletti poco glassati di nutella ahahaDa ritornarci"
"ui_bubble_rating bubble_50"," Una Delizia per il palato","Gentili lettori,ieri è stata la seconda volta che ho mangiato da SandroPizzettata e vi assicuro che più ci penso e più mi l'idea di aver trovato una pizzeria dove si mangia una pizza eccellente perchè leggera, preparata con fantasia e ottimi ingredienti. I costi sono nella media, non si paga nè il servizio nè il coperto, il servizio è veloce, organizzato ed il locale anche se piccolo è molto accogliente .Consigliatissima la pizzettata e il crocchè! Complimenti al Signor Sandro e a tutto il suo staff....Isabella"
"ui_bubble_rating bubble_40","Ingredienti di buona qualità","Ieri io e il mio fidanzato abbiamo cenato in questo locale, anche grazie alle buonissime recensioni su tripadvisor. Infatti, non ce ne siamo pentiti affatto! Quando siamo arrivati, c'era moltissima gente in attesa di entrare a causa principalmente delle dimensioni ridotte del locale (aspetto che secondo me andrebbe migliorato con un ampliamento di quest'ultimo) e della gente che ordinava pizza da asporto. Durante l'attesa, ci sono anche stati offerti dei piccoli tranci di pizza al carbone vegetale (un impasto morbidissimo e buonissimo) proprio per ammazzare il tempo (e la fame!!). Tuttavia, considerato il giorno, l'ora e la quantità di gente, non abbiamo aspettato molto in quanto all'interno le cose funzionavano perfettamente. I tempi erano svizzeri e l'efficienza massima. I camerieri erano cordiali e professionali, e non mancava chi si lasciava andare a qualche piacevole battuta. Una volta seduti, purtroppo proprio a causa della mancanza di spazio, molto vicini ad un altro tavolo, abbiamo ordinato e dopo pochissimi minuti sono arrivate prima le birre e poi le pizze. L'atmosfera era da un lato molto piacevole in quanto tutto funzionava a meraviglia, dall'altro sentivamo un po' di pressione sia per l'assenza di privacy, sia dalla folla di gente fuori che aspettava (come noi prima di loro) di entrare. Le pizze erano squisite, gli ingredienti di buonissima qualità, ma mi aspettavo la pizza al carbone vegetale in quanto avendocela servita fuori avevo dato per scontato fosse una peculiarità del locale. Infine il conto è stato davvero la ciliegina sulla torta, anche grazie ad un cameriere che ci ha fatto notare che non conveniva prendere due birre piccole ma una grande (cosa di cui non c'eravamo accorti). Insomma, è stata davvero una bellissima sorpresa, la pizza era buonissima e per questo tornerò sicuramente a mangiare, questa volta chiedendo l'impasto al carbone vegetale, in questa pizzeria. "
"ui_bubble_rating bubble_50","Bella scoperta","Locale piccolo ma accogliente, fritti molto buoni, specialmente la provola panama e il crocchè mentre assolutamente non allo stesso livello sono le verdure pastellate, pizza eccellente, saporita, corposa, leggera e condita con sapienza e passione. Da provare la pizzettata, la specialità della casa, ovvero una pizza ovale farcita a gusto del maestro Sandro.... una delizia. Prezzi popolari, alta qualità ma soprattutto incommensurabile gentilezza e disponibilità verso il cliente. Una bella ed eccellente novità nel panorama culinario cittadino "
"ui_bubble_rating bubble_50","La pizza nera:che spettacolo!","Non c'è che dire..una delle migliori pizze che abbia mai mangiato e da buona napoletana posso dire che me ne intendo. Il locale è situato nel cuore del vomero ma niente paura..proprio di fronte la pizzeria ci sono due parcheggi così da non doversi stressare con continui giri in tondo nel tentativo di non farsi km a piedi. Entrando da subito si percepisce la cordialità e la totale disponibilitá dei titolari e del personale che cercano in ogni momento di accontentare le preferenze dei clienti. La peculiarità di questa pizzeria è la tipica Pizzettata...in pratica una pizza con 4 gusti differenti...sapori diversi, ingredienti di prima scelta e un impasto leggerissimo .Ma la vera scoperta,che consiglio vivamente, è la pizza o pizzettata al carbone vegetale..mai vista e ovviamente mai provata fino a ieri sera...un impasto che prende il tipico colore del carbone ma che ha un sapore davvero particolare. Dopo la pizza..dulcis in fundo..gli angioletti con la nutella: che bontà!!! Tutto ottimo!!! Insomma da consigliare indubbiamente tutte le volte che ci viene chiesto dove poter mangiare un'ottima pizza a Napoli."
