"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Semplicemente deliziosa","Sembra essersi finalmente invertita la tendenza ad aprire patatinerie, kebabberie e tutti quei localini che nulla hanno a che vedere con la tradizione Partenopea. In questo localino si può gustare una tra le migliori pizze fritte di Napoli. C'è da aspettare un pochino ma l'attesa è del tutto ricompensata dalla bontà degli ingredienti e della loro preparazione."
"ui_bubble_rating bubble_50","La Pizza Fritta!","Sono stato in questo locale spinto dalla coda di gente fuori, ed ho capito il perchè. L'unico piatto disponibile è la pizza fritta, vera e propria eccellenza di questo locale! La pizza è enorme e buonissima, consiglio di andare con molto appetito perchè sennò si dura fatica a finirla!"
"ui_bubble_rating bubble_50","Estasiato ","Pizza completa con cicoli la miglior pizza fritta che abbia mai mangiato, la pizza si presenta grande con il giusto condimento ma la cosa più importante è che non è impregnata d olio anzi.. ed è leggera "
"ui_bubble_rating bubble_40","Molto buona ma prezzi un po' fuori mercato!","Sulla qualità niente da dire, d'altronde Sorbillo è una garanzia! La pizza fritta è ottima e il servizio è anche abbastanza veloce, nonostante ci sia sempre una marea di gente. La cosa che lascia un po' a desiderare è il prezzo: 3,50 euro per una pizza fritta neanche troppo grossa. Per carità, stiamo parlando sempre di cifre irrisorie, ma essendo un grande amante della pizza fritta ci sono altri locali in città che per lo stesso prezzo te la fanno grande il doppio mantenendo immutata la qualità!"
"ui_bubble_rating bubble_40","Pizza fritta !!","È una delle migliori pizze fritte di Napoli , è molto buona e abbondante peccato che non hanno molto ingredienti ad esempio preferivo se c'era la mozzarella di bufala che la provola, lo spazio è piccolo e mancano i tavolini !!"
"ui_bubble_rating bubble_50","Pizza Fritta","La pizza fritta è un esperienza e questa è la migliora di Napoli.Solo d'asporto è molto economica. Ci sono dei tavolini, ma è difficili trovarli liberi."
"ui_bubble_rating bubble_20","Mah!","Niente di particolare, ce l'hanno servita intrisa di olio con condimenti di qualità medio-bassa. Si sono rifiutati di dirci cosa conteneva il condimento "
"ui_bubble_rating bubble_40","Sarebbe perfetto se....","Seconda Pizza fritta tra le migliori di Napoli(dopo le figliole). Pasta morbida e saporita. Sarebbe perfetto se avesse più varietà di ingredienti,tipo io la preferisco co. Mozzarella o fior di latte ed invece hanno solo la provola. Consiglio qualche panchina o tavolini alti anche solo da appoggio. "
"ui_bubble_rating bubble_50","La pizza fritta !!!","Eccezionale ! Ho assaporato una pizza fritta con provola pepe e pomodoro avvolta nel classico foglio di carta. Esempio classico di Street Food Napoletano ! Bravi...."
"ui_bubble_rating bubble_50","La pizza fritta che non ti saresti mai aspettato","Questo piccolo e pulitissimo locale al centro di Napoli è lo specialista assoluto della pizza fritta da asporto. Completa o solo con ricotta o col pomodoro è una leccornia partenopea tutta da gustare. Viene impastata, riempita e fritta al momento da abili maestri ed è un piacere osservare il tutto prima di assaporare questa delizia. Consigliatissimo per chi ama il take away o lo strett food coniugato ad una pietanza ricca di tradizione."
"ui_bubble_rating bubble_50","LA pizza fritta","Beh, che dire. Gino e i suoi operai ci sanno decisamente fare. Anche con i fritti. La pizza bollente, condita e fritta a vista con prodotti bio, merita di essere assaggiata almeno una volta.Occhio al primo morso, è prova di macchia (ma fa parte del gioco!)Eccezionale quella con sorpresa.Consigliatissimo."
"ui_bubble_rating bubble_50","il piu buon calzone fritto","Non sono prorio un amante del calzone fritto ma dopo aver mangiato questo mi sono ricreduta!!!consigliatissimo!!!"
"ui_bubble_rating bubble_50","Buonissima","Storica pizzeria a via dei Tribunali dove si mangia solo la pizza fritta. La puoi scegliere con tanti ingredienti diversi e viene fritta davanti a te duetto un vetro. Personale gentile e disponibile. Da provare"
"ui_bubble_rating bubble_50","Per la pausa pranzo...siamo fritti!!!","Onestamente per il genere pizza fritta/strit food è il top. Assaporandola si distinguono chiaramente il sapore della ricotta, dei pomodori, dell'impasto. La qualità degli ingredienti si deduce dall'olio usato per la frittura, un dettaglio trascurato molto spesso, fresco e che non crea minimamente disgusto, tale da lasciare il tutto abbastanza leggero. Oltre che per i prezzi anche, la posizione permette di gustare il tutto il una zona bellissima di Napoli. Evitate solo gli orari di punta"
"ui_bubble_rating bubble_50","ottima","ho mangiato questa pizza con la variante a salame. ottima! nonostante sia fritta non è pesante ma ha un impasto leggero e fragrante, con un bel ripieno dentro."
"ui_bubble_rating bubble_50","La migliore pizza fritta!","La migliore piazza fritta, ricotta, cicoli e salame. Farina biologica e prodotti di qualità. Tutta la storia e la passione per la pizza della famiglia Sorbillo. Se siete a Napoli da provare assolutamente."
"ui_bubble_rating bubble_50","Forse la cosa più buona che abbia mai mangiato dopo la pizza!","Si può essere scettici per quel calzone pieno e grande fritto in abbondante olio, si può ma non si deve. è una bontà: leggero, saporitissimo, croccante e morbido allo stesso tempo. La farcitura ha ingredienti di prima qualità e si sente. Questa pizza fritta con sorpresa come la chiamano ha il sapore genuino, il sapore delle Napoli vera. Ad un prezzo abbordabile assolutamente da provare!!"
"ui_bubble_rating bubble_50","Una delizia","Mamma mia che buona! Che scoperta meravigliosa! Abbiamo mangiato la pizza scamorza pepe e pomodoro .Che pomodoro!E che pizza fritta! Una cosa superlativa! Dopo il dramma del taxi senza tassametro visibile Napoli ci ha regalato un meraviglioso pranzetto! Super super super"
"ui_bubble_rating bubble_40","Che ticotta","Semplice,pulito e tutto a vista...Ricotta che sembra crema,delicata e deliziosa....anche da freddo...tappa obbligatoria...grandi"
"ui_bubble_rating bubble_50","Ma di cosa stiamo a parlare?","Da quando Zia Esterina Sorbillo ha aperto a piazza Trieste e Trento, il desiderio di provare quella tanto decantata pizza fritta. Il sabato c'è da aspettare almeno una ventina di minuti per essere serviti, ma credetemi, ne varrà la pena. Impasto della pizza buonissimo, il ripieno è eccezionale, gli ingredienti freschissimi e gustosi. Non c'è sensazione più bella di gustare una favolosa pizza fritta, in piedi, in mezzo ad altre persone che come te se la assaporano. Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Imperdibile!","Che dire? La pizza fritta di Zia Esterina è imperdibile se siete in gita a Napoli! Sottile e croccante al punto giusto!Non lasciatevi intimorire dalle dimensioni, perchè alla fine ne vorrete mangiare ancora!Noi siamo stati nella sede di Via dei Tribunali verso le 15.30 e non abbiamo dovuto attendere."
"ui_bubble_rating bubble_50","Ne vale la pena!!!! ","Ragazzi la pizza fritta è davvero ottima, io ho mangiato la completa con salame, una bontà!!! Se siete in zona, non importa quante persone dobbiate aspettare (tante), mangiate la pizza fritta!!!!!! "
"ui_bubble_rating bubble_50","Che buona, anzi buonissima, eccellente","Il locale e nel mezzo della piazza, molto piccolo e addirittura mancava di insegna per cui lo abbiamo riconosciuto dalla folla all'ingresso. Dopo aver pagato e preso il ticket abbiamo aspettato il turno (non pensate di aspettare nel locale perché c'è così tanta folla, ma il servizio è abbastanza rapido che in pochi minuti avrete tra le mani una splendida e caldissima pizza)Abbiamo provato la pizza completa con i cicoli (grasso di maiale bollito, tipico della tradizione campana) e con il segreto (le altre proposte sono completa con salame e una più semplice con pomodoro, ricotta e provola). Attraverso uno schermo posto all'ingresso è possibile seguire in real time come si prepara la pizza (anche se preparazione e frittura avviene a un metro di distanza). Ora passiamo alla pizza: grande, grandissima e super buona (con una crosticina esterna e molto morbida la pasta interna e poi il ripieno è godurioso e gli ingredienti sono di ottima qualità come è indicato nel locale) e cosa da sottolineare non affatto pesante nonostante sia una frittura. Infine il personale è molto semplice, simpatico."
"ui_bubble_rating bubble_40","Che bontà <U+263A>","La famosa pizza fritta di Napoli!! Se la volete assaggiare è qui che dovete andare!! Ottima sottilissima croccante! Fritto come si deve!!"
"ui_bubble_rating bubble_50","eccezionale","ottima e malgrado sia fritta leggerissima bisogna assaggiarla!!!! un sapore che non è facile trovare. Se si va in visita a Napoli vi consiglio di assaggiarla."
"ui_bubble_rating bubble_50","Fantastica!!","Essendo un amante di strett food napoletano nn potevo non fermarmi da zia Esterina... e mai scelta fu piu azzeccata!!! Un impasto soffice un ripieno giusto e pieno di gusto, per niente unta... ho assaggiato la speciale ed è davvero squisita!!! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Una pizza bomba!!","Il top del top per me, continuate così, mantenete i prezzi bassi e la qualità e andrete sempre alla grande.Soddisfattissimo"
"ui_bubble_rating bubble_40","Buona Pizza Fritta! ","Ho assaggiato questa pizza nella sede a via dei tribunali...la frittura molto leggera pasta leggera e condimento perfetto!!non è la migliore si Napoli ma moooolto buona... Sorbillo non delude mai!"
"ui_bubble_rating bubble_50","Completa obbligatoria","Conveniente e ottima la pizza fritta (unico piatto del locale), soprattutto quella in versione completa: ovvero cicoli, ricotta, provola e pepe.Ha già aperto due sedi, in via dei tribunali e in piazza Trieste e Trento: un'altra mossa vincente firmata Sorbillo."
"ui_bubble_rating bubble_40","un'enorme pizza fritta ma digeribile!","Strano a dirsi ma vero, la pizza fritta di Zia Esterina è digeribile! Enorme anche se piegata a metà, bollente e croccante, non troppo salata, dal ripieno no strabordante, forse appena un po' liquido a causa del vapore interno, non unta, cotta in olio buono e nella padella della tradizione, preparata al momento e con ingredienti di buona qualità, dall'impasto sottile. Davvero una bella sorpresa! Peccato per la struttura dl locale un po' scomoda. Il prezzo ragionevolissimo,"
"ui_bubble_rating bubble_30","W la pizza fritta","Siamo entrati nel locale con aspettative molto alte in merito alla pizza fritta e ne siamo usciti (subito per forza di cose) abbastanza soddisfatti. Il locale è davvero piccolissimo male organizzato ed accoglie con difficoltà tutti i clienti. Non si capisce se le persone all'ingresso sono in fila perché non si vede nemmeno la cassa. Per fortuna è tutto abbastanza veloce: una volta capito dove pagare e quale pizza scegliere, tra 3 alternative, dopo qualche minuto si verrà chiamati per prendere la pizza. Poi si è costretti ad uscire dal locale per le troppe persone che attendono. E qui iniziano i problemi. Non è per niente facile trovare un posto all'esterno in cui mangiare visto il notevole flusso di persone che c'è in questa zona, siamo infatti a due passi dalla Galleria, da piazza Plebiscito, teatro San Carlo, palazzo reale, ecc. La pizza è di dimensioni notevoli, abbastanza asciutta e soffice, ma il ripieno è scarso. Useranno pure ingredienti di qualità, come è scritto nel locale, ma sincramente a Napoli ne ho mangiate di migliori. Però la pizza è facilmente digeribile. Per quanto riguarda il prezzo siamo nella media, con meno di 5 euro si mangia la pizza e si acquista una bibita."
"ui_bubble_rating bubble_40","La tradizione! ","Ottima pizza,prezzo giusto,e qualità buonissima! Unica pecca,la quantità del ripieno leggermente scarsa.Per il resto fantastico! "
"ui_bubble_rating bubble_40","ore di attesa ma vale la pena","Ottima la vera pizza fritta di zia Esterina, leggera soffice e con ingrediente segreto....unica pecca, si aspetta parecchio per mangiarla poichè è cotta con metodi tradizionali (padella e olio), ma vale la pena...buonissima"
"ui_bubble_rating bubble_50","Che bontà","Sorbillo è sempre una conferma ed anche questa volta non ha fatto flop! Pizza fritta leggera, con ingredienti superlativi. Ma la cosa che mi meraviglia ( ma non molto visto che sempre di sorbillo si parla) è che non è per niente unta..ma anzi asciutta! Ed io che sono una debole di stomaco (un nonnulla mi provoca forti acidità) l ho digerita che è una meraviglia senza aver avuto bisogno del gaviscon!!!!!! "
"ui_bubble_rating bubble_10","Niente scarole, pizza sciapa, un bordello.","Il locale è scomodissimo, complice l'incontro della calca con l'inefficiente disposizione degli interni.Il bancone, perpendicolare all'ingresso, taglia la sala in due, ostacolando la creazione di una fila naturale e costringendo gli avventori a strusciarsi gli uni sugli altri per distribuirsi nell'ambiente. Prima di ordinare è necessario munirsi di scontrino alla cassa ma questo non risulta subito evidente, anche perché la cassa non è posta immediatamente vicino all'ingresso, come in tutti gli esercizi commerciali cristiani, ma si trova invece in fondo alla sala, il più delle volte nascosta dalla folla.Questa disposizione costringe il cliente a doversi fare strada nella calca una prima volta per arrivare alla cassa e una seconda volta per defluire. Poi bisogna aspettare che venga chiamato il proprio numero.Basterebbe questo percorso ad ostacoli per far desistere dalla frequentazione di sorbillo.Purtroppo anche il fronte cibo ha i suoi problemi.Innanzitutto non è possibile ordinare una pizza fritta con le scarole.Vendete solo pizza fritta, non arancini, zeppole, frittate o che altro, e non fate la pizza fritta con le scarole. Difensori della tradizione del piffero.Secondo, avrete anche le farine biologiche del dalai lama, ma le avete sprecate: la pizza non è buona.- Il ripieno è scarso e troppo liquido. Basta inclinare di poco la pizza che cola da fuori. Ma che ci avete messo, una mozzarella?- Non sa di niente. Si sente solo il fritto, metteteci almeno un po' di sale.- È troppo grossa. Si piega e si strappa. Prendete esempio dagli altri esercenti, ci sarà una ragione per cui le margherite a portafoglio e le pizze fritte sono grossomodo la metà della vostra, no? Il cibo da strada deve essere maneggevole, i vostri elefanti sono fuori posto.In definitiva, ma che me ne frega a me che siete bio se la vostra pizza non è buona e per ordinare devo passare l'inferno? Non avete manco le scarole, e che diamine.Riguardatevi."
