"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'esperienza da ripetere","Sin dal momento in cui siamo entrati si notava un'atmosfera rilassata e cordiale. I modi dei 2 proprietari, che si prendono cura dei clienti, sono eccellenti. Cibo di ottima qualità e tempi di attesa brevissimi. Ambiente silenzioso accompagnato dalla migliore musica napoletana. Sicuramente torneremo. Da consigliare a tutti!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Piccolo ristorante scoperto tramite le recensioni di trip advisor che non sono state smentite, anzi. Squisita gentilezza di tutto il personale abbinata a cibo di ottima qualità, hanno reso la cena perfetta. Difficile consigliare cosa mangiare perché è tutto buonissimo. Non dimenticate di assaggiare alla fine della cena la liquirizia prodotta da loro, una squisitezza mai trovata così buona da nessun altra parte."
"ui_bubble_rating bubble_50","Imperdibile","Questo ristorante è consigliatissimo per una cena di pesce freschissimo e se si vogliono assaporare piatti della tradizione napoletana rivisitati in modo sfizioso, bellissimi alla vista e buonissimi al palato.Il locale è piccolo e accogliente e i proprietari sono incredibili, ti fanno sentire subito un graditissimo ospite. Noi abbiamo gustato un crudo di gamberi rossi, una frittura di calamari e gamberi, una pasta e vongole e una eccezionale cornucopia di spigola con gamberi e patate, concludendo in bellezza con torta caprese e pastiera da svenimento! In poche parole: consigliatissimo!"
"ui_bubble_rating bubble_50","Un meraviglioso ricordo","Abbiamo soggiornato a Napoli durante gli ultimi giorni di festa,nelle fredde giornate dell'Epifania.Avevamo riservato un tavolino in questo ristorantino scoperto con trip advisor. Purtroppo nonostante la prenotazione l'attesa per ricevere il tavolo è stata piuttosto lunga e la sera era davvero gelida.. Ma la gentilezza dello staff nell'offrirci un prosecco,una coperta calda e qualche chiacchera insieme ha trasformato l'attesa in un bel momento. La gentilezza della titolare è qualcosa di unico.Quando poi ci siamo seduti.. I loro piatti ci hanno letteralmente conquistato!!Consigliamo il baccalà fritto,squisito! Ma anche tutto il resto.. Come la pasta provola e patate,che bontà.Siamo tornati anche due giorni dopo :)Se torneremo a Napoli sarete uno dei primi pensieri!!Allego qualche foto."
"ui_bubble_rating bubble_50","Una vesra osteria Napoletana","Ci sono stato ospite di amici, che conoscevano i proprietari, due simpatici signori, che ci hanno fatto accomodare all'interno del piccolo locale e dove si gusta, con nostro piacere, ancora la vera cucina napoletana con un tocco di creatività nel servire i piatti della tradizione....servizio veloce, prodotti di qualità, se volete, il caffè vi viene servito nella macchinetta Napoletana a due becchi...anche se, visto come era denso, penso sia solo di facciata...questo è l'unico rimprovero che mi sento di fare alla proprietà...per il resto, tutto ottimo!!"
"ui_bubble_rating bubble_50","Perfetto ","Su Via Chiaia cucina della tradizione con ottima presentazione (imperdibile minestra maritata). Gestori cordiali e disponibili, pronti a fornirvi di copertina e boule dell'acqua calda nel gazebo esterno, fornito di stufette riscaldanti. Orario continuato (più o meno) ma prenotare! "
"ui_bubble_rating bubble_40","Piccolo ma buono ","Io e il mio fidanzato sono stati in questo ristorante il giorno 7 gennaio e abbiamo preso il classico antipasto cuoppo e due primi. Consiglio caldamente i pacchetti con i gamberi, veramente ottimi. Siamo stati molto bene la spesa non è stata eccessiva. L'unica piccola pecca è che essendo piccolo i tavolini sono molto ravvicinati, per il resto nulla da ridire."
"ui_bubble_rating bubble_40","Molto buono","Posto molto piccolo ma caloroso e accogliente, questo grazie al personale. Qualità dei piatti molto buona, con prezzi nella media. Consigliato sia per la qualità dei prodotti sia per la posizione strategica."
"ui_bubble_rating bubble_40","BUONO ED ORIGINALE","Ambiente sobrio ed accogliente.Servizio molto gioviale ed attento.Mangiato maccheroncini spada e provola e cornucopia di spigola con puré e gambero rosso.Anche la pasteria é risutata essere all'altezza.Esternamente sembra un posto più semplice, invece scopri dei piatti molto originali.Approvato!"
"ui_bubble_rating bubble_50","Prova ampiamente superata","Avendo letto diverse recensioni peraltro positive, ho deciso di sperimentare le pietanze di terra offerte presso il ristorante Antichi Sapori; e davvero antichi sono stati i ricordi che hanno risvegliato le pietanze proposte dallo chef: o' ciurillo - fiori di zucca fritti con ripieno di ricotta, cuoppo mare Masaniello - frittura di alici, anelli di calamaro e baccalà con una zuppa di soffritto - di interiora al pomodoro, per finire gli immancabili friarielli con salsiccia. Tutto all'insegna della semplicità e della delicatezza dei sapori della tradizione napoletana.Personale disponibile a mettere il cliente a proprio agio e consigliare con competenza le varie e numerose pietanze.Consigliatissimo ma, se possibile, meglio prenotare... è molto richiesto."
"ui_bubble_rating bubble_50","Bene, ma bene bene...","Puttanesca, baccalà con pomodoro, olive e capperi, friarelli con polenta e provola affumicata ripassata in forno, melanzane al funghetto, caffè del professore, grappa. A buon intenditore poche parole. Locale di piccole dimensioni gestito splendidamente con ospitalità partenopea e spirito aperto. Piacevole ritrovarsi a condividere la buona cucina con altri commensali e ridere salutandosi poi con una stretta di mano. Piccoli gesti che possono capitare a Napoli. In una piccola casa. Bravi ritorneremo"
"ui_bubble_rating bubble_40","Serata ","Dopo vari stravizi avevano bisogno di mangiare bene ed abbiamo prenotato in questo ristorante vicino al nostro hotel.I giudizi erano tutti positivi ed a questi si aggiunge il nostro.Ottimo secondo gustoso e leggero.Lo chef ci sa proprio fare.Vino della casa dolce e liquirizia più antipasto di gamberi rossi crudo.Prezzo onestissimo, calda accoglienza.Prenotazione obbligatoria perché il locale è piccolo e molto richiesto"
"ui_bubble_rating bubble_40","Buona cucina!","Siamo stati a pranzo in questo posto l'ultimo giorno dell'anno, appena arrivati abbiamo trovato subito un tavolo libero e ci siamo accomodati. Abbiamo ordinato del baccalà fritto e successivamente della salsiccia con friarielli, il tutto accompagnato da un buon bicchiere di vino rosso locale. Personale e proprietaria molto simpatici e cortesi."
"ui_bubble_rating bubble_50","chicca","locale raccolto (forse per questo carino) personale gentilissimo in una giornata freddissima siamo stati benissimo, risotto alla pescatore ++++++++i dolci cosa ne parliamo a fare il prezzo noi siamo abituati a Bologna quindicome andare a mangiare la pizza da noi poco più senza fretta di sbatterti fuori e musica soffusa ecco perche chicca"
"ui_bubble_rating bubble_50","Eccellente cena napoletana","Scelta azzeccata per questo piccolo locale in via Chiaia. Ottimo cibo in pieno stile partenopeo (caprese di gambero rosso, insalata di polpo, cuoppo di masaniello, filetto di orata panuria e mandorle; come dolce caprese e pastiera); personale attento, cortese e accogliente; conto adeguato alla qualità del cibo proposto.Più che consigliato!"
"ui_bubble_rating bubble_50","La perfezione fatta ospitalità...","Siamo stati accolti, coccolati e accuditi dai due proprietari.Marito e moglie che ci hanno fatto sentire non clienti del loro locale, ma quasi ospiti a casa loro.La ricchezza del menù, la qualità dei prodotti selezionati, e la competenza sono il giusto corollario per decidere di tornarci la sera successiva.Il prezzo? Quasi irrisorio.Raramente ho mangiato così bene."
"ui_bubble_rating bubble_40","Qualità eccelsa per un'ottima cena","Il rischio per un turista è cascare in uno dei classici ristoranti acchiappa turisti che solitamente occupano i posti strategici nelle varie città.Antichi Sapori Partenopei è una felice eccezione: posizionato nella centralissima Via Chiaia dispone di pochi posti ma offre al cliente un menù di discreta ampiezza e ben strutturato, con predilezione per il pesce.Noi abbiamo assaggiato il baccalà in pastella alla birra artigianale, un filetto di spigola su crosta di patate, un calamaro alla griglia con zucchine alla scapece e una torta caprese. Il tutto abbinato a un biancolella in purezza da applausi (Frassitelli 2015 della ischitana Casa d'Ambra).Prodotti di primissima qualità, freschi e delicatissimi.Servizio gradevole. Gentilissima la loquace proprietaria, che si è dimostrata una ottima maître del proprio ristorante.L'intera cena 75€ (di cui 20 onestissimi euro per la bottiglia di vino).Consigliato."
"ui_bubble_rating bubble_40","Pranzo a Napoli","Abbiamo pranzato in questo locale in cinque persone.Il pranzo e' stato buono e l'atmosfera piacevole.La ragazza che ci serviva e' stata gentile e molto veloce anche con gli altri tavoli.Anche il rapporto qualita' prezzo e' stato buono."
"ui_bubble_rating bubble_50","Veramente Notevole!","Siamo stati a cena in famiglia e siamo stati benissimo. Sorprendente il numero di piatti in pieno stile partenupeo. Abbiamo preso polpo. Minestra polpette e ziti. Tutto buonissimo. Ambiente cordiale (la proprietaria e' molto simpatica). Prezzi assolutamente ragionevoli e ottimo rapporto con la qualita'. Consigliatissimo."
"ui_bubble_rating bubble_50","Torneremo!","Cucina e cortesia al top in questo piccolo ristorante nel cuore della città. La cornucopia (in foto) è sublime. Consiglio di prenotare."
"ui_bubble_rating bubble_40","Da provare sicuramente!!","Durante la nostra visita a Napoli ci fermiamo a pranzo in questo locale. Il posto è piccolino ma molto curato. La ragazza che ci accoglie molto gentile e disponibile. Chiediamo consigli sul menu ( il mio compagno è celiaco ) e decidiamo per antipasto di polipo con patate, spaghetti ai frutti di mare senza glutine per lui e fritto di gamberi e calamari per me. Il servizio è stato veloce e le pietanze servite molto gustose. Il proprietario, accortosi che avevo freddo, ( eravamo seduti vicino alla porta che si apriva spesso) mi ha persino portato la borsa dell'acqua calda per scaldarmi.... che dire, gentili, premurosi e bravi ! Grazie !"
"ui_bubble_rating bubble_40","Tutto ok ","In vacanza con un gruppo di amici siamo capitati per caso in questo ristorante ma è andato tutto bene. Pesce fresco e cucinato a mestiere ...Complimenti se ritornerò a Napoli ci tornerò di nuovo!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante al centro di Napoli (English too)","Siamo stati in questo centralissimo ristorante per ben due cene.Location: il ristorante si trova nella centrale, e famosa, Via Chiaia. La struttura é piccola ma accogliente.Cibo: pietanze della tradizione, servite in modo accurato e dagli ottimi sapori (si riconosce la qualità degli ingredienti).Servizio: attento e cordiale, come tipico dei posti a conduzione famigliare.Da provare e riprovare per gustare a pieno dell'ampio menù. We had dinner in this restaurant twice during our time in Naples.The restaurant is located in one of the most famous and central strees of Naples, Via Chiaia. It presents a small, yet comfortable, environment.The restaurant serves traditional dishes, excellent both in their quantity and quality (u can recognise the quality of the ingredients).Service is warm and pays a lot of attention to the clients. They do even speak a bit of French and English.Go there several times to try more dishes of the large menu."
"ui_bubble_rating bubble_40","Cenetta in relax","Scelto per caso girando per il centro, subito un po' titubanti ma poi siamo entrati e abbiamo fatto bene! Ottima cucina con prodotti freschi cucinati al momento, aspettare un po' per i piatti è sinonimo di preparazioni al momento. Gestori cordiali, personale gentilissimo, rapporto qualità/prezzo Ottimo! Consigliato "
"ui_bubble_rating bubble_50","Eccellenza partenopea in tavola","Piccolo locale in via Chiaia Napoli dove si possono gustare eccellenti piatti della tradizione preparati con cura e amore che viene trasmesso anche dal personale di sala disponibile gentile e professionale. Titolari presenti attenti ai piatti in uscita dalla cucina. Siamo stati seguiti da Marianna che ha reso il nostro pranzo allegro consigliandoci nelle scelte dei piatti sia per tipologia sia per quantità. Tutto perfetto sicuramente da consigliare."
"ui_bubble_rating bubble_50","Favoloso","Siamo stati in questo bel ristorante, accoglientissimo, piccolo ma molto caratteristico, per una cena, io mia moglie e i due bimbi piccoli(che sono stati serviti come dei piccoli principi). I proprietari e le due cameriere sono stati estremamente gentili e si sono assicurati che tutto andasse per il meglio. Abbiamo assaggiato diverse cose: gamberi crudi (favolosi), baccalà fritto alla borra(favoloso), paccheri alla sant'Antonio(pomodorini e gamberoni)-favolosi, grigliata di pesce fantastica e dei buonissimi dolci della casa (da provare la panna cotta con una decina di possibili topping). Il cibo era veramente delizioso, ma ciò che ricorderemo in particolare è stata l'attenzione al cliente e in particolareai nostri bambini. Sono sicuro che ci torneremo! Cari saluti"
