"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cibo ottimo e personale efficiente!!","Sono stata in questo pub venerdì 19-4-13 con una coppia di amici, ci siamo seduti fuori perché il tempo lo permetteva. Premesso che un cameriere efficientissimo ci ha seguiti da quando ci siamo seduti fino alla fine, non ricordo il suo nome ma è stato educatissimo e gentilissimo, mi è sembrato di conoscerlo da sempre!Il cibo è ottimo, consiglio il panino Victoria Platz con doppio hamburger, diversamente da quanto si possa pensare è leggero oltre che buonissimo, le birre sono ottime e a fine serata ci hanno offerto un meloncello delizioso con dei cioccolattini. Ho già provveduto a consigliarlo ad alcuni parenti!!Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_40","Piace ai bambini","Ci ero già stato un paio di volte con amici e ci sono tornato con la famiglia. Abbiamo mangiato tutti l'hamburger di chianina con patatine che personalmente trovo ottimo ed è piaciuto tanto anche ai bambini (di 3 e 5 anni...). Buona la scelta delle birre, buono il servizio e da vero pub l'atmosfera. Anche i prezzi sono adeguati ed il rapporto prezzo qualità è sicuramente soddisfacente. Un'ottima soluzione per una serata con bambini."
"ui_bubble_rating bubble_50","I primi in tutto... !!!","La mia prima recensione su Tripadvisor... e da chi iniziare se non dall'amato Viktoria Platz, ormai saldamente al primo posto della mia personale classifica dei pub di Napoli e provincia. Sono i primi in tutto!! I ragazzi che servono ai tavoli sono cordiali e disponibili, anche nei momenti di maggiore affluenza. I proprietari stessi sono molto cortesi: basti pensare al liquore e al cioccolatino offerti a fine cena. Le pietanze, poi, sono tutte di ottima qualità: dagli antipasti (polpettine di pollo, la goduria più grande, ma anche patate fritte fresche, bruschette miste, porzioni di salamini e funghi sott'olio) ai piatti di carne (il 'tronchetto' su tutti), senza tralasciare i panini, anch'essi eccezionali, il tutto con un ottimo rapporto qualità/prezzo. Grandi ragazzi... meritate il meglio!!"
"ui_bubble_rating bubble_50","Uno dei migliori pub mai provati al Vomero...","Ci sono stata un sabato sera con amici, consiglio vivamente di prenotare perchè il locale è sempre affollato nei week end e le attese possono essere lunghe. Benchè di media dimensione, i tavoli grandi sono pochi, per cui c'è il rischio che si stia un po' strettini, ma vale la pena di fare il sacrificio.Ottima scelte di birre,i panini sono veramente squisiti, ma il loro forte secondo me sono gli antipasti: particolari le patate messicane per chi ama i sapori piccanti, acocmpagnate da un salsetta squisita. ANche il tagliere misto di salumi e formaggi merita: solitamente in questi posti è sempre una portata misera, qui invece era veramente abbondante! In ultimo consiglio a tutti di provare i loro piatti di salamini sott'olio conditi con varie pietanze tipo fu nghi o formaggio fuso. Non abbiamo provato i dolci perchè eravamo strapieni, ma il voto complessivo è più che ottimo, da ritornarci senz'altro!"
"ui_bubble_rating bubble_50","Ottimo!","Il Victoria Platz è decisamente uno dei miei pub preferiti. Il locale è molto carino ed accogliente, i tavoli hanno parecchio spazio tra l'uno e l'altro, creando un'atmosfera per niente caotica, con tutto che è uno dei pub con più affluenza del Vomero! Infatti si aspetta molto per entrare, ma d'altra parte anche in altri pub è così, soprattutto il sabato sera!Il personale è molto cordiale, una volta un cameriere fece confusione con una prenotazione, e il gestore quando notò la cosa ci fece subito entrare! Non è una cosa da sottovalutare, spesso i gestori sono maleducati e fanno i proprio interessi, qui invece fanno di tutto per rendere il cliente contento!I prezzi sono contenuti, e la qualità del cibo è ottima!L'ultima volta che sono state al Victoria Platz, è stata a San valentino con il mio ragazzo, ho gustato degli straccetti di pollo fritto deliziosi e soprattutto freschi, cosa che oggi giorno nei pub è più unica che rara!Abbiamo poi optato per dei panini con hamburger di chianina davvero sublimi!L'unica cosa un po' antipatica è che dopo mangiato subito portano il conto e subito dobbiamo pagare, ma d'altra parte questo è uno dei pub con più rinomati del Vomero, perdono questa pecca su tutti i fronti!"
"ui_bubble_rating bubble_50","Onomastico con partita","Capitiamo per caso per l'onomastico di mia figlia in una serata nella quale c'è una partita del Napoli in una eurocoppa, ma per fortuna siamo solo in due e ci trovano un tavolo. Finalmente un pub comodo e arioso, ben differente dagli antri bui e penitenziali dove eravamo capitati ultimamente. Bella e variegata scelta di birre (anche se abbiamo assaggiato solo una ottima pils alla spina), cibo squisito e di eccellente preparazione e qualità ma la cosa migliore è stata certamente rappresentata dai ragazzi del servizio ai tavoli, attenti, gentili, premurosi e competenti (la mia richiesta di avere la birra servita in bicchiere e non in boccale e stata accolta con una esatta interpretazione delle motivazioni!). Ottimo il rapporto qualità prezzo, sicuramente un riferimento per i pub a Napoli. Eccellente."
"ui_bubble_rating bubble_40","ne vale la pena","staff gentile e simpatico, locale carino e ben fatto, i panini e le stuzzicherie sono buone, una nota negativa per noi clienti è che nel fine settimana è inaccostabile, ore e ore di attesa per poter entrare. lo consiglio ma in settimana perchè ne vale la pena."
"ui_bubble_rating bubble_40","Ci torno sempre con piacere!","Il pub, situato in una zona centrale, offre un clima veramente accogliente. Il personale è molto gentile, le pietanze buone e abbondanti. Sicuramente complessivamente è tra i migliori pub del vomero, si mangia bene e si spende il giusto (una bibita, un panino, una stuzzicheria e un dolce una quindicina d'euro a testa)."
"ui_bubble_rating bubble_30","Bere una buona birra al Vomero","Pub che si trova nei pressi di P.zza Medaglie d'Oro, alle spalle dell'ospedale Santobno, posto difficile il sabato sera per parcheggiare l'auto, ma molto centrale; locale arredato in modo classico finto inglese, buone le luci e lo spazio tra i tavoli. Molto affollato nel w-end e da migliorare la gestione delle prenotazioni alla porta, è un pò caotica e bisogna fare attenzione o si viene superati da qualche furbetto. Buona la scelta delle birre alla spina, al tavolo le abbiamo provate quasi tutte ed erano tutte buone e spillate alla perfezione. Buona anche l'entrecote di carne argentina, l'hamburger di chianina e i crostoni, da evitare gli sifizi fritti tipo le mozzareline, surgelate e di mediocre qualità. Un pò lenta l'attesa ai tavoli per essere serviti, ma è da mettere in conto il sabato sera così come l'attesa per entrare e la difficoltà di parcheggio."
"ui_bubble_rating bubble_50","The best Pub in the Vomero!!!","Eccellenti i panini, simpaticissime e abbondanti le porzioni delle stuzzicherie. Una nota di merito alle patatine fritte fresche con formaggio e salsiccia, di eccellente qualità.Ottime le birre, imperdibile la torta Oreo.Provare per credere. Occhio al parcheggio, conviene fermare l'auto in zone attigue."
"ui_bubble_rating bubble_30","Serata carina","Sono stata sabato scorso alle 19e30 col mio ragazzo in questa steakhouse/pub del Vomero.L'arredamento è carino e i bagni puliti. Il servizio veloce e cortese, forse anche visto l'orario perchè dopo poco il pub s'è riempito e leggevo di gente che si lamentava della lentezza che non ho riscontrato essendo arrivata presto.Abbiamo preso due birre (ottime), un piatto di patatine fresche e wurstel (che non mi sono piaciute nonostante fossero fresche) e due panini di cui uno al roast beef davvero sfizioso e particolare. I dolci non mi ispiravano per niente.Vorrei riprovarla come steak house i piatti sembravano interessanti e i prezzi giusti."
"ui_bubble_rating bubble_40","buon pub!","è l'alternativa a herr daniels,stesso proprietario!..si può fare per qualità,prezzo e locale..da provare i salamini come antipasto e i panini,non peccano mai..tra i migliori 5 pub del vomero al pari di herr daniels(si capisce)"
"ui_bubble_rating bubble_50","Number 1","A mio avviso il miglior pub di Napoli...Locale accogliente e formale, personale attento, disponibile e cibo saporitissimo...antipasti sfiziosi, taglieri di salumi e formaggi, birre buone e panini da favola!!!!Lo consiglio vivamente a chi vuole mangiare un gustoso e sano panino nel cuore del Vomero"
"ui_bubble_rating bubble_50","Bello buono e simpatico","Il locale e molto carino...si mangia molto bene e il rapporto qualita' prezzo ottimo!!! Rigoroso il meloncello offerto dalla casa a fine cena!!!"
"ui_bubble_rating bubble_40","tra i migliori 5 pub del vomero!!","anche se solo per i salamini e una birra,è sempre promosso!.. senza considerare i panini e altro..è l'alternativa al mitico Herr Daniel!! i prezzi sono un pò sopra la media,ma tutt sommato è meglio la qualità in tutto che il prezzo.."
"ui_bubble_rating bubble_40","bel locale, buon cibo","Si attende sempre troppo in questi pub, soprattutto il sabato, nota negativa delle uscite di tutti i fine settimana. In questo locale si mangia molto bene, i camerieri sempre gentili. Birra molto buona e primi fra tutti i salamini sottolio con formaggio e olive, uno spettacolo di stuzzicheria. Con mezza porzione stai apposto per tutta la sera se decidi di non ordinare il panino. E cosa molto gradita quando vai in un pub quando ti offrono noccioline/olive/stuzzikerie mentre aspetti che arrivino i piatti. E a fine pasto il cicchetto in omaggio. Da signori... non perdersi per 1 euro di limoncello ;o) BUON PUB, consigliato!"
"ui_bubble_rating bubble_10","Pessimo","Attesa interminabile, favoritismi per gli ingressi, maleducazione del personale. Sconsigliato! Esistono dei luoghi in zona ben più accoglienti ed altrettanto di buona cucina."
"ui_bubble_rating bubble_40","Cibo ottimo,peccato per l'attesa","Ottimo pub,cibo ottimo,cucinato a dovere.Tutto buono dall'antipasto al dolce (vi consiglio la torta oreo).I locale è un po' strettino e d'estate molto scomodo.Nota dolente è l'attesa nei week-end,interminabile soprattutto se siete in gran numero"
"ui_bubble_rating bubble_30","Un pub nella media","Il locale si trova a Napoli nel quartiere Vomero nei pressi di P.zza Medaglie d'Oro.Ci sono stato un sabato sera e l'affluenza era veramente alta; come in quasi tutti i pub napoletani c'era da attendere per sedersi al tavolo (1h15min) ma è un qualcosa a cui si deve essere preparti soprattutto quando si sa di non aver prenotato. Il personale, giovane e cortese, offre un buon servizio anche se un po' lento (forse a causa dell'alta affluenza) per dare un'idea dei tempi posso dirvi che antipasti e birre sono stati serviti dopo pochi minuti dall'ordinazione ma poi sono passati circa 45min - 1h affinché venissero serviti i panini.Il cibo e nella media dei vari pub di Napoli, buono ma non eccezzionale almeno per quanto riguarda stuzzicherie e panini. Un punto a favore di questo locale e che lo distingue dagli altri, è la possibilità di scegliere anche carni più pregiate ma naturalmente il conto lievita.La varietà di birre è nella media.In definitiva ritengo sia un buon locale in cui passare una serata tra amici."
"ui_bubble_rating bubble_40","Tutto bene","Il locale che vorrei recensire e' il Victoria Platz a Napoli (Vomero), e non a Marano.Buon locale, grande (su 2 piani) e - ciononostante - affollato, con personale giovane, ma molto premuroso e rapido.Un po' nuovi sono i piatti di attesa (patatine con tutti i possibili condimenti!), ma speciali sono i vari panini, a scelta anche con chianina. Notevole e' pure la varieta' del dessert.Buono il rapporto qualita'/prezzo; unica nota negativa del locale e' la rumorosita', che non favorisce una conversazione tranquilla e il relax."
"ui_bubble_rating bubble_30","Steak house","Una buona steak house con una buona birra. Contorni da rivedere. Locale piuttosto affollato per evidente aggiunta di troppi tavoli. Serviziio piuttosto lento ed umorale. Spero ci siano margini per migliorare..."
"ui_bubble_rating bubble_50","Bello e si mangia bene","Appena si entra in questo locale l'atmosfera risulta veramente carina!!!Finita la fase atmosfera si inizia a mangiare e non rimani per niente deluso: si mangia bene!!!Questa è stata la prima volta che ci sono stato e devo dire che siamo rimasti molto contenti: ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Un buon pub in Vomero",""
"ui_bubble_rating bubble_40","Non abbandonare speranza",""
