"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Lo Squalo: fenomeno!","Questo è un genio. Veramente!Si è reinventato un'attività: pescheria all'alba e ristorante al tramonto.Entra a gamba tesa nel territorio della ristorazione e mostra come si fa. Paladino dei sapori squarcia il buio che circonda questo settore da troppo tempo perso a guardarsi allo specchio senza accorgersi di essere invaso da patatinerie, hamburgerie e kebabbari.Ma noi a Napoli teniamo il mare!! E Di Napoli è Salvatore che ha deciso di reinventare, sovvertire e mixare i tradizionali sapori della cucina mediterranea: io la genovese non l'ho mai mangiata, non mi piaceva, ma assaggiate la sua arricchita coi frutti di mare.... non saprete resistere. Così come alle orecchiette vongole e taralli ( si, proprio taralli sbriciolati) o a qualsiasi altro capolavoro che Salvatore vi proporrà. Per me, 10+. "
"ui_bubble_rating bubble_50","buonissimo","ogni volta che si ritorna a cenare in questo ristorante, si gustano sempre nuovi piatti con accoppiamenti di ingredienti particolari che esaltano la freschezza della materia prima:il pesce. Ottimo tutto, dall'antipasto al dolce. consiglio vivamente."
"ui_bubble_rating bubble_50","Sempre una conferma","Sono tornata in questa pescheria con degli amici dopo esserci stata con la mia famiglia circa un mese fa, devo dire che sono stata nuovamente soddisfatta della qualità dei piatti e del servizio! I piatti sono sempre più vari e la gamma di antipasti merita veramente la lode! Confermato! "
"ui_bubble_rating bubble_50","Buonissimo ","La lunga attesa ne è valsa la pena, locale molto semplice ma di buona sostanza, antipasti e primi piatti riprodotti con le classiche ricette della tradizione napoletana (di carne) ma a base di pesce freschissimo l, davvero originale. Consiglio di prenotare."
"ui_bubble_rating bubble_50","SPLENDIDA SERATA!!!","abbiamo trascorso una serata indimenticabile, tra tantissimi antipasti speciali e buonissimi, tutto veramente fresco e buonissimo.Torneremo presto!GRAZIE"
"ui_bubble_rating bubble_50","Quando la materia prima è tutto...e la sapienza nel cucinarla fa il resto !!","Di posti buoni per mangiare pesce a Napoli ce ne sono..questo è fuori discussione ! Ma la pescheria/ristorante  Lo Squalo  deve essere tappa fondamentale e d'obbligo !! Dopo la terza volta ..posso trarre la conclusione definitiva !! Il pesce è fresco e presentato benissimo ( anche l'occhio vuole la sua parte) Ma la materia deve essere abbinata sempre ad una capacita' tecnica ...è facile rovinare un piatto di pesce ! Qui c'è tutto....I piatti sono di livello e l'ambiente è molto accogliente !! Ci andro' ancora ..!!!!"
"ui_bubble_rating bubble_50","Tutto eccellentissimo!! ","Fantastica esperienza, il personale simpaticissimo e cordiale , le pietanze sono succulente ( specialmente il soffritto di pesce e il pesce crudo ) e le quantità abbondanti :-) "
"ui_bubble_rating bubble_20","Tutta colpa delle aspettative","Ero arrivata piena di aspettative per i complimenti che erano stati fatti sulla qualità delle materie prime. Sarà stata la serata particolare e di conseguenza la disorganizzazione dovuta, a mio parere, alla non esperienza dei gestori in campo ristorativo, ma almeno chiedo che nella zuppa di cozze ci siano le cozze e non che queste siano giusto una comparsa in un piatto di piccole vongole mal pulite. Pasta molto salata. La frittura non era male, il problema è che un fritto misto era composto per il 90 % da alici. Apprezzo la simpatia di chi ci ha servito.Il conto per 4 persone: 100 euro, 4 zuppe di cozze, 1 pasta, 1 fritto misto e una bottiglia di vino.Apprezzo l'idea, ma imparate davvero come si gestisce un ristorante e poi ne riparliamo."
"ui_bubble_rating bubble_10","ignobile","serata assurda, tra pesce di scarsa qualità, ritardo di un'ora per entrare nonostante la prenotazione e vino di qualità imbarazzante. non capisco come possa essere stato recensito così. "
"ui_bubble_rating bubble_50","Freschezza e qualità prezzo eccezionali ","Beh non è il classico ristorante è una pescheria che serve pesce ma questo non incide affatto sulla qualità dei piatti anzi sono caratterizzati da una grande freschezza e semplicità. I prezzi sono davvero competitivi, unico neo sia la location che il locale sono molto spartani, ma se si va solo per mangiare pesce è eccezionale. "
"ui_bubble_rating bubble_10","Me lo aspettavo molto di piu'....","Siamo andati con l'ansia ma veramente non abbiamo mangiato bene. Che peccato.... Il tempo e' sprecato. Zuppa di cozze era trppo pepata...."
"ui_bubble_rating bubble_10","Che brutta esperienza","Ci siamo recati in questo locale, consigliatissimo su trip, la sera del giovedì santo. Innanzitutto nonostante la prenotazione fissata alle 10.30, siamo entrati quasi a mezzanotte. Faccio fatica a decidere cosa era peggio, ilVino era visivamente annacquato, le vongole piccole e insapori, la pasta a tratti molto molto salata. Giusto per non farsi mancare niente il cameriere ci ha comunicato il conto oralmente e dello scontrino nemmeno l'ombra. Mai più. "
"ui_bubble_rating bubble_10","Che delusione !!","Tutto posso aspettarmi da una pescheria meno che la qualità della materia prima sia così scarsa, nella migliore della ipotesi si tratta di merce surgelata, per non parlare della qualità scarsissima del vino(che sospetto annacquato), l'unica cosa positiva è la simpatia del personale !"
"ui_bubble_rating bubble_50","Grande zuppa di cozze","Ottima la zuppa di cozze, buonissimo il calamaro alla brace e tanti antipasti... Simpatici i componenti dello staff. Lo consiglio a tutti"
"ui_bubble_rating bubble_30","Serata","Non ho ben capito come poter giudicare questa serata. Cibo ok come il servizio forse un po' troppo rumoroso i nostri vicini. Comunque riproveremo. Vini ottimi"
"ui_bubble_rating bubble_50","Cena grandiosa!!!","Cena top per chi ha voglia di gustare pesce fresco e piatti originali, dagli antipasti al dolce... Personale simpaticissimo, grandi lavoratori, svelti, attenti e precisi!... Lo consiglio anche per l'ottimo rapporto qualità-prezzo! "
"ui_bubble_rating bubble_20","Serata in aspettata ","Ottima serata con la mia dolce consorte il titolare e un amico tutto buono dagli antipasti al primo è al secondo .prezzo eccesibile. A presto Sasy"
"ui_bubble_rating bubble_40","SEMP NA GARANZIA","Serata piacevole e incantevole. Tutto buono dagli antipasti al primo. Solo una piccola osservazione, nei primi piatti li insaporite mettendoci anche un po di formaggio dentro, che rende il piatto saporito, ma copre il gusto,il sapore e l'odore del mare. Con il vino invece dovreste salire di livello. Il prezzo è ottimo e i camerieri simpaticissimi. Grazie della bella serata. Ci rivediamo a più presto ."
"ui_bubble_rating bubble_50","Spettacolo di posto!!!!","Ieri sera io e mio marito siamo capitati in questo ristorantino quasi per caso, quello che vi posso dire è che il cibo è' squisito oltre ad essere freschissimo ( ostriche e fritto eccezionali), i camerieri ed il super titolare simpaticissimi, ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Che dire","veramente una bella scoperta. ...Cibo ottimo e di qualità. ...servizio eccellente contribuiscono a rendere una piacevolissima serata. Salvatore il titolare sempre pronto a soddisfare ogni richiesta. consigliato decisamente x chi ama mangiare pesce fresco e sapientemente cucinato. tappa fissa..... "
"ui_bubble_rating bubble_50","Ottimo !!!!","Ambiente semplice... è una pescheria durante il giorno e alla sera si trasmorma in ristorante il personale molto simpatico...che dire per il mangiare.... Pesce fresco, e piatti molto abbondanti di ottimo gusto....speso poco per la qualità e quantità dei piatti...da non perdere "
"ui_bubble_rating bubble_40","Una piacevole serata","Sono tornata qui per la seconda volta insieme a mio marito. Il ristorante è informale ma gradevole. Il proprietario e camerieri sono molto gentili e disponibili. Inoltre, il cibo è squisito e i prezzi non sono eccessivi. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima cena","Ieri sera siamo stati in dolce compagnia con un amica che non era mai stato a Napoli o preferito portarla in questa ristopescheria dai sapori e odori del mare spettacolari ..piatti molto abbondanti e il proprietario molto cordiale a consigliarci piatti particolari costo molto economico al contrario di molti ristoranti ci ha offerto anche amaro e limoncello caffè poi nel contro a differenza di altri non ho trovato il costo del coperto ....congratulazioni al proprietario che questa grande scelta di mettersi in gioco con i periodi bui...che ci sono...grande Salvatore..."
"ui_bubble_rating bubble_50","Ottima cena","Stasera siamo stati qui con amici, il personale è gentilissimo , la cena è stata ottima. Buoni gli antipasti, ottimi i primi! Lo consiglio!!!!"
"ui_bubble_rating bubble_50","Pescato e mangiato","Sono stato qui consigliato da un amico fidato. L'amico si è rivelato tale in quanto abbiamo mangiato davvero bene. Pesce fresco e ottima cucina. Il pacchero con crema di zucca e frutti di mare vince su tutto! Ci tornerò con piacere."
"ui_bubble_rating bubble_40","Ottimo pesce","Ci vado spesso per mangiare pesce fresco e di qualità. Sono una pescheria di giorno e la sera cucinano quello che rimane ( poi ovviamente ci sono piatti fissi) in inverno c'è il telone per stare caldi e il personale è proprietari sono molto gentili :) lo consiglio"
"ui_bubble_rating bubble_20","Aspettavo di meglio","Mi sn affidato alle recensioni di tripadvisor ma sn rimasto deluso, antipasto tutte verdure,i primi erano assaggini..i prezzi sn alti..lo sconsiglio"
"ui_bubble_rating bubble_10","Delusione ","Siamo stati in questa pescheria sull'onda delle buone recensioni lette su TripAdvisor ma onestamente non capiamo come sia possibile leggere recensioni così positive a fronte di una cena così negativa.L'antipasto davvero medio basso (buone solo le verdure di accompagnamento). Per non parlare del primo: scialatielli ai frutti di mare erano secchi, durissimi e senza frutti di mare. Decenti le orecchiette con vongole e taralli sbriciolati ma per nulla indimenticabili. Il pesce nn era assolutamente fresco. Lo sconsiglio vivamente. "
"ui_bubble_rating bubble_50","Il mare a Soccavo ","Nascosto sotto la veste di una trattoria si cela un menù stellato. Ottimo ristorante di sera, fornitissima pescheria di mattina. Sono stata con la mia famiglia di venerdì sera (8 persone e 1 bebè), abbiamo cominciato con gli antipasti lo squalo ed una tartare di tonno. Il pesce era tutto freschissimo e sapientemente dosato con prodotti di terra e della tradizione napoletana. davvero squisito ed abbondante. Abbiamo continuato con dei primi piatti davvero particolari (genovese di mare, orecchiette con pescatrice e vongole, pasta e patate cacio e pesce) ed un soutè da leccarsi le dita. I dolci in monoporzione non sono mancati (il kinder Bueno merita!) E vino a volontà. Prezzi modici, personale cortese, accoglienza, disponibilità e maxi schermo fanno di un venerdì sera in famiglia, una serata da ricordare. "
"ui_bubble_rating bubble_50","Bella serata","Un misto di innovazione e tradizione,antichi sapori al gusto di mare. Personale cortese e prezzi competitivi"
"ui_bubble_rating bubble_40","Una bella scoperta","La mattina pescheria,di sera ristorante.Ottima e piacevole scoperta.Pesce fresco,qualità assicurata.Buona la gestione,simpatico il personale."
"ui_bubble_rating bubble_50","Piú fresco di cosí non ce n'é","Sono stata a cena in questo posticino diverse volte e non sono mai rimasta delusa. Il cibo é ottimo e i piatti che vengono serviti hanno sempre un tocco di originalità!  Soffritto di pesce, polpettine di spigola, parmigiana di mare, questi sono solo alcuni dei piatti che si possono gustare! Lo staff é cordiale e gentile, la location rispecchia lo stile tradizionale delle vere pescherie e un plauso va al proprietario, Salvatore, che con occhio attento fa in modo che ai suoi ospiti non manchi mai nulla e che tutto sia di loro gradimento. Non c'é nulla di piú da aggiungere se non che, se davvero si ha voglia di mangiare pesce fresco, nessun posto é meglio di una questa risto pescheria!!!"
"ui_bubble_rating bubble_50","Bella serata","Ottima cucina pesce fresco personale cordiale e simpatico oltre ad aver mangiato bene ci siamo molto divertiti specialmente con alessandra quando venite chiedete di lei"
"ui_bubble_rating bubble_50","Cena","Si magia da Dio consiglio a tutto personale cordiale e simpatico da provare assolutamente Salvatore il proprietario è attento e scrupoloso il pesce è freschissimo e sapientemente cucinato <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F> le stelle erano poche"
