"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SOLO QUI SI GUSTA LA VERA PIZZA FRITTA.","Ero ragazzino e il locale era ubicato in Salita Tribunali, poi si è trasferita nel posto dove si trova ora. E' una friggitoria come se ne trovano tante a Napoli, ma ha un unico pregio: ha la migliorepizza fritta di tutta la Città. Se non avete fretta vi potete sedere all'interno e gustarla in santa pace.E' poco distante dall'Antica Pizzeria da Michele dopo le Mura Greche in Zona Forcella. Ne valesenz'altro la pena in quanto, insieme alla pasticceria, alla pizza classica, si può gustare una partedell'arte culinaria partenopea."
"ui_bubble_rating bubble_30","pizza fritta","Questa pizzeria fa esclusivamente pizza fritta.La pizza è buona, secondo il mio modesto parere.Locale molto spartano,ma accogliente il personale di sala 1 persona anziana molto più sveglio di molti camerieri che conosco.Purtroppo Uomini e donne devono condividere 1 solo e unico bagno.Il locale vive di gloria acquisita in anni di attività ... ma una bella rimodernata non guasterebbe.economico va bene per una toccata e fuga."
"ui_bubble_rating bubble_20","Niente di che e tanta sbadataggine","Non c'ero mai stato, ma dubito che ci ritornerò. In 4 abbiamo ordinato quattro pizze fritte differenti e quando ci sono state portate solo una su 4 era stata fatta come richiesto. Un'altra l'abbiamo mandata indietro perché una persona al tavolo era intollerante al salame; mentre la mia, alla richiesta di essere cambiata, non è stata portata via e il cameriere mi ha scongiurato di mangiarla."
"ui_bubble_rating bubble_40","La miglior pizza fritta di Napoli","Non vi aspettate un ristorante è una friggitoria con locale pessimo e sporco. Ma appena mangiate una pizza fritta dimenticate dove siete. E' sublime, unica. Vari tipi di farcitura ma tutte buone. Il massimo è mangiare la pizza fritta e dopo proseguire per la famosa pizzeria all'angolo della strada e mangiarsi una pizza al forno. Porto i miei amici che vengono da altre città volentireri e spesso in questo tour pizzettaro."
"ui_bubble_rating bubble_50","Sublime!!!","Qualunque idea di ristorante o di pizzeria si possa avere De' Figliole è il contrario.Servizio very basic ma pizze fritte assolutamente ineguagliabili (sono un intenditore: credetemi).Il menù è appeso al muro e vi trovate un elenco di pizze fritte dai sapori che trasudano napoletanità: salsicce e friarielli in primis e poi cigoli, olive, mozzarella, broccoletti, acciughe, ecc. ecc. variamente assortiti.Non vi aspettate un'accoglienza particolarmente affettata, ma che dire: le pizze sono assolutamente perfette."
"ui_bubble_rating bubble_40","Antica pizzeria napoletana","Siamo stati in questa pizzeria una sera durante la settimana e c'era un bel po di gente. La pizza è ottima, tipica pizza fritta di Napoli, si spende poco e si mangia bene, pizza fritta completa con birra piccola seduti al tavolo, 6 € a persona !!! La pizza ha un sapore ottimo, il locale è spartano, ma del resto si va a mangiare una pietanza che è uno dei simboli di Napoli x l'eleganza bisogna recarsi al Grand hotel. Lo consigliamo."
"ui_bubble_rating bubble_40","Tappa obbligata","Nel mio far conoscere agli amici che vengono da fuori la mia bella città, rappresenta una tappa obbligata: a dispetto delle dimensioni e del ripieno la tecnica di cottura e di scolatura rende le pizze molto leggere (per le ragazze meglio prenderne una in due) perfettamente digeribili anche la sera facendo una passeggiata di 10' dopo. L'ambiente è fermo agli anni '60, con 5-6 euro mangi e bevi, servono solo pizze fritte, ma l'esclusività e la specializzazione sono il loro punto di forza: da provare"
"ui_bubble_rating bubble_10","una pizza fritta pessima","questa pizzeria vive solo di gloria siamo stati con amici, dove ci hanno voluti portare, un ambiente squallido, poco igienico, abbiamo ordinato 4 pizze fritte, ma che oro di napoli, pizze cotte con il peggiore olio, color marrone, olio sfruttato al massimo, immangiabile, ci ha servito un signore anziano, con mani sporche che incassa e serve anche a tavola, il peggio del peggio, se volete gustare una pizza fritta questo è il posto meno indicato...."
"ui_bubble_rating bubble_40","Buona pizza","Da amante della pizza fritta non potevo lasciarmi sfuggire questo locale...molto alla mano pizza buonissima servizio veloce...solo troppo caos...ma tutto passa"
"ui_bubble_rating bubble_50","Che pizza!!!!!!","Mi ha portato la mia zia raccontandomi che già quando erano piccoli lei e i miei zii la pizza fritta era solo qui..la piu buona e gustosa pizza fritta di Napoli!!!!la preparano al momento a secondo dei gusti personali di ognuno(cicoli,ricotta,provola,olive,alici,ecc..)e la immergono nell'olio...mmmmm sento ancora il sapore.le signore che la preparano sono gentilissime e cortesi..a presto!!!"
"ui_bubble_rating bubble_40","Ottimo","Buona la pizza fritta....gustosa e leggera....anche la classica margherita non è male...ci vado da quando facevo filone a scuola con i miei amici....da circa 27 anni!!!Locale rinnovato da poco anche se rimane spartano....molto folkloristica la signora all'esterno :)"
"ui_bubble_rating bubble_50","Se parliamo di Pizza Fritta Napoletana, qui c'è il Santuario.","Napoli. la sua Cucina. Quando entri in questo posto , sembra entrare nello scibile della cultura partenopea gastronomica. Pizza Fritta completa di Salumi ,Cicoli e Ricotta una specialità che in questo posto nasce e che rimane la migliore di Napoli, ambiente spartano ma pizza che ricorderai per sempre. Un giorno mangiando la mitica con la Scarola la signora della pizzeria si accorse di aver dimenticato le alici nella mia pizza, quando me la portò dopo un poco recava in mano un piattino pieno di alici salate dicendo in dialetto: M'e s'o scurdate d'e mettere , te mangi vicino..Spettacolare."
"ui_bubble_rating bubble_40","Buonissima scoperta!","Seguendo il consiglio di un macellaio in Via Vicaria Vecchia, mi sono recato da D'é Figliole per provare la mia prima pizza fritta.Sono stato accolto in modo molto cordiale da un gentilissimo cameriere che mi ha consigliato di provare la completa, vale a dire pizza fritta ripiena con ricotta fresca, provola, pomodoro e salame napoletano.Praticamente se si vuole è come vedere una specie di calzone, ma in questo caso fritto.Quando sono stato servito la prima cosa è stata quella di fotografare quella profumata meraviglia che brillava nel mio piatto. Il colore dorato e il profumo erano già di per se un programma, ho tagliato questa meraviglia fragrante e per niente unta ed ho finalmente gustato la tanto decantata pizza fritta....Mmmmmmh, una vera bontà , croccante fuori e morbida e gustosa all'interno, sono stato molto soddisfatto e ci ritornerò appena potrò.Complimenti a tutto lo staff ed un grazie di cuore al macellaio che mi ha indirizzato lì.Ciao Napoli bella!"
"ui_bubble_rating bubble_50","Ottima pizza fritta","Un budget ridotto consente una pizza fritta ed una birra come prospettiva molto più allettante di altre più famose pizze al forno offerte nei paraggi. 6-7 euro è il costo di una pizza fritta cicoli e ricotta in un locale spartano ma accogliente. Se non si trattasse di un peccato di gola la consiglierei come sosta quotidiana"
"ui_bubble_rating bubble_40","Una buonissima pizza fritta","Locale da poco rinnovato. Atmosfera ottima..e soprattutto una buonissima pizza fritta.Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_30","Pizza turistica","Finalmente la tanto decantata pizza delle Figliole ma, ahime', vive soltanto di vecchia gloria perche' la fritta completa si e' rivelata una grossa delusione, per non parlare della fritta con ricotta e scarole, sicuramente un pessimi binomio. Note positive sono state che le pizze erano asciuttissime, quindi senza dubbio olio pulito e leggero, e per finire prezzo contenuto davvero molto popolare."
"ui_bubble_rating bubble_40","Buona","Buona pizza fritta secondo la tradizione, leggera non oliosa la migliore è ricotta,fiordilatte,salame e pomodoro. Ambiente spartano ma pizza da assagiare"
"ui_bubble_rating bubble_40","Ottima pizza fritta!","Una delle tante pizzerie vecchi stampo di Napoli dove potrete mangiare la pizza fritta...insomma quella intinta nell'olio ripiena di pepe, ricotta e magari anche cigoli...Se volete provarla questo è il posto giusto che fa per voi insieme alla pizzeria Tutino"
"ui_bubble_rating bubble_50","L'ORO DI NAPOLI","Ha il colore dell'oro,l'oro di Napoli sicuramente viene rappresentato da questa magnifica pizzeria dove il vecchio stamposi sente a pelle ed è proprio quello che completa la qualità di una meravigliosa pizza fritta.Un consiglio:Se non sei napoletano ed hai un palato raffinato allora nun te ferma 'o frat vatt a mangià o risott allo safferano ;)Questi sono gusti forti dove le papille gustative trovano la loro extasy più idilliaca tra cicoli e ricotta e....che to dic a fa.Unica e imparagonabile"
"ui_bubble_rating bubble_50","Da non perdere","durante la nostra vanca una capatina in questa pizzeria è d'obbligo, meno famosa di altre della zona ma non da meno.In questa semplice pizzeria si può mangiare una ottima pizza ma la specialità resta la mitica Pizza Fritta (non perdete neanche la Chicchinese). La morbidezza della pasta e il suo ripieno vi riempiranno stomaco ed anima.Consiglio a tutti."
"ui_bubble_rating bubble_40","LA pizza fritta, che bontà.","Pizza fritta con ripieni da leccarsi i baffi.Deliziosa e non così pesante come ci si aspetterebbe.Prezzi contenuti e personale disponibile a chiacchierare e a spiegare come la fanno.Locale con tutto ciò che è strettamente indispensabile per mangiare e poco altro."
"ui_bubble_rating bubble_20","Ordinario","Forse avevo delle aspettative troppo alte, prima di entrare in questa antica pizzeria, consigliatami da amici napoletani. Rispetto ad altre pizzerie napoletane, la pizza fritta, produzione esclusiva del locale non mi ha lasciato del tutto soddisfatto. Essenziale il locale, accettabile la pulizia, discreta la scelta di pizze fritte, buono il prezzo."
"ui_bubble_rating bubble_40","la vera pizza fritta","sicuramente è uno dei posti per antonomasia per degustare la vera pizza fritta napoletana ottima ,la location discreta ma ci si puo fare"
"ui_bubble_rating bubble_40","Se vi piace la pizza fritta...","... perchè non c'è altro!E' sicuramente buonissima, leggera, asciutta e ben ripiena! Io Avevo fame e ne ho provate due, la completa e con scarole e alici. Ottime entrambe anche se la seconda secondo me è più particolare.Totale: Lo consiglio!"
"ui_bubble_rating bubble_50","Che volete di più?","€.5 per una pizza fritta incredibilmente leggera, il servizio non è impeccabile, ma che volete di più?"
"ui_bubble_rating bubble_40","Buona pizza","Questo locale è il re delle pizze fritte.Ci sono 5 gusti da poter scegliere e sono tutte fatte con impasto ottimo e soffice.Locale piccolo pochi tavoli ma è un bene perchè serviti velocemente e Il prezzo è buono.unica pecca mi aspettavo le pizza più ripene di roba, così come fanno altre pizzerie. evidentemente anche loro stanno attenti alla crisi.Cmq consigliato!"
"ui_bubble_rating bubble_40","Una pizzeria senza forno!","Il titolo forse un po' insolito, proprio come questa eccellente e spartana pizzeria, che non ha il forno in quanto fa solo pizze fritte!Premettendo che non sono un amante della pizza fritta, devo però dire che qui è ottima, unico posto dove vado a mangiarla, quattro o cinque le varietà, e per dolce rigorosamente pizza fritta con Nutella !Vi consiglio di andarci, e se ci andate d'inverno prendete la pizza fritta con provola e soffritto, magari un vero schiaffo alla dieta, ma ne resterete estasiati!Locale consigliatissimo, magari non per un primo appuntamento... di sicuro un po' datato, ma ha questo aspetto conferisce ulteriore fascino ad uno dei locali della tradizione napoletana."
"ui_bubble_rating bubble_40","Una buona pizza fritta","In questo piccolo locale fermo a trent'anni fa ( forse anche di più ) attraverso un'esperienza assolutamente spartana si può mangiare una buona pizza fritta in vari gusti; da una piuttosto classica con cicoli, ricotta, pomodoro e salame ad una con aggiunta di scarole,olive nere ed alici ( molto intrigante ) o una salsicce e friggerelli o con soffritto.La pasta è soffice e leggera e gli ingredienti abbastanza buoni.Unico difetto stà nel fatto che gli ingredienti tendono a distribuirsi all'interno della pizza in maniera disomogenea.Si esce sazi ed appagati con €.6."
"ui_bubble_rating bubble_40","La miglior pizza fritta partenope","Nota come la miglior pizzeria fritta della città non ha deluso le aspettative della prima volta.Sito in una delle vie più brutte di Napoli, non lascia per niente spazio alla ricercatezza ed all'atmosfera, tant'è che potrebbe tranquillamente passare per un bar di infima categoria del bronx new yorkese.Tuttavia, grazie alla velocità ed alla celerità del servizio (ed al fatto che una volta finito di mangiare non è difficile che il padrone di casa vi inviti ad alzare i tacchi senza troppo tatto), non è difficile trovare posto anche con comitive numerose ed i tempi di attesa sono piuttosto contenuti.Il menù non è vario, con solo 5 diverse farcitura tra cui poter scegliere per le pizze fritte (consiglio caldissimamente la classica salsiccia e friarielli), ma sono uno meglio dell'altro! Da bere solo Coca, birra o acqua.I prezzi sono più che abordabili (conviene non andare in giro con portafogli troppo gonfi quindi...) e con meno di 7-8 euro si esce bene sazi.Se poi rimane giusto un buchetto libero, c'è sempre la pizza fritta farcita con la Nutella!!"
